,0,1,2,3,4
99,9870,1,1,0.9190571904182434,[1.0]
100,9944,1,1,0.9214168190956116,[1.0]
101,10000,1,1,0.919660747051239,[1.0]
102,10050,1,1,0.9214208722114563,[1.0]
103,10201,1,1,0.956234335899353,[1.0]
104,10301,1,1,0.9328001141548157,[1.0]
105,10400,1,1,0.9243640303611755,[1.0]
106,10495,1,1,0.9257156252861023,[1.0]
107,10595,1,1,0.9241763353347778,[1.0]
108,10676,1,1,0.9234275817871094,[1.0]
109,10745,1,1,0.9235327839851379,[1.0]
110,10801,1,1,0.9224219918251038,[1.0]
111,10895,1,1,0.9197646975517273,[1.0]
112,10951,1,1,0.9213982820510864,[1.0]
113,11056,1,1,0.9231997132301331,[1.0]
114,11150,1,1,0.9276748299598694,[1.0]
115,11346,1,1,0.9359772205352783,[1.0]
116,11456,1,1,0.9358230233192444,[1.0]
117,11550,1,1,0.9319632053375244,[1.0]
118,11694,1,1,0.924525797367096,[1.0]
119,11850,1,1,0.9094374179840088,[1.0]
120,11950,1,1,0.9175037145614624,[1.0]
121,12095,1,1,0.9309823513031006,[1.0]
122,12294,1,1,0.9185901284217834,[1.0]
123,12498,1,1,0.9155409336090088,[1.0]
124,12596,1,1,0.9163236021995544,[1.0]
125,12646,1,1,0.9178879261016846,[1.0]
126,12824,1,1,0.9156359434127808,[1.0]
127,12901,1,1,0.9353348016738892,[1.0]
128,12993,1,1,0.9077781438827515,[1.0]
129,13044,1,1,0.9194856286048889,[1.0]
130,13125,1,1,0.9309836626052856,[1.0]
131,13249,1,1,0.9187703728675842,[1.0]
132,13301,1,1,0.9255784153938293,[1.0]
133,13424,1,1,0.9155927896499634,[1.0]
134,13504,1,1,0.9233858585357666,[1.0]
135,13660,1,0,0.9338077306747437,[0.0]
136,13751,1,0,0.9196560978889465,[0.0]
137,13808,1,0,0.9187121391296387,[0.0]
138,13906,1,0,0.9108046889305115,[0.0]
139,13964,1,0,0.914592444896698,[0.0]
140,14133,1,0,0.9089362621307373,[0.0]
141,14251,1,0,0.9153895378112793,[0.0]
142,14369,1,0,0.9213637709617615,[0.0]
143,14485,1,0,0.9129087328910828,[0.0]
144,14551,1,0,0.9176161289215088,[0.0]
145,14650,1,0,0.9084731936454773,[0.0]
146,14701,1,0,0.9145875573158264,[0.0]
147,14807,1,0,0.9158837795257568,[0.0]
148,14904,1,0,0.9151973128318787,[0.0]
149,14984,1,0,0.9167014956474304,[0.0]
150,15061,1,0,0.9152818918228149,[0.0]
151,15154,1,0,0.9185776114463806,[0.0]
152,15301,1,0,0.9216712117195129,[0.0]
153,15351,1,0,0.9189205765724182,[0.0]
154,15451,1,0,0.9176892042160034,[0.0]
155,15501,1,0,0.9168699979782104,[0.0]
156,15583,1,0,0.9140139222145081,[0.0]
157,15654,1,0,0.9181768894195557,[0.0]
158,15801,1,0,0.916363000869751,[0.0]
159,15951,1,0,0.9169290661811829,[0.0]
160,16054,1,0,0.9147735834121704,[0.0]
161,16107,1,0,0.9140821695327759,[0.0]
162,16444,1,0,0.9105903506278992,[0.0]
163,16496,1,0,0.9126222133636475,[0.0]
164,16625,1,0,0.9160876274108887,[0.0]
165,16701,1,0,0.9147139191627502,[0.0]
166,16754,1,0,0.9143807888031006,[0.0]
167,16851,1,0,0.9135185480117798,[0.0]
168,17001,1,0,0.9148423075675964,[0.0]
169,17053,1,0,0.9125591516494751,[0.0]
170,17135,1,0,0.9048794507980347,[0.0]
171,17201,1,0,0.9064363837242126,[0.0]
172,17270,1,0,0.9102048277854919,[0.0]
173,17340,1,0,0.9134860038757324,[0.0]
174,17524,1,0,0.9111286997795105,[0.0]
175,17601,1,0,0.9158778786659241,[0.0]
176,17651,1,0,0.9135888814926147,[0.0]
177,17701,1,0,0.917685866355896,[0.0]
178,17851,1,0,0.916348397731781,[0.0]
179,18001,1,0,0.9096397757530212,[0.0]
180,18151,1,0,0.918914794921875,[0.0]
181,18251,1,0,0.9143305420875549,[0.0]
182,18351,1,0,0.9096387028694153,[0.0]
183,18436,1,0,0.9134321212768555,[0.0]
184,18501,1,0,0.9070082306861877,[0.0]
185,18574,1,0,0.9084609150886536,[0.0]
186,18729,1,0,0.9130068421363831,[0.0]
187,18781,1,0,0.9148510694503784,[0.0]
188,18901,1,0,0.9125570058822632,[0.0]
189,18951,1,0,0.913311779499054,[0.0]
190,19101,1,0,0.9114155173301697,[0.0]
191,19206,1,0,0.913464367389679,[0.0]
192,19401,1,0,0.9156226515769958,[0.0]
193,19497,1,0,0.9158143997192383,[0.0]
194,19551,1,0,0.9166037440299988,[0.0]
195,19601,1,0,0.9193456768989563,[0.0]
196,19751,1,0,0.9171844124794006,[0.0]
197,19901,1,0,0.9182920455932617,[0.0]
198,20001,1,0,0.9183372855186462,[0.0]
199,20053,1,0,0.915205717086792,[0.0]
200,20151,1,0,0.91743004322052,[0.0]
201,20251,1,0,0.9167156219482422,[0.0]
202,20301,1,0,0.916060209274292,[0.0]
203,20401,1,0,0.9162023663520813,[0.0]
204,20482,1,0,0.9144320487976074,[0.0]
205,20560,1,0,0.9190398454666138,[0.0]
206,20651,1,0,0.9154021739959717,[0.0]
207,20801,1,0,0.9151274561882019,[0.0]
208,20901,1,0,0.9167100191116333,[0.0]
209,20951,1,0,0.9169301390647888,[0.0]
210,21033,1,0,0.9132729768753052,[0.0]
211,21084,1,0,0.9151772260665894,[0.0]
212,21185,1,0,0.9188527464866638,[0.0]
213,21251,1,0,0.9184792637825012,[0.0]
214,21354,1,0,0.9207444190979004,[0.0]
215,21410,1,0,0.9208509922027588,[0.0]
216,21511,1,0,0.9174846410751343,[0.0]
217,21608,1,0,0.9208934307098389,[0.0]
218,21705,1,0,0.9130658507347107,[0.0]
219,21827,1,0,0.9154019355773926,[0.0]
220,21878,1,0,0.9126538038253784,[0.0]
221,22001,1,0,0.919134795665741,[0.0]
222,22209,1,0,0.9148165583610535,[0.0]
223,22285,1,0,0.9181578755378723,[0.0]
224,22401,1,0,0.9194313287734985,[0.0]
225,22479,1,0,0.920900821685791,[0.0]
226,22551,1,0,0.9197971820831299,[0.0]
227,22701,1,0,0.9125974178314209,[0.0]
228,22755,1,0,0.9115141034126282,[0.0]
229,22900,1,0,0.9096220135688782,[0.0]
230,23001,1,0,0.9134481549263,[0.0]
231,23111,1,0,0.9062952399253845,[0.0]
232,23206,1,0,0.9120769500732422,[0.0]
233,23256,1,0,0.9102187752723694,[0.0]
234,23371,1,0,0.9110649824142456,[0.0]
235,23501,1,0,0.9099417328834534,[0.0]
236,23573,1,0,0.9107322096824646,[0.0]
237,23751,1,0,0.9167440533638,[0.0]
238,23883,1,0,0.9146403074264526,[0.0]
239,23951,1,0,0.9150442481040955,[0.0]
240,24101,1,0,0.915492057800293,[0.0]
241,24183,1,0,0.9142735600471497,[0.0]
242,24235,1,0,0.9158926010131836,[0.0]
243,24392,1,0,0.9143750071525574,[0.0]
244,24501,1,0,0.9141008853912354,[0.0]
245,24567,1,0,0.9159111976623535,[0.0]
246,24624,1,0,0.909601628780365,[0.0]
247,24753,1,0,0.9110468626022339,[0.0]
248,24880,1,0,0.9139375686645508,[0.0]
249,25007,1,0,0.9125473499298096,[0.0]
250,25113,1,0,0.9135677218437195,[0.0]
251,25212,1,0,0.9137775897979736,[0.0]
252,25349,1,0,0.9117602109909058,[0.0]
253,25426,1,0,0.9127511978149414,[0.0]
254,25477,1,0,0.9134060740470886,[0.0]
255,25551,1,0,0.9133588075637817,[0.0]
256,25701,1,0,0.9138666987419128,[0.0]
257,25794,1,0,0.9111679792404175,[0.0]
258,25951,1,0,0.9152241945266724,[0.0]
259,26034,1,0,0.9144813418388367,[0.0]
260,26151,1,0,0.9143418073654175,[0.0]
261,26251,1,0,0.9135742783546448,[0.0]
262,26388,1,0,0.9103596210479736,[0.0]
263,26451,1,0,0.9116014838218689,[0.0]
264,26551,1,0,0.9124159216880798,[0.0]
265,26651,1,0,0.9130393266677856,[0.0]
266,26751,1,0,0.910053551197052,[0.0]
267,26806,1,0,0.9113971590995789,[0.0]
268,26954,1,0,0.9095727801322937,[0.0]
269,27005,1,0,0.9125929474830627,[0.0]
270,27156,1,0,0.9109465479850769,[0.0]
271,27251,1,0,0.9137200713157654,[0.0]
272,27303,1,0,0.9122772216796875,[0.0]
273,27413,1,0,0.9143809080123901,[0.0]
274,27474,1,0,0.9123251438140869,[0.0]
275,27601,1,0,0.914630115032196,[0.0]
276,27657,1,0,0.9132157564163208,[0.0]
277,27732,1,0,0.9080536961555481,[0.0]
278,27803,1,0,0.9116482734680176,[0.0]
279,27883,1,0,0.9123514294624329,[0.0]
280,27961,1,0,0.9110826849937439,[0.0]
281,28080,1,0,0.9154099225997925,[0.0]
282,28154,1,0,0.9107995629310608,[0.0]
283,28321,1,0,0.9106501936912537,[0.0]
284,28451,1,0,0.912980854511261,[0.0]
285,28534,1,0,0.9082272052764893,[0.0]
286,28604,1,0,0.910269558429718,[0.0]
287,28701,1,0,0.9129309058189392,[0.0]
288,28851,1,0,0.9118953347206116,[0.0]
289,28941,1,0,0.908031165599823,[0.0]
290,29001,1,0,0.9126650094985962,[0.0]
291,29156,1,0,0.9138914942741394,[0.0]
292,29242,1,0,0.9157153367996216,[0.0]
293,29401,1,0,0.9093261957168579,[0.0]
294,29501,1,0,0.9118218421936035,[0.0]
295,29650,1,0,0.9135145545005798,[0.0]
296,29851,1,0,0.9125604629516602,[0.0]
297,29958,1,0,0.9123666286468506,[0.0]
298,30104,1,0,0.9128386974334717,[0.0]
299,30201,1,0,0.9125797152519226,[0.0]
300,30301,1,0,0.9114312529563904,[0.0]
301,30395,1,0,0.9120591878890991,[0.0]
302,30451,1,0,0.9128752946853638,[0.0]
303,30601,1,0,0.9110856652259827,[0.0]
304,30751,1,0,0.9143666625022888,[0.0]
305,30884,1,0,0.9116818308830261,[0.0]
306,31001,1,0,0.9124072790145874,[0.0]
307,31171,1,0,0.9119001030921936,[0.0]
308,31279,1,0,0.9121928811073303,[0.0]
309,31383,1,0,0.9097952842712402,[0.0]
310,31501,1,0,0.9133281707763672,[0.0]
311,31651,1,0,0.9146533608436584,[0.0]
312,31800,1,0,0.915524423122406,[0.0]
313,31851,1,0,0.9166886806488037,[0.0]
314,32013,1,0,0.9198129177093506,[0.0]
315,32113,1,0,0.9176544547080994,[0.0]
316,32245,1,0,0.9127694964408875,[0.0]
317,32351,1,0,0.9185208082199097,[0.0]
318,32476,1,0,0.9176858067512512,[0.0]
319,32551,1,0,0.9217181205749512,[0.0]
320,32651,1,0,0.912735104560852,[0.0]
321,32710,1,0,0.9216076135635376,[0.0]
322,32808,1,0,0.9198610186576843,[0.0]
323,32859,1,0,0.9197040796279907,[0.0]
324,32909,1,0,0.9168355464935303,[0.0]
325,33095,1,0,0.9165793061256409,[0.0]
326,33199,1,0,0.9192155003547668,[0.0]
327,33301,1,0,0.9185183644294739,[0.0]
328,33483,1,0,0.9163392186164856,[0.0]
329,33601,1,0,0.9152027368545532,[0.0]
330,33713,1,0,0.9160290956497192,[0.0]
331,33810,1,0,0.9145471453666687,[0.0]
332,33954,1,0,0.9173552393913269,[0.0]
333,34057,1,0,0.9183179140090942,[0.0]
334,34108,1,0,0.9181020855903625,[0.0]
335,34206,1,0,0.9202371835708618,[0.0]
336,34354,1,0,0.9186116456985474,[0.0]
337,34551,1,0,0.9164317846298218,[0.0]
338,34701,1,0,0.9163498282432556,[0.0]
339,34851,1,0,0.9202636480331421,[0.0]
340,35001,1,0,0.9154452085494995,[0.0]
341,35084,1,0,0.9154590964317322,[0.0]
342,35135,1,0,0.9175015091896057,[0.0]
343,35303,1,0,0.9177619814872742,[0.0]
344,35442,1,0,0.9182385802268982,[0.0]
345,35624,1,0,0.9155243635177612,[0.0]
346,35724,1,0,0.9165021777153015,[0.0]
347,35780,1,0,0.9168726205825806,[0.0]
348,35858,1,0,0.9193060398101807,[0.0]
349,35931,1,0,0.919004499912262,[0.0]
350,36051,1,0,0.9192207455635071,[0.0]
351,36106,1,0,0.9156099557876587,[0.0]
352,36261,1,0,0.9161482453346252,[0.0]
353,36354,1,0,0.9186818599700928,[0.0]
354,36451,1,0,0.9155547022819519,[0.0]
355,36549,1,0,0.916498064994812,[0.0]
356,36601,1,0,0.9180452227592468,[0.0]
357,36701,1,0,0.9169361591339111,[0.0]
358,36801,1,0,0.9193017482757568,[0.0]
359,37001,1,0,0.9186871647834778,[0.0]
360,37094,1,0,0.9198105931282043,[0.0]
361,37256,1,0,0.9179664850234985,[0.0]
362,37308,1,0,0.9159924983978271,[0.0]
363,37409,1,0,0.9169577360153198,[0.0]
364,37542,1,0,0.9183737635612488,[0.0]
365,37651,1,0,0.9193991422653198,[0.0]
366,37855,1,0,0.9156373739242554,[0.0]
367,38001,1,0,0.915205180644989,[0.0]
368,38084,1,0,0.918328046798706,[0.0]
369,38201,1,0,0.9178007245063782,[0.0]
370,38331,1,0,0.9150471687316895,[0.0]
371,38465,1,0,0.9130271077156067,[0.0]
372,38535,1,0,0.9141634702682495,[0.0]
373,38609,1,0,0.9162574410438538,[0.0]
374,38751,1,0,0.9161363244056702,[0.0]
375,38824,1,0,0.9120049476623535,[0.0]
376,38901,1,0,0.9174298644065857,[0.0]
377,39051,1,0,0.9168781638145447,[0.0]
378,39201,1,0,0.9208662509918213,[0.0]
379,39329,1,0,0.9140811562538147,[0.0]
380,39401,1,0,0.9144222736358643,[0.0]
381,39507,1,0,0.9145432710647583,[0.0]
382,39585,1,0,0.9139379858970642,[0.0]
383,39701,1,0,0.9156758189201355,[0.0]
384,39754,1,0,0.9178628921508789,[0.0]
385,39851,1,0,0.9153622984886169,[0.0]
386,39947,1,0,0.9121416211128235,[0.0]
387,40051,1,0,0.9166036248207092,[0.0]
388,40151,1,0,0.9158867597579956,[0.0]
389,40280,1,0,0.9160013198852539,[0.0]
390,40351,1,0,0.9162288308143616,[0.0]
391,40451,1,0,0.9144372344017029,[0.0]
392,40509,1,0,0.9146423935890198,[0.0]
393,40607,1,0,0.9150058627128601,[0.0]
394,40657,1,0,0.9144155979156494,[0.0]
395,40757,1,0,0.9131184220314026,[0.0]
396,40896,1,0,0.9124317169189453,[0.0]
397,41001,1,0,0.9170650839805603,[0.0]
398,41301,1,0,0.9164026975631714,[0.0]
399,41351,1,0,0.9184775352478027,[0.0]
400,41404,1,0,0.9104480743408203,[0.0]
401,41561,1,0,0.9118241667747498,[0.0]
402,41751,1,0,0.9156891107559204,[0.0]
403,41901,1,0,0.9158738851547241,[0.0]
404,42012,1,0,0.9136025309562683,[0.0]
405,42183,1,0,0.914667546749115,[0.0]
406,42301,1,0,0.913804292678833,[0.0]
407,42354,1,0,0.9148256182670593,[0.0]
408,42501,1,0,0.9153143763542175,[0.0]
409,42551,1,0,0.912946879863739,[0.0]
410,42631,1,0,0.916427493095398,[0.0]
411,42701,1,0,0.9140843749046326,[0.0]
412,42791,1,0,0.9161176681518555,[0.0]
413,42901,1,0,0.9143849015235901,[0.0]
414,43001,1,0,0.9161324501037598,[0.0]
415,43078,1,0,0.9125873446464539,[0.0]
416,43133,1,0,0.912148654460907,[0.0]
417,43260,1,0,0.9134303331375122,[0.0]
418,43401,1,0,0.9149042367935181,[0.0]
419,43601,1,0,0.9156472682952881,[0.0]
420,43651,1,0,0.9160302877426147,[0.0]
421,43751,1,0,0.9176316857337952,[0.0]
422,43871,1,0,0.917691707611084,[0.0]
423,43956,1,0,0.9070376753807068,[0.0]
424,44084,1,0,0.9013196229934692,[0.0]
425,44181,1,0,0.9013440608978271,[0.0]
426,44235,1,0,0.9043525457382202,[0.0]
427,44355,1,0,0.8920348882675171,[0.0]
428,44532,1,0,0.8944566249847412,[0.0]
429,44601,1,0,0.8944079875946045,[0.0]
430,44801,1,0,0.8995807766914368,[0.0]
431,44851,1,0,0.8971182107925415,[0.0]
432,44951,1,0,0.9057816863059998,[0.0]
433,45001,1,0,0.9038453698158264,[0.0]
434,45201,1,0,0.9070124626159668,[0.0]
435,45301,1,0,0.9088100790977478,[0.0]
436,45394,1,0,0.9057222008705139,[0.0]
437,45551,1,0,0.9072864651679993,[0.0]
438,45651,1,0,0.8982550501823425,[0.0]
439,45801,1,0,0.8979431986808777,[0.0]
440,45851,1,0,0.8940737843513489,[0.0]
441,45901,1,0,0.8949760794639587,[0.0]
442,46001,1,0,0.8950720429420471,[0.0]
443,46201,1,0,0.9040549993515015,[0.0]
444,46338,1,0,0.901009738445282,[0.0]
445,46501,1,0,0.8971269726753235,[0.0]
446,46551,1,0,0.9005696177482605,[0.0]
447,46651,1,0,0.8969302177429199,[0.0]
448,46803,1,0,0.8987568020820618,[0.0]
449,46901,1,0,0.9025405645370483,[0.0]
450,47001,1,0,0.8979173898696899,[0.0]
451,47171,1,0,0.9004639983177185,[0.0]
452,47248,1,0,0.8997986912727356,[0.0]
453,47301,1,0,0.8977186679840088,[0.0]
454,47351,1,0,0.8970376253128052,[0.0]
455,47401,1,0,0.898033082485199,[0.0]
456,47451,1,0,0.9024430513381958,[0.0]
457,47501,1,0,0.9062227606773376,[0.0]
458,47651,1,0,0.9011927843093872,[0.0]
459,47701,1,0,0.8955232501029968,[0.0]
460,47851,1,0,0.901773989200592,[0.0]
461,48058,1,0,0.908828616142273,[0.0]
462,48151,1,0,0.9095525741577148,[0.0]
463,48251,1,0,0.9082789421081543,[0.0]
464,48359,1,0,0.9083149433135986,[0.0]
465,48451,1,0,0.9089245200157166,[0.0]
466,48651,1,0,0.9072743654251099,[0.0]
467,48778,1,0,0.9083186388015747,[0.0]
468,48901,1,0,0.907381534576416,[0.0]
469,49035,1,0,0.9123784303665161,[0.0]
470,49231,1,0,0.9138297438621521,[0.0]
471,49309,1,0,0.9143852591514587,[0.0]
472,49451,1,0,0.9129334092140198,[0.0]
473,49554,1,0,0.914478063583374,[0.0]
474,49751,1,0,0.9123566746711731,[0.0]
475,49877,1,0,0.9132517576217651,[0.0]
476,49930,1,0,0.9135739803314209,[0.0]
477,50101,1,0,0.9147368669509888,[0.0]
478,50151,1,0,0.9138986468315125,[0.0]
479,50234,1,0,0.9155365228652954,[0.0]
480,50296,1,0,0.9161439538002014,[0.0]
481,50351,1,0,0.9160336256027222,[0.0]
482,50505,1,0,0.9165773987770081,[0.0]
483,50601,1,0,0.9147506952285767,[0.0]
484,50762,1,0,0.9150148034095764,[0.0]
485,50905,1,0,0.915145218372345,[0.0]
486,50976,1,0,0.9164898991584778,[0.0]
487,51051,1,0,0.9026581645011902,[0.0]
488,51137,1,0,0.8997223377227783,[0.0]
489,51251,1,0,0.8960928916931152,[0.0]
490,51501,1,0,0.8978195190429688,[0.0]
491,51590,1,0,0.8937438130378723,[0.0]
492,51705,1,0,0.9073578715324402,[0.0]
493,51801,1,0,0.9053471684455872,[0.0]
494,51951,1,0,0.9026938676834106,[0.0]
495,52057,1,0,0.8985815048217773,[0.0]
496,52231,1,0,0.9015452265739441,[0.0]
497,52355,1,0,0.9004544019699097,[0.0]
498,52430,1,0,0.899101197719574,[0.0]
499,52556,1,0,0.8993334174156189,[0.0]
500,52651,1,0,0.896185576915741,[0.0]
501,52751,1,0,0.8968762159347534,[0.0]
502,52951,1,0,0.89937824010849,[0.0]
503,53051,1,0,0.9032294750213623,[0.0]
504,53157,1,0,0.9009180068969727,[0.0]
505,53311,1,0,0.8919216394424438,[0.0]
506,53501,1,0,0.8942819833755493,[0.0]
507,53554,1,0,0.8917213082313538,[0.0]
508,53686,1,0,0.8913261294364929,[0.0]
509,53751,1,0,0.8893888592720032,[0.0]
510,53840,1,0,0.8910307288169861,[0.0]
511,53958,1,0,0.8935657143592834,[0.0]
512,54051,1,0,0.8922431468963623,[0.0]
513,54161,1,0,0.8914592266082764,[0.0]
514,54274,1,0,0.8922674655914307,[0.0]
515,54351,1,0,0.8935941457748413,[0.0]
516,54401,1,0,0.8931015133857727,[0.0]
517,54456,1,0,0.8906142115592957,[0.0]
518,54551,1,0,0.8948606252670288,[0.0]
519,54701,1,0,0.8893722295761108,[0.0]
520,54801,1,0,0.8939115405082703,[0.0]
521,54880,1,0,0.8946521878242493,[0.0]
522,54974,1,0,0.8948215246200562,[0.0]
523,55101,1,0,0.9064201712608337,[0.0]
524,55251,1,0,0.9001683592796326,[0.0]
525,55341,1,0,0.9053714871406555,[0.0]
526,55406,1,0,0.9082597494125366,[0.0]
527,55504,1,0,0.894219696521759,[0.0]
528,55556,1,0,0.9077095985412598,[0.0]
529,55663,1,0,0.8960102796554565,[0.0]
530,55739,1,0,0.8971847295761108,[0.0]
531,55813,1,0,0.8980317711830139,[0.0]
532,55911,1,0,0.895956814289093,[0.0]
533,56001,1,0,0.897708535194397,[0.0]
534,56051,1,0,0.8980783820152283,[0.0]
535,56141,1,0,0.9005691409111023,[0.0]
536,56196,1,0,0.9014607667922974,[0.0]
537,56251,1,0,0.8994183540344238,[0.0]
538,56351,1,0,0.9000808596611023,[0.0]
539,56453,1,0,0.8995397686958313,[0.0]
540,56594,1,0,0.9024568200111389,[0.0]
541,56660,1,0,0.8989517688751221,[0.0]
542,56757,1,0,0.9017048478126526,[0.0]
543,56951,1,0,0.9018210768699646,[0.0]
544,57101,1,0,0.9029258489608765,[0.0]
545,57251,1,0,0.9033703207969666,[0.0]
546,57381,1,0,0.9032649397850037,[0.0]
547,57553,1,0,0.9001757502555847,[0.0]
548,57656,1,0,0.9008594751358032,[0.0]
549,57712,1,0,0.8979465961456299,[0.0]
550,57855,1,0,0.890728235244751,[0.0]
551,57951,1,0,0.8943135142326355,[0.0]
552,58101,1,0,0.8928549289703369,[0.0]
553,58151,1,0,0.8945500254631042,[0.0]
554,58292,1,0,0.8954885601997375,[0.0]
555,58451,1,0,0.9026191830635071,[0.0]
556,58581,1,0,0.8962725400924683,[0.0]
557,58651,1,0,0.8950229287147522,[0.0]
558,58751,1,0,0.9014869332313538,[0.0]
559,58899,1,0,0.8981752395629883,[0.0]
560,59001,1,0,0.8977124094963074,[0.0]
561,59051,1,0,0.8945867419242859,[0.0]
562,59101,1,0,0.8966538310050964,[0.0]
563,59153,1,0,0.8989202976226807,[0.0]
564,59301,1,0,0.9112532138824463,[0.0]
565,59354,1,0,0.8993513584136963,[0.0]
566,59428,1,0,0.8995489478111267,[0.0]
567,59532,1,0,0.8934919238090515,[0.0]
568,59606,1,0,0.8901672959327698,[0.0]
569,59683,1,0,0.893883466720581,[0.0]
570,59801,1,0,0.8965805768966675,[0.0]
571,59901,1,0,0.8996398448944092,[0.0]
572,60051,1,0,0.8975852131843567,[0.0]
573,60151,1,0,0.8992639780044556,[0.0]
574,60251,1,0,0.8964530825614929,[0.0]
575,60357,1,0,0.9053915739059448,[0.0]
576,60432,1,0,0.9066705107688904,[0.0]
577,60531,1,0,0.9027866721153259,[0.0]
578,60682,1,0,0.9004390239715576,[0.0]
579,60751,1,0,0.9115016460418701,[0.0]
580,60951,1,0,0.899014949798584,[0.0]
581,61004,1,0,0.9048579931259155,[0.0]
582,61104,1,0,0.897735059261322,[0.0]
583,61203,1,0,0.8979977369308472,[0.0]
