,0,1,2,3,4
86,7907,1,0,0.9156101942062378,[0.0]
87,7983,1,0,0.9092815518379211,[0.0]
88,8071,1,0,0.9067507982254028,[0.0]
89,8126,1,0,0.9035214185714722,[0.0]
90,8208,1,0,0.9039029479026794,[0.0]
91,8300,1,0,0.9123642444610596,[0.0]
92,8377,1,0,0.8942978978157043,[0.0]
93,8477,1,0,0.89185631275177,[0.0]
94,8532,1,0,0.9000582695007324,[0.0]
95,8605,1,0,0.8935796022415161,[0.0]
96,8723,1,0,0.9015086889266968,[0.0]
97,8895,1,0,0.9021274447441101,[0.0]
98,8999,1,0,0.8960902094841003,[0.0]
99,9078,1,0,0.8971638083457947,[0.0]
100,9190,1,0,0.9052562713623047,[0.0]
101,9283,1,0,0.9070090055465698,[0.0]
102,9342,1,0,0.8976069092750549,[0.0]
103,9475,1,0,0.9130735993385315,[0.0]
104,9543,1,0,0.880319356918335,[0.0]
105,9673,1,0,0.9067654013633728,[0.0]
106,9825,1,0,0.8946549892425537,[0.0]
107,9881,1,0,0.8970437049865723,[0.0]
108,9935,1,0,0.8990781903266907,[0.0]
109,10037,1,0,0.9160995483398438,[0.0]
110,10089,1,0,0.9159196615219116,[0.0]
111,10302,1,0,0.9079160690307617,[0.0]
112,10378,1,0,0.8290854096412659,[0.0]
113,10457,1,0,0.8530480861663818,[0.0]
114,10536,1,0,0.8702499270439148,[0.0]
115,10654,1,0,0.8914229273796082,[0.0]
116,10713,1,0,0.8950392007827759,[0.0]
117,10769,1,0,0.8857764005661011,[0.0]
118,10869,1,0,0.9044851660728455,[0.0]
119,11051,1,0,0.9062116146087646,[0.0]
120,11181,1,0,0.9076305031776428,[0.0]
121,11288,1,0,0.9097992181777954,[0.0]
122,11394,1,0,0.9196914434432983,[0.0]
123,11493,1,0,0.9145407676696777,[0.0]
124,11623,1,0,0.920787513256073,[0.0]
125,11730,1,0,0.9234091639518738,[0.0]
126,11808,1,0,0.9145941138267517,[0.0]
127,11935,1,0,0.9237917065620422,[0.0]
128,12025,1,0,0.922820508480072,[0.0]
129,12169,1,0,0.9191440939903259,[0.0]
130,12273,1,0,0.9311102628707886,[0.0]
131,12330,1,0,0.9257599711418152,[0.0]
132,12429,1,0,0.849010705947876,[0.0]
133,12585,1,0,0.9141823053359985,[0.0]
134,12702,1,0,0.9181596636772156,[0.0]
135,12758,1,0,0.914031982421875,[0.0]
136,12851,1,0,0.9087588787078857,[0.0]
137,12930,1,0,0.9022292494773865,[0.0]
138,12988,1,0,0.9168059825897217,[0.0]
139,13086,1,0,0.9098170399665833,[0.0]
140,13160,1,0,0.8990253806114197,[0.0]
141,13221,1,0,0.9047084450721741,[0.0]
142,13339,1,0,0.9024479985237122,[0.0]
143,13471,1,0,0.9212955832481384,[0.0]
144,13625,1,0,0.9028935432434082,[0.0]
145,13736,1,0,0.9012508988380432,[0.0]
146,13835,1,0,0.9006499648094177,[0.0]
147,13963,1,0,0.9024608135223389,[0.0]
148,14043,1,0,0.8992508053779602,[0.0]
149,14145,1,0,0.9066425561904907,[0.0]
150,14223,1,0,0.9106642007827759,[0.0]
151,14280,1,0,0.9013152718544006,[0.0]
152,14339,1,0,0.900175929069519,[0.0]
153,14401,1,0,0.9157462120056152,[0.0]
154,14457,1,0,0.9000770449638367,[0.0]
155,14587,1,0,0.9004561305046082,[0.0]
156,14699,1,0,0.9002726078033447,[0.0]
157,14852,1,0,0.9225820899009705,[0.0]
158,14903,1,0,0.9032735228538513,[0.0]
159,14977,1,0,0.9020598530769348,[0.0]
160,15136,1,0,0.9159913063049316,[0.0]
161,15213,1,0,0.9199926257133484,[0.0]
162,15317,1,0,0.9074185490608215,[0.0]
163,15370,1,0,0.900185763835907,[0.0]
164,15448,1,0,0.9229711890220642,[0.0]
165,15526,1,0,0.9196517467498779,[0.0]
166,15629,1,0,0.920969545841217,[0.0]
167,15740,1,0,0.9021787643432617,[0.0]
168,15818,1,0,0.9225379228591919,[0.0]
169,15880,1,0,0.9066830277442932,[0.0]
170,15995,1,0,0.9018956422805786,[0.0]
171,16173,1,0,0.903609573841095,[0.0]
172,16303,1,0,0.8997099995613098,[0.0]
173,16375,1,0,0.9024422764778137,[0.0]
174,16537,1,0,0.8993494510650635,[0.0]
175,16615,1,0,0.9014268517494202,[0.0]
176,16725,1,0,0.900905430316925,[0.0]
177,16849,1,0,0.9017419815063477,[0.0]
178,16955,1,0,0.9256986379623413,[0.0]
179,17034,1,0,0.9104050993919373,[0.0]
180,17135,1,0,0.9022138118743896,[0.0]
181,17243,1,0,0.913929283618927,[0.0]
182,17343,1,0,0.9117675423622131,[0.0]
183,17399,1,0,0.9011783599853516,[0.0]
184,17456,1,0,0.9199932813644409,[0.0]
185,17605,1,0,0.9128130674362183,[0.0]
186,17762,1,0,0.901704728603363,[0.0]
187,17842,1,0,0.9145880341529846,[0.0]
188,17897,1,0,0.9209781885147095,[0.0]
189,17998,1,0,0.9254782795906067,[0.0]
190,18048,1,0,0.9026349186897278,[0.0]
191,18128,1,0,0.9032483100891113,[0.0]
192,18246,1,0,0.9172681570053101,[0.0]
193,18381,1,0,0.926986038684845,[0.0]
194,18439,1,0,0.9111032485961914,[0.0]
195,18513,1,0,0.9135593771934509,[0.0]
196,18596,1,0,0.9214031100273132,[0.0]
197,18695,1,0,0.9128040671348572,[0.0]
198,18749,1,0,0.9166375994682312,[0.0]
199,18827,1,0,0.9190722107887268,[0.0]
200,18877,1,0,0.917342483997345,[0.0]
201,19011,1,0,0.9118724465370178,[0.0]
202,19115,1,0,0.9204866290092468,[0.0]
203,19232,1,0,0.9286369681358337,[0.0]
204,19313,1,0,0.9367327094078064,[0.0]
205,19406,1,0,0.9208912253379822,[0.0]
206,19494,1,0,0.9231998324394226,[0.0]
207,19579,1,0,0.9201699495315552,[0.0]
208,19662,1,0,0.9115966558456421,[0.0]
209,19761,1,0,0.9287993907928467,[0.0]
210,19839,1,0,0.9173004627227783,[0.0]
211,19954,1,0,0.9084392786026001,[0.0]
212,20029,1,0,0.9060871005058289,[0.0]
213,20091,1,0,0.9060407280921936,[0.0]
214,20183,1,0,0.9094981551170349,[0.0]
215,20281,1,0,0.9094849228858948,[0.0]
216,20338,1,0,0.9109262824058533,[0.0]
217,20398,1,0,0.9191840887069702,[0.0]
218,20494,1,0,0.9113185405731201,[0.0]
219,20562,1,0,0.9143879413604736,[0.0]
220,20619,1,0,0.9128249287605286,[0.0]
221,20697,1,0,0.9179446697235107,[0.0]
222,20803,1,0,0.9399110078811646,[0.0]
223,20879,1,0,0.916227400302887,[0.0]
224,20952,1,0,0.9309274554252625,[0.0]
225,21066,1,0,0.9270178079605103,[0.0]
226,21144,1,0,0.9125216603279114,[0.0]
227,21223,1,0,0.917310893535614,[0.0]
228,21304,1,0,0.9140657186508179,[0.0]
229,21400,1,0,0.9137214422225952,[0.0]
230,21532,1,0,0.9157348275184631,[0.0]
231,21633,1,0,0.9281041622161865,[0.0]
232,21711,1,0,0.9208889603614807,[0.0]
233,21815,1,0,0.912253201007843,[0.0]
234,21879,1,0,0.9223999977111816,[0.0]
235,21940,1,0,0.915253758430481,[0.0]
236,21997,1,0,0.9386550188064575,[0.0]
237,22107,1,0,0.9384752511978149,[0.0]
238,22233,1,0,0.918685793876648,[0.0]
239,22363,1,0,0.9370901584625244,[0.0]
240,22418,1,0,0.9123362302780151,[0.0]
241,22571,1,0,0.9192025065422058,[0.0]
242,22624,1,0,0.9397563338279724,[0.0]
243,22747,1,0,0.9185094237327576,[0.0]
244,22858,1,0,0.908036470413208,[0.0]
245,22933,1,0,0.918562650680542,[0.0]
246,23089,1,0,0.9222898483276367,[0.0]
247,23232,1,0,0.9171780943870544,[0.0]
248,23282,1,0,0.9209651350975037,[0.0]
249,23352,1,0,0.9315826892852783,[0.0]
250,23505,1,0,0.9387739300727844,[0.0]
251,23649,1,0,0.9226551651954651,[0.0]
252,23746,1,0,0.9202073216438293,[0.0]
253,23820,1,0,0.9106858372688293,[0.0]
254,23872,1,0,0.9056762456893921,[0.0]
255,23999,1,0,0.908667266368866,[0.0]
256,24054,1,0,0.9123233556747437,[0.0]
257,24207,1,0,0.9129899144172668,[0.0]
258,24340,1,0,0.9086934328079224,[0.0]
259,24443,1,0,0.9102795124053955,[0.0]
260,24552,1,0,0.909666895866394,[0.0]
261,24701,1,0,0.9090452790260315,[0.0]
262,24753,1,0,0.9144567251205444,[0.0]
263,24805,1,0,0.911267876625061,[0.0]
264,24883,1,0,0.9123963713645935,[0.0]
265,25013,1,0,0.9120779633522034,[0.0]
266,25067,1,0,0.9146355390548706,[0.0]
267,25225,1,0,0.9122589826583862,[0.0]
268,25325,1,0,0.9101976156234741,[0.0]
269,25403,1,0,0.9122227430343628,[0.0]
270,25522,1,0,0.9126180410385132,[0.0]
271,25663,1,0,0.9158269166946411,[0.0]
272,25767,1,0,0.9134920239448547,[0.0]
273,25897,1,0,0.9135144948959351,[0.0]
274,26010,1,0,0.9207118153572083,[0.0]
275,26085,1,0,0.9354463815689087,[0.0]
276,26157,1,0,0.9148021936416626,[0.0]
277,26232,1,0,0.9146121740341187,[0.0]
278,26313,1,0,0.9354528784751892,[0.0]
279,26417,1,0,0.9206233024597168,[0.0]
280,26625,1,0,0.9109994769096375,[0.0]
281,26807,1,0,0.9143612384796143,[0.0]
282,26913,1,0,0.9272214770317078,[0.0]
283,27093,1,0,0.9127625226974487,[0.0]
284,27252,1,0,0.9324090480804443,[0.0]
285,27353,1,0,0.933630645275116,[0.0]
286,27535,1,0,0.9321421384811401,[0.0]
287,27588,1,0,0.9223946332931519,[0.0]
288,27665,1,0,0.9326925873756409,[0.0]
289,27725,1,0,0.933894157409668,[0.0]
290,27801,1,0,0.918726921081543,[0.0]
291,28003,1,0,0.9122164845466614,[0.0]
292,28081,1,0,0.929833710193634,[0.0]
293,28204,1,0,0.9318060278892517,[0.0]
294,28289,1,0,0.9222282767295837,[0.0]
295,28367,1,0,0.9409021139144897,[0.0]
296,28473,1,0,0.9321688413619995,[0.0]
297,28528,1,0,0.9250683784484863,[0.0]
298,28653,1,0,0.9153522253036499,[0.0]
299,28736,1,0,0.9166817665100098,[0.0]
300,28837,1,0,0.9164385199546814,[0.0]
301,28893,1,0,0.9143088459968567,[0.0]
302,28965,1,0,0.9354929327964783,[0.0]
303,29072,1,0,0.9139149785041809,[0.0]
304,29238,1,0,0.9199661016464233,[0.0]
305,29355,1,0,0.9183830618858337,[0.0]
306,29444,1,0,0.9220589399337769,[0.0]
307,29511,1,0,0.9187473654747009,[0.0]
308,29563,1,0,0.9171819686889648,[0.0]
309,29623,1,0,0.9166673421859741,[0.0]
310,29737,1,0,0.9143080115318298,[0.0]
311,29829,1,0,0.9244847297668457,[0.0]
312,29907,1,0,0.9142257571220398,[0.0]
313,29983,1,0,0.9190534353256226,[0.0]
314,30083,1,0,0.9255840182304382,[0.0]
315,30169,1,0,0.9179653525352478,[0.0]
316,30239,1,0,0.9230140447616577,[0.0]
317,30317,1,0,0.9098767042160034,[0.0]
318,30395,1,0,0.911520779132843,[0.0]
319,30473,1,0,0.9110374450683594,[0.0]
320,30551,1,0,0.9128462672233582,[0.0]
321,30629,1,0,0.9149486422538757,[0.0]
322,30760,1,0,0.9156884551048279,[0.0]
323,30814,1,0,0.9142272472381592,[0.0]
324,30970,1,0,0.9143113493919373,[0.0]
325,31097,1,0,0.9140579700469971,[0.0]
326,31180,1,0,0.9157336950302124,[0.0]
327,31253,1,0,0.915761411190033,[0.0]
328,31335,1,0,0.914707601070404,[0.0]
329,31487,1,0,0.9161220192909241,[0.0]
330,31568,1,0,0.916137158870697,[0.0]
331,31685,1,0,0.9169683456420898,[0.0]
332,31799,1,0,0.9183779358863831,[0.0]
333,31877,1,0,0.9198259711265564,[0.0]
334,31967,1,0,0.9180184006690979,[0.0]
335,32063,1,0,0.9164740443229675,[0.0]
336,32241,1,0,0.9212775826454163,[0.0]
337,32319,1,0,0.9188750386238098,[0.0]
338,32479,1,0,0.9182590842247009,[0.0]
339,32637,1,0,0.9172678589820862,[0.0]
340,32713,1,0,0.9179824590682983,[0.0]
341,32787,1,0,0.9178636074066162,[0.0]
342,32891,1,0,0.9187294244766235,[0.0]
343,32968,1,0,0.916977047920227,[0.0]
344,33047,1,0,0.9168274402618408,[0.0]
345,33151,1,0,0.9182114601135254,[0.0]
346,33226,1,0,0.9173951745033264,[0.0]
347,33355,1,0,0.919502854347229,[0.0]
348,33465,1,0,0.9176715612411499,[0.0]
349,33619,1,0,0.9184536337852478,[0.0]
350,33680,1,0,0.9180377721786499,[0.0]
351,33760,1,0,0.9167366623878479,[0.0]
352,33819,1,0,0.9186084270477295,[0.0]
353,33911,1,0,0.9188888669013977,[0.0]
354,34035,1,0,0.9181130528450012,[0.0]
355,34139,1,0,0.9263802766799927,[0.0]
356,34243,1,0,0.9158836007118225,[0.0]
357,34321,1,0,0.9187314510345459,[0.0]
358,34373,1,0,0.918696939945221,[0.0]
359,34555,1,0,0.9152129888534546,[0.0]
360,34633,1,0,0.918292760848999,[0.0]
361,34717,1,0,0.9169650673866272,[0.0]
362,34794,1,0,0.9181496500968933,[0.0]
363,34873,1,0,0.9170646071434021,[0.0]
364,34970,1,0,0.9190760850906372,[0.0]
365,35075,1,0,0.9176000356674194,[0.0]
366,35182,1,0,0.9172024726867676,[0.0]
367,35283,1,0,0.9159054756164551,[0.0]
368,35361,1,0,0.9146586656570435,[0.0]
369,35413,1,0,0.9155561327934265,[0.0]
370,35468,1,0,0.9154305458068848,[0.0]
371,35565,1,0,0.913846492767334,[0.0]
372,35621,1,0,0.9141072630882263,[0.0]
