,0,1,2,3,4
68,7119,1,0,0.9110991358757019,[0.0]
69,7200,1,0,0.9102162718772888,[0.0]
70,7401,1,0,0.9090932607650757,[0.0]
71,7503,1,0,0.9099552631378174,[0.0]
72,7601,1,0,0.9099202156066895,[0.0]
73,7651,1,0,0.9096641540527344,[0.0]
74,7801,1,0,0.9112789630889893,[0.0]
75,7951,1,0,0.9108664393424988,[0.0]
76,8001,1,0,0.9103483557701111,[0.0]
77,8153,1,0,0.908879816532135,[0.0]
78,8203,1,0,0.9094735980033875,[0.0]
79,8351,1,0,0.9103343486785889,[0.0]
80,8451,1,0,0.9102102518081665,[0.0]
81,8551,1,0,0.9117231369018555,[0.0]
82,8601,1,0,0.9124532341957092,[0.0]
83,8651,1,0,0.9095617532730103,[0.0]
84,8801,1,0,0.9133299589157104,[0.0]
85,8851,1,0,0.9108521938323975,[0.0]
86,8946,1,0,0.9114059805870056,[0.0]
87,9051,1,0,0.9105362892150879,[0.0]
88,9101,1,0,0.9100831747055054,[0.0]
89,9201,1,0,0.9113546013832092,[0.0]
90,9301,1,0,0.9097892642021179,[0.0]
91,9451,1,0,0.9102557897567749,[0.0]
92,9501,1,0,0.911375105381012,[0.0]
93,9601,1,0,0.9124111533164978,[0.0]
94,9651,1,0,0.9101177453994751,[0.0]
95,9701,1,0,0.9149728417396545,[0.0]
96,9801,1,0,0.9120388031005859,[0.0]
97,9851,1,0,0.9119775295257568,[0.0]
98,9951,1,0,0.911409854888916,[0.0]
99,10045,1,0,0.9139187335968018,[0.0]
100,10101,1,0,0.9115190505981445,[0.0]
101,10201,1,0,0.9123609662055969,[0.0]
102,10251,1,0,0.9116144776344299,[0.0]
103,10301,1,0,0.9114344716072083,[0.0]
104,10551,1,0,0.9075769186019897,[0.0]
105,10601,1,0,0.90885329246521,[0.0]
106,10701,1,0,0.9114301204681396,[0.0]
107,10801,1,0,0.9124348759651184,[0.0]
108,10951,1,0,0.9133013486862183,[0.0]
109,11051,1,0,0.9135950803756714,[0.0]
110,11151,1,0,0.9140640497207642,[0.0]
111,11201,1,0,0.9142364859580994,[0.0]
112,11301,1,0,0.9161796569824219,[0.0]
113,11401,1,0,0.9151937961578369,[0.0]
114,11551,1,0,0.9138429164886475,[0.0]
115,11601,1,0,0.9156474471092224,[0.0]
116,11701,1,0,0.9142928123474121,[0.0]
117,11851,1,0,0.9131544828414917,[0.0]
118,11951,1,0,0.9149561524391174,[0.0]
119,12101,1,0,0.9140350818634033,[0.0]
120,12201,1,0,0.9149995446205139,[0.0]
121,12344,1,0,0.914344310760498,[0.0]
122,12401,1,0,0.9140459299087524,[0.0]
123,12454,1,0,0.9122285842895508,[0.0]
124,12551,1,0,0.9106415510177612,[0.0]
125,12643,1,0,0.9050349593162537,[0.0]
126,12794,1,0,0.9058536887168884,[0.0]
127,12894,1,0,0.909616231918335,[0.0]
128,12955,1,0,0.9097546935081482,[0.0]
129,13094,1,0,0.9105921387672424,[0.0]
130,13151,1,0,0.9102550148963928,[0.0]
131,13201,1,0,0.911084771156311,[0.0]
132,13301,1,0,0.9132226705551147,[0.0]
133,13444,1,0,0.9110738039016724,[0.0]
134,13505,1,0,0.9118146300315857,[0.0]
135,13643,1,0,0.9080939888954163,[0.0]
136,13801,1,0,0.9060407280921936,[0.0]
137,13893,1,0,0.8977025151252747,[0.0]
138,13993,1,0,0.8989152908325195,[0.0]
139,14192,1,0,0.9078187942504883,[0.0]
140,14304,1,0,0.9020244479179382,[0.0]
141,14443,1,0,0.9026668667793274,[0.0]
142,14543,1,0,0.9040196537971497,[0.0]
143,14693,1,0,0.9027945399284363,[0.0]
144,14793,1,0,0.9040873646736145,[0.0]
145,14901,1,0,0.9000650644302368,[0.0]
146,15042,1,0,0.9018270969390869,[0.0]
147,15142,1,0,0.901240885257721,[0.0]
148,15243,1,0,0.9046011567115784,[0.0]
149,15293,1,0,0.9043911695480347,[0.0]
150,15344,1,0,0.904750645160675,[0.0]
151,15493,1,0,0.9071779251098633,[0.0]
152,15592,1,0,0.9081515073776245,[0.0]
153,15653,1,0,0.9112082719802856,[0.0]
154,15753,1,0,0.9111916422843933,[0.0]
155,15894,1,0,0.9116233587265015,[0.0]
156,16042,1,0,0.9114489555358887,[0.0]
157,16201,1,0,0.9112957119941711,[0.0]
158,16251,1,0,0.9114095568656921,[0.0]
159,16343,1,0,0.9115926027297974,[0.0]
160,16393,1,0,0.9107989072799683,[0.0]
161,16545,1,0,0.9068226218223572,[0.0]
162,16640,1,0,0.9066495299339294,[0.0]
163,16690,1,0,0.9090645909309387,[0.0]
164,16745,1,0,0.9154632091522217,[0.0]
165,16795,1,0,0.9141494035720825,[0.0]
166,16941,1,0,0.9042837619781494,[0.0]
167,16994,1,0,0.9047468900680542,[0.0]
168,17140,1,0,0.9001072645187378,[0.0]
169,17212,1,0,0.8996086716651917,[0.0]
170,17345,1,0,0.9008113145828247,[0.0]
171,17510,1,0,0.8987021446228027,[0.0]
172,17761,1,0,0.9064918756484985,[0.0]
173,17851,1,0,0.9062265157699585,[0.0]
174,17939,1,0,0.9056600332260132,[0.0]
175,18051,1,0,0.9045894742012024,[0.0]
176,18138,1,0,0.9061005115509033,[0.0]
177,18194,1,0,0.9072961807250977,[0.0]
178,18344,1,0,0.9086267948150635,[0.0]
179,18413,1,0,0.9062269926071167,[0.0]
180,18501,1,0,0.9070285558700562,[0.0]
181,18663,1,0,0.9058530926704407,[0.0]
182,18746,1,0,0.9083596467971802,[0.0]
183,18851,1,0,0.9083627462387085,[0.0]
184,18901,1,0,0.9064833521842957,[0.0]
185,19045,1,0,0.907422661781311,[0.0]
186,19108,1,0,0.9070916771888733,[0.0]
187,19239,1,0,0.9103955030441284,[0.0]
188,19309,1,0,0.9099891781806946,[0.0]
189,19360,1,0,0.9099936485290527,[0.0]
190,19559,1,0,0.9062780737876892,[0.0]
191,19610,1,0,0.9058176875114441,[0.0]
192,19761,1,0,0.90495765209198,[0.0]
193,19891,1,0,0.9075204133987427,[0.0]
194,20037,1,0,0.9072788953781128,[0.0]
195,20159,1,0,0.9063921570777893,[0.0]
196,20290,1,0,0.9065138101577759,[0.0]
197,20359,1,0,0.9051997065544128,[0.0]
198,20458,1,0,0.9053164720535278,[0.0]
199,20509,1,0,0.9047388434410095,[0.0]
200,20559,1,0,0.9046415090560913,[0.0]
201,20657,1,0,0.9041844010353088,[0.0]
202,20710,1,0,0.904759407043457,[0.0]
203,20810,1,0,0.9055359363555908,[0.0]
204,20910,1,0,0.9045535326004028,[0.0]
205,20960,1,0,0.9038423895835876,[0.0]
206,21011,1,0,0.9062889814376831,[0.0]
207,21110,1,0,0.9047771692276001,[0.0]
208,21161,1,0,0.9092717170715332,[0.0]
209,21230,1,0,0.9063183665275574,[0.0]
210,21310,1,0,0.9079911708831787,[0.0]
211,21409,1,0,0.9072799682617188,[0.0]
212,21481,1,0,0.9074616432189941,[0.0]
213,21609,1,0,0.9051560759544373,[0.0]
214,21709,1,0,0.9044352769851685,[0.0]
215,21759,1,0,0.9049811959266663,[0.0]
216,21860,1,0,0.9044250845909119,[0.0]
217,21960,1,0,0.904416024684906,[0.0]
218,22011,1,0,0.9058516025543213,[0.0]
219,22110,1,0,0.9065988063812256,[0.0]
220,22160,1,0,0.9051069617271423,[0.0]
221,22211,1,0,0.905647873878479,[0.0]
222,22310,1,0,0.9065319895744324,[0.0]
223,22361,1,0,0.9062258005142212,[0.0]
224,22460,1,0,0.9066810011863708,[0.0]
225,22560,1,0,0.9053236842155457,[0.0]
226,22660,1,0,0.906405508518219,[0.0]
227,22710,1,0,0.9056655168533325,[0.0]
228,22910,1,0,0.9052713513374329,[0.0]
229,22960,1,0,0.9054306149482727,[0.0]
230,23010,1,0,0.9045075178146362,[0.0]
231,23060,1,0,0.9041648507118225,[0.0]
232,23208,1,0,0.904895544052124,[0.0]
233,23309,1,0,0.9034300446510315,[0.0]
234,23409,1,0,0.9051768779754639,[0.0]
235,23508,1,0,0.9038761854171753,[0.0]
236,23609,1,0,0.9040413498878479,[0.0]
237,23659,1,0,0.9037461876869202,[0.0]
238,23709,1,0,0.9038828611373901,[0.0]
239,23759,1,0,0.9042708873748779,[0.0]
240,23859,1,0,0.903016984462738,[0.0]
241,23909,1,0,0.902921736240387,[0.0]
242,24106,1,0,0.9045432209968567,[0.0]
243,24178,1,0,0.9028609991073608,[0.0]
244,24263,1,0,0.9050929546356201,[0.0]
245,24356,1,0,0.9053010940551758,[0.0]
246,24409,1,0,0.9033638834953308,[0.0]
247,24506,1,0,0.9044197201728821,[0.0]
248,24629,1,0,0.9035695791244507,[0.0]
249,24775,1,0,0.9024177193641663,[0.0]
250,24859,1,0,0.9031233787536621,[0.0]
251,24956,1,0,0.9026333093643188,[0.0]
252,25054,1,0,0.9040579199790955,[0.0]
253,25206,1,0,0.9032432436943054,[0.0]
254,25330,1,0,0.904503345489502,[0.0]
255,25408,1,0,0.9034444093704224,[0.0]
256,25558,1,0,0.9040278196334839,[0.0]
257,25608,1,0,0.9047272205352783,[0.0]
258,25758,1,0,0.9036067724227905,[0.0]
259,25856,1,0,0.9064862132072449,[0.0]
260,25907,1,0,0.9044650793075562,[0.0]
261,25957,1,0,0.905363917350769,[0.0]
262,26057,1,0,0.9043284058570862,[0.0]
263,26158,1,0,0.9028300046920776,[0.0]
264,26208,1,0,0.9030336141586304,[0.0]
265,26308,1,0,0.9036280512809753,[0.0]
266,26407,1,0,0.9030498266220093,[0.0]
267,26457,1,0,0.903912365436554,[0.0]
268,26507,1,0,0.901325523853302,[0.0]
269,26704,1,0,0.9055066108703613,[0.0]
270,26755,1,0,0.9069998860359192,[0.0]
271,26806,1,0,0.9062068462371826,[0.0]
272,26913,1,0,0.903248131275177,[0.0]
273,27003,1,0,0.9034801125526428,[0.0]
274,27054,1,0,0.9048100709915161,[0.0]
275,27113,1,0,0.9019322991371155,[0.0]
276,27253,1,0,0.9024280309677124,[0.0]
277,27305,1,0,0.9031947255134583,[0.0]
278,27433,1,0,0.9026849865913391,[0.0]
279,27494,1,0,0.902050256729126,[0.0]
280,27601,1,0,0.9025461673736572,[0.0]
281,27653,1,0,0.9022649526596069,[0.0]
282,27703,1,0,0.9030172824859619,[0.0]
283,27757,1,0,0.9017031788825989,[0.0]
284,27883,1,0,0.9031760692596436,[0.0]
285,28003,1,0,0.9032965302467346,[0.0]
286,28053,1,0,0.90150386095047,[0.0]
287,28103,1,0,0.9026282429695129,[0.0]
288,28153,1,0,0.9006044268608093,[0.0]
289,28203,1,0,0.9011458158493042,[0.0]
290,28290,1,0,0.9028364419937134,[0.0]
291,28456,1,0,0.9092394709587097,[0.0]
292,28553,1,0,0.9055389165878296,[0.0]
293,28651,1,0,0.9040471911430359,[0.0]
294,28703,1,0,0.9037248492240906,[0.0]
295,28801,1,0,0.9021394848823547,[0.0]
296,28855,1,0,0.9026873707771301,[0.0]
297,28953,1,0,0.9098182320594788,[0.0]
298,29032,1,0,0.9076670408248901,[0.0]
299,29101,1,0,0.9100599884986877,[0.0]
300,29251,1,0,0.9078400135040283,[0.0]
301,29401,1,0,0.9075906276702881,[0.0]
302,29551,1,0,0.9081494212150574,[0.0]
303,29605,1,0,0.9072128534317017,[0.0]
304,29681,1,0,0.9059633016586304,[0.0]
305,29751,1,0,0.9078431725502014,[0.0]
306,29901,1,0,0.9096073508262634,[0.0]
307,30001,1,0,0.9087623357772827,[0.0]
308,30151,1,0,0.9073941707611084,[0.0]
309,30251,1,0,0.9074705839157104,[0.0]
310,30301,1,0,0.9082661271095276,[0.0]
311,30501,1,0,0.9068796038627625,[0.0]
312,30601,1,0,0.9070345163345337,[0.0]
313,30651,1,0,0.9063076972961426,[0.0]
314,30851,1,0,0.9044532179832458,[0.0]
315,30951,1,0,0.9061251878738403,[0.0]
316,31051,1,0,0.9040699005126953,[0.0]
317,31201,1,0,0.9058300852775574,[0.0]
318,31251,1,0,0.904447615146637,[0.0]
319,31351,1,0,0.9050260782241821,[0.0]
320,31401,1,0,0.9034523367881775,[0.0]
321,31501,1,0,0.9044023752212524,[0.0]
322,31651,1,0,0.903781533241272,[0.0]
323,31701,1,0,0.9048973917961121,[0.0]
324,31851,1,0,0.9046437740325928,[0.0]
325,32034,1,0,0.9051375985145569,[0.0]
326,32101,1,0,0.9027842283248901,[0.0]
327,32153,1,0,0.9046316146850586,[0.0]
328,32234,1,0,0.9025387167930603,[0.0]
329,32301,1,0,0.9011370539665222,[0.0]
330,32429,1,0,0.9023239612579346,[0.0]
331,32504,1,0,0.9000043272972107,[0.0]
332,32604,1,0,0.8989704847335815,[0.0]
333,32701,1,0,0.9095816612243652,[0.0]
334,32753,1,0,0.908649742603302,[0.0]
335,32833,1,0,0.9044480919837952,[0.0]
336,32903,1,0,0.9041404724121094,[0.0]
337,32983,1,0,0.9030354619026184,[0.0]
338,33053,1,0,0.9038920402526855,[0.0]
339,33151,1,0,0.8993769884109497,[0.0]
340,33278,1,0,0.9012909531593323,[0.0]
341,33353,1,0,0.9014497399330139,[0.0]
342,33453,1,0,0.8996899127960205,[0.0]
343,33584,1,0,0.9046567678451538,[0.0]
344,33851,1,0,0.9063746333122253,[0.0]
345,33927,1,0,0.9039645195007324,[0.0]
346,34027,1,0,0.9047813415527344,[0.0]
347,34077,1,0,0.902515172958374,[0.0]
348,34178,1,0,0.9054691195487976,[0.0]
349,34251,1,0,0.9071589112281799,[0.0]
350,34451,1,0,0.9048348665237427,[0.0]
351,34581,1,0,0.9050168991088867,[0.0]
352,34682,1,0,0.9065786004066467,[0.0]
353,34734,1,0,0.9050213098526001,[0.0]
354,34801,1,0,0.9029535055160522,[0.0]
355,34901,1,0,0.9039857387542725,[0.0]
356,35082,1,0,0.9054806232452393,[0.0]
357,35151,1,0,0.9017791152000427,[0.0]
358,35201,1,0,0.9066169261932373,[0.0]
359,35251,1,0,0.9043864011764526,[0.0]
360,35351,1,0,0.9065466523170471,[0.0]
361,35401,1,0,0.9048700928688049,[0.0]
362,35501,1,0,0.9029319286346436,[0.0]
363,35701,1,0,0.899060845375061,[0.0]
364,35801,1,0,0.8940494060516357,[0.0]
365,36001,1,0,0.8985246419906616,[0.0]
366,36101,1,0,0.9003955125808716,[0.0]
367,36299,1,0,0.8994855880737305,[0.0]
368,36401,1,0,0.8996530771255493,[0.0]
369,36457,1,0,0.8972497582435608,[0.0]
370,36531,1,0,0.9030511975288391,[0.0]
371,36632,1,0,0.9008954763412476,[0.0]
372,36730,1,0,0.9032413959503174,[0.0]
373,36805,1,0,0.9017441868782043,[0.0]
374,36857,1,0,0.9021177291870117,[0.0]
375,37026,1,0,0.8989118933677673,[0.0]
376,37099,1,0,0.8967140913009644,[0.0]
377,37249,1,0,0.9115830659866333,[0.0]
378,37348,1,0,0.9116592407226562,[0.0]
379,37399,1,0,0.91001296043396,[0.0]
380,37481,1,0,0.9106674790382385,[0.0]
381,37606,1,0,0.9110860824584961,[0.0]
382,37682,1,0,0.9108977913856506,[0.0]
383,37881,1,0,0.9112295508384705,[0.0]
384,38004,1,0,0.9101452827453613,[0.0]
385,38105,1,0,0.8983464241027832,[0.0]
386,38175,1,0,0.8961037993431091,[0.0]
387,38280,1,0,0.8930333852767944,[0.0]
388,38347,1,0,0.8922249674797058,[0.0]
389,38429,1,0,0.8984241485595703,[0.0]
390,38506,1,0,0.9013382196426392,[0.0]
391,38583,1,0,0.8987463116645813,[0.0]
392,38648,1,0,0.8987467288970947,[0.0]
393,38701,1,0,0.9028159379959106,[0.0]
394,38811,1,0,0.9008220434188843,[0.0]
395,39049,1,0,0.9021141529083252,[0.0]
396,39101,1,0,0.9029194116592407,[0.0]
397,39186,1,0,0.9042633771896362,[0.0]
398,39348,1,0,0.9047135710716248,[0.0]
399,39403,1,0,0.9047004580497742,[0.0]
400,39497,1,0,0.905437707901001,[0.0]
401,39624,1,0,0.9073323607444763,[0.0]
402,39701,1,0,0.9031494855880737,[0.0]
403,39827,1,0,0.9007832407951355,[0.0]
404,39884,1,0,0.8941078186035156,[0.0]
405,39958,1,0,0.895911455154419,[0.0]
406,40068,1,0,0.8969050645828247,[0.0]
407,40154,1,0,0.9072362184524536,[0.0]
408,40253,1,0,0.8973907828330994,[0.0]
409,40374,1,0,0.9004528522491455,[0.0]
410,40476,1,0,0.8997371196746826,[0.0]
411,40578,1,0,0.8975431323051453,[0.0]
412,40645,1,0,0.9016374945640564,[0.0]
413,40742,1,0,0.9021227955818176,[0.0]
414,40824,1,0,0.9023692011833191,[0.0]
415,40927,1,0,0.9046262502670288,[0.0]
416,41028,1,0,0.9086143970489502,[0.0]
417,41103,1,0,0.9041837453842163,[0.0]
418,41196,1,0,0.9026996493339539,[0.0]
419,41328,1,0,0.9030873775482178,[0.0]
420,41427,1,0,0.9170127511024475,[0.0]
421,41523,1,0,0.9065539240837097,[0.0]
422,41677,1,0,0.9021888375282288,[0.0]
423,41753,1,0,0.8954808712005615,[0.0]
424,41846,1,0,0.892401397228241,[0.0]
425,41903,1,0,0.8974713087081909,[0.0]
426,41995,1,0,0.8970920443534851,[0.0]
427,42151,1,0,0.8949545621871948,[0.0]
428,42226,1,0,0.9097175002098083,[0.0]
429,42351,1,0,0.9074434638023376,[0.0]
430,42423,1,0,0.9061233401298523,[0.0]
431,42551,1,0,0.9060448408126831,[0.0]
432,42676,1,0,0.9015716910362244,[0.0]
433,42753,1,0,0.9005142450332642,[0.0]
434,42851,1,0,0.8991129398345947,[0.0]
435,42945,1,0,0.9079128503799438,[0.0]
436,43122,1,0,0.9059565663337708,[0.0]
437,43222,1,0,0.9018809795379639,[0.0]
438,43322,1,0,0.9093402028083801,[0.0]
439,43381,1,0,0.908721387386322,[0.0]
440,43494,1,0,0.9068583846092224,[0.0]
441,43595,1,0,0.9099701642990112,[0.0]
442,43673,1,0,0.9076661467552185,[0.0]
443,43725,1,0,0.9081209897994995,[0.0]
444,43801,1,0,0.9069928526878357,[0.0]
445,43874,1,0,0.9052550792694092,[0.0]
446,43995,1,0,0.9033263921737671,[0.0]
447,44171,1,0,0.9014577269554138,[0.0]
448,44271,1,0,0.904151976108551,[0.0]
449,44394,1,0,0.9004802107810974,[0.0]
450,44595,1,0,0.9113318920135498,[0.0]
451,44824,1,0,0.9007707834243774,[0.0]
452,44944,1,0,0.8966338634490967,[0.0]
453,44994,1,0,0.8956401944160461,[0.0]
454,45091,1,0,0.8970425128936768,[0.0]
455,45175,1,0,0.9020398259162903,[0.0]
456,45369,1,0,0.9013073444366455,[0.0]
457,45469,1,0,0.9014462232589722,[0.0]
458,45574,1,0,0.9009166359901428,[0.0]
459,45669,1,0,0.9102753400802612,[0.0]
460,45728,1,0,0.9104540944099426,[0.0]
461,45874,1,0,0.8961067199707031,[0.0]
462,46042,1,0,0.9064812064170837,[0.0]
463,46101,1,0,0.9014194011688232,[0.0]
464,46154,1,0,0.9011588096618652,[0.0]
465,46251,1,0,0.9019163846969604,[0.0]
466,46351,1,0,0.9027253985404968,[0.0]
467,46419,1,0,0.9018254280090332,[0.0]
468,46489,1,0,0.9015910625457764,[0.0]
469,46541,1,0,0.9004780650138855,[0.0]
470,46701,1,0,0.9001671075820923,[0.0]
471,46851,1,0,0.9177268743515015,[0.0]
472,46969,1,0,0.9156491756439209,[0.0]
473,47101,1,0,0.9138465523719788,[0.0]
474,47151,1,0,0.9142757654190063,[0.0]
475,47320,1,0,0.9127040505409241,[0.0]
476,47451,1,0,0.9082955718040466,[0.0]
477,47601,1,0,0.9068506360054016,[0.0]
478,47701,1,0,0.9067184329032898,[0.0]
479,47826,1,0,0.9093797206878662,[0.0]
480,47938,1,0,0.9078751802444458,[0.0]
481,48001,1,0,0.901637852191925,[0.0]
482,48170,1,0,0.9182829260826111,[0.0]
483,48272,1,0,0.9074360132217407,[0.0]
484,48361,1,0,0.9061170816421509,[0.0]
485,48572,1,0,0.8993057608604431,[0.0]
486,48654,1,0,0.9036926031112671,[0.0]
487,48751,1,0,0.9061175584793091,[0.0]
488,48899,1,0,0.9114298224449158,[0.0]
489,49001,1,0,0.9021546840667725,[0.0]
490,49078,1,0,0.9067047834396362,[0.0]
491,49153,1,0,0.9040090441703796,[0.0]
492,49223,1,0,0.9077281355857849,[0.0]
493,49301,1,0,0.9047523736953735,[0.0]
494,49491,1,0,0.9033021926879883,[0.0]
495,49603,1,0,0.8968807458877563,[0.0]
496,49751,1,0,0.8972110748291016,[0.0]
497,49804,1,0,0.8990297317504883,[0.0]
498,49901,1,0,0.8991889953613281,[0.0]
499,49958,1,0,0.8994078636169434,[0.0]
500,50061,1,0,0.8989766240119934,[0.0]
501,50126,1,0,0.9000166654586792,[0.0]
502,50207,1,0,0.8995686173439026,[0.0]
503,50370,1,0,0.9105326533317566,[0.0]
504,50507,1,0,0.9060943722724915,[0.0]
505,50601,1,0,0.9100821018218994,[0.0]
506,50670,1,0,0.9095450043678284,[0.0]
507,50770,1,0,0.9075561761856079,[0.0]
508,50909,1,0,0.9050724506378174,[0.0]
509,51008,1,0,0.9037190675735474,[0.0]
510,51158,1,0,0.9034597873687744,[0.0]
511,51209,1,0,0.9055085778236389,[0.0]
512,51306,1,0,0.9073129296302795,[0.0]
513,51412,1,0,0.9043474197387695,[0.0]
514,51508,1,0,0.9066770672798157,[0.0]
515,51569,1,0,0.9078957438468933,[0.0]
516,51689,1,0,0.9174191355705261,[0.0]
517,51759,1,0,0.9138637781143188,[0.0]
518,51909,1,0,0.9149413704872131,[0.0]
519,52009,1,0,0.9114031195640564,[0.0]
520,52063,1,0,0.9161157608032227,[0.0]
521,52158,1,0,0.9148644208908081,[0.0]
522,52236,1,0,0.9201352596282959,[0.0]
523,52362,1,0,0.9102632403373718,[0.0]
524,52512,1,0,0.9079666137695312,[0.0]
525,52563,1,0,0.9307571649551392,[0.0]
526,52759,1,0,0.8982939124107361,[0.0]
527,52812,1,0,0.8960906267166138,[0.0]
528,52908,1,0,0.9086639881134033,[0.0]
529,53008,1,0,0.913151204586029,[0.0]
530,53106,1,0,0.9110663533210754,[0.0]
531,53214,1,0,0.9137275218963623,[0.0]
532,53311,1,0,0.9107447862625122,[0.0]
533,53361,1,0,0.9137772917747498,[0.0]
534,53559,1,0,0.9125975966453552,[0.0]
535,53709,1,0,0.9011270403862,[0.0]
536,53838,1,0,0.9041022658348083,[0.0]
537,53907,1,0,0.9027871489524841,[0.0]
538,54068,1,0,0.9031197428703308,[0.0]
539,54154,1,0,0.9039883613586426,[0.0]
540,54254,1,0,0.9139190316200256,[0.0]
541,54304,1,0,0.9120772480964661,[0.0]
542,54406,1,0,0.9055724143981934,[0.0]
543,54507,1,0,0.9046661257743835,[0.0]
544,54558,1,0,0.9036543369293213,[0.0]
545,54657,1,0,0.9063301086425781,[0.0]
546,54757,1,0,0.9046886563301086,[0.0]
547,54856,1,0,0.9043698310852051,[0.0]
548,54954,1,0,0.9095508456230164,[0.0]
549,55006,1,0,0.9053235650062561,[0.0]
550,55107,1,0,0.904083251953125,[0.0]
551,55159,1,0,0.9054803252220154,[0.0]
552,55200,1,0,0.9045148491859436,[0.0]
