,0,1,2,3,4
208,21904,1,1,0.9366388916969299,[1.0]
209,22009,1,1,0.9408767819404602,[1.0]
210,22110,1,1,0.9408063888549805,[1.0]
211,22236,1,1,0.9319297075271606,[1.0]
212,22296,1,1,0.9440892934799194,[1.0]
213,22451,1,1,0.90925133228302,[1.0]
214,22536,1,1,0.9218422770500183,[1.0]
215,22701,1,1,0.9156822562217712,[1.0]
216,22801,1,1,0.912192702293396,[1.0]
217,22886,1,1,0.9196326732635498,[1.0]
218,22976,1,1,0.8969005942344666,[1.0]
219,23047,1,1,0.9309123754501343,[1.0]
220,23151,1,1,0.9193163514137268,[1.0]
221,23296,1,1,0.9285292625427246,[1.0]
222,23407,1,1,0.9426818490028381,[1.0]
223,23485,1,1,0.9112303256988525,[1.0]
224,23601,1,1,0.9081172943115234,[1.0]
225,23653,1,1,0.9051076173782349,[1.0]
226,23751,1,1,0.9012935757637024,[1.0]
227,23835,1,1,0.898971438407898,[1.0]
228,23935,1,1,0.9170109629631042,[1.0]
229,24009,1,1,0.9200483560562134,[1.0]
230,24101,1,1,0.9234362244606018,[1.0]
231,24206,1,1,0.9223697781562805,[1.0]
232,24301,1,1,0.9125054478645325,[1.0]
233,24447,1,1,0.9181499481201172,[1.0]
234,24601,1,1,0.9233018159866333,[1.0]
235,24758,1,1,0.9109992980957031,[1.0]
236,24856,1,1,0.9208980798721313,[1.0]
237,24996,1,1,0.9274918437004089,[1.0]
238,25107,1,1,0.9171496033668518,[1.0]
239,25334,1,1,0.9214439392089844,[1.0]
240,25408,1,1,0.9161176681518555,[1.0]
241,25534,1,1,0.9148129820823669,[1.0]
242,25634,2,0,0.7524960041046143,"[0.0, 1.0]"
243,25851,1,1,0.9005304574966431,[1.0]
244,25983,1,1,0.9265762567520142,[1.0]
245,26051,1,1,0.8985182642936707,[1.0]
246,26183,1,1,0.9032052159309387,[1.0]
247,26283,1,1,0.8775497674942017,[1.0]
248,26338,1,1,0.9114941954612732,[1.0]
249,26394,1,1,0.9169706702232361,[1.0]
250,26457,1,1,0.896938145160675,[1.0]
251,26545,1,1,0.8971325159072876,[1.0]
252,26601,1,1,0.8998266458511353,[1.0]
253,26758,1,1,0.8850448131561279,[1.0]
254,26845,1,1,0.9041963219642639,[1.0]
255,26901,1,1,0.9198122024536133,[1.0]
256,26951,1,1,0.9227032661437988,[1.0]
257,27233,1,1,0.905074417591095,[1.0]
258,27301,1,1,0.8998721241950989,[1.0]
259,27357,1,1,0.8888036608695984,[1.0]
260,27539,1,1,0.886683464050293,[1.0]
261,27632,1,1,0.9082892537117004,[1.0]
262,27751,1,0,0.942294180393219,[0.0]
263,27951,1,1,0.935973584651947,[1.0]
264,28051,1,1,0.9193716645240784,[1.0]
265,28151,1,1,0.9200817346572876,[1.0]
266,28233,1,1,0.9276930689811707,[1.0]
267,28307,1,1,0.9255236983299255,[1.0]
268,28432,1,1,0.9163234829902649,[1.0]
269,28501,1,1,0.9203681349754333,[1.0]
270,28601,1,1,0.9245423078536987,[1.0]
271,28738,1,1,0.9362897872924805,[1.0]
272,28836,1,1,0.9375799894332886,[1.0]
273,28951,1,1,0.925676703453064,[1.0]
274,29101,1,1,0.9209600687026978,[1.0]
275,29201,1,1,0.9235065579414368,[1.0]
276,29256,1,1,0.9235692620277405,[1.0]
277,29451,1,1,0.9223622679710388,[1.0]
278,29501,1,1,0.9252283573150635,[1.0]
279,29581,1,1,0.9136370420455933,[1.0]
280,29656,1,1,0.9241697788238525,[1.0]
281,29801,1,1,0.933526337146759,[1.0]
282,29951,1,1,0.92563396692276,[1.0]
283,30051,1,1,0.9227903485298157,[1.0]
284,30251,1,1,0.9268112778663635,[1.0]
285,30451,1,1,0.9289053678512573,[1.0]
286,30601,1,1,0.9159321784973145,[1.0]
287,30705,1,1,0.9265717267990112,[1.0]
288,30780,1,1,0.9212610721588135,[1.0]
289,30853,1,1,0.9220909476280212,[1.0]
290,31105,1,1,0.9259282350540161,[1.0]
291,31201,1,1,0.9379201531410217,[1.0]
292,31341,1,1,0.9300239682197571,[1.0]
293,31401,1,1,0.9289939403533936,[1.0]
294,31492,1,1,0.9127454161643982,[1.0]
295,31665,1,1,0.9255744218826294,[1.0]
296,31744,1,1,0.9366828203201294,[1.0]
297,31901,1,1,0.9319986701011658,[1.0]
298,31954,1,1,0.9253849387168884,[1.0]
299,32051,1,1,0.928281843662262,[1.0]
300,32129,1,1,0.9339011311531067,[1.0]
301,32251,1,1,0.9331463575363159,[1.0]
302,32404,1,1,0.9326363801956177,[1.0]
303,32585,1,1,0.9324155449867249,[1.0]
304,32684,1,1,0.9315988421440125,[1.0]
305,32828,1,1,0.9221087694168091,[1.0]
306,32915,1,1,0.9257747530937195,[1.0]
307,32978,1,1,0.9326834082603455,[1.0]
308,33101,1,1,0.9345097541809082,[1.0]
309,33278,1,1,0.9260204434394836,[1.0]
310,33351,1,1,0.9267277717590332,[1.0]
311,33401,1,1,0.9254237413406372,[1.0]
312,33551,1,1,0.9315376281738281,[1.0]
313,33601,1,1,0.930197536945343,[1.0]
314,33701,1,1,0.9285223484039307,[1.0]
315,33801,1,1,0.932016909122467,[1.0]
316,33851,1,1,0.9304418563842773,[1.0]
317,33901,1,1,0.9341964721679688,[1.0]
318,34077,1,1,0.929113507270813,[1.0]
319,34151,1,1,0.9264034032821655,[1.0]
320,34300,1,1,0.9282952547073364,[1.0]
321,34350,1,1,0.9335043430328369,[1.0]
322,34477,1,1,0.9274603724479675,[1.0]
323,34600,1,1,0.9411664605140686,[1.0]
324,34732,1,1,0.9370800256729126,[1.0]
325,34877,1,1,0.937019407749176,[1.0]
326,34949,1,1,0.9408352971076965,[1.0]
327,35134,1,1,0.9374522566795349,[1.0]
328,35276,1,1,0.939536988735199,[1.0]
329,35327,1,1,0.9379317164421082,[1.0]
330,35500,1,1,0.9324761033058167,[1.0]
331,35551,1,1,0.9251255393028259,[1.0]
332,35676,1,1,0.9183750748634338,[1.0]
333,35733,1,1,0.9227438569068909,[1.0]
334,35832,1,1,0.9436256885528564,[1.0]
335,35932,1,1,0.9391182661056519,[1.0]
336,36100,1,1,0.9159315824508667,[1.0]
337,36200,1,1,0.9515373706817627,[1.0]
338,36300,1,1,0.9416951537132263,[1.0]
339,36399,1,1,0.9326163530349731,[1.0]
340,36500,1,1,0.9381417036056519,[1.0]
341,36577,1,1,0.9394403696060181,[1.0]
342,36675,1,1,0.9453105330467224,[1.0]
343,36755,1,1,0.9243425130844116,[1.0]
344,36874,1,1,0.9061602354049683,[1.0]
345,36956,1,1,0.9280098080635071,[1.0]
346,37132,1,1,0.9209915995597839,[1.0]
347,37251,1,1,0.9270905256271362,[1.0]
348,37425,1,1,0.9294735193252563,[1.0]
349,37551,1,1,0.9161846041679382,[1.0]
350,37699,1,1,0.9171358942985535,[1.0]
351,37875,1,1,0.9233708381652832,[1.0]
352,37999,1,1,0.9162742495536804,[1.0]
353,38051,1,1,0.9187517762184143,[1.0]
354,38242,1,1,0.9234424829483032,[1.0]
355,38401,1,1,0.9303581714630127,[1.0]
356,38574,1,1,0.9145298004150391,[1.0]
357,38701,1,1,0.9100467562675476,[1.0]
358,38874,1,1,0.9075405597686768,[1.0]
359,38996,1,1,0.9294265508651733,[1.0]
360,39224,1,1,0.912010133266449,[1.0]
361,39297,1,1,0.9196741580963135,[1.0]
362,39377,1,1,0.934136152267456,[1.0]
363,39473,1,1,0.9130411744117737,[1.0]
364,39523,1,1,0.918472945690155,[1.0]
365,39601,1,1,0.8664630055427551,[1.0]
366,39701,1,1,0.9238859415054321,[1.0]
367,39823,1,1,0.9276415705680847,[1.0]
368,39901,1,1,0.9279305338859558,[1.0]
369,40051,1,1,0.8915495872497559,[1.0]
370,40178,1,1,0.9181597828865051,[1.0]
371,40277,1,1,0.9259076118469238,[1.0]
372,40328,1,1,0.9225936532020569,[1.0]
373,40401,1,1,0.9209066033363342,[1.0]
374,40501,1,1,0.9060682058334351,[1.0]
375,40624,1,1,0.9048377871513367,[1.0]
376,40678,1,1,0.9068092703819275,[1.0]
377,40823,1,1,0.9108571410179138,[1.0]
378,40946,1,1,0.9110868573188782,[1.0]
379,41003,1,1,0.9133756160736084,[1.0]
380,41172,1,1,0.9221505522727966,[1.0]
381,41272,1,1,0.9303860664367676,[1.0]
382,41391,1,1,0.9213156700134277,[1.0]
383,41451,1,1,0.9177432060241699,[1.0]
384,41654,1,0,0.9242240786552429,[0.0]
385,41723,1,0,0.9211992621421814,[0.0]
386,41826,1,0,0.9276317358016968,[0.0]
387,41977,1,0,0.9213510155677795,[0.0]
388,42077,1,0,0.9062305092811584,[0.0]
389,42203,1,0,0.9246003031730652,[0.0]
390,42345,1,0,0.9255399107933044,[0.0]
391,42477,1,0,0.9434490203857422,[0.0]
392,42645,1,0,0.9217832088470459,[0.0]
393,42778,1,0,0.9293416142463684,[0.0]
394,42945,1,0,0.9273574948310852,[0.0]
395,43151,1,0,0.9319327473640442,[0.0]
396,43226,1,0,0.9319196939468384,[0.0]
397,43401,1,0,0.930909276008606,[0.0]
398,43551,1,0,0.9303960204124451,[0.0]
399,43627,1,0,0.9308141469955444,[0.0]
400,43695,1,0,0.9315049052238464,[0.0]
401,43770,1,0,0.927963376045227,[0.0]
402,43842,1,0,0.9250860214233398,[0.0]
403,43903,1,0,0.9241711497306824,[0.0]
404,44028,1,0,0.9320842027664185,[0.0]
405,44177,1,0,0.9236204028129578,[0.0]
406,44325,1,0,0.9248642921447754,[0.0]
407,44451,1,0,0.926849365234375,[0.0]
408,44544,1,0,0.9280969500541687,[0.0]
409,44595,1,0,0.9290016293525696,[0.0]
410,44701,1,0,0.9258414506912231,[0.0]
411,44770,1,0,0.9263856410980225,[0.0]
412,44824,1,0,0.9278029799461365,[0.0]
413,44993,1,0,0.9277257919311523,[0.0]
414,45044,1,0,0.9267439246177673,[0.0]
415,45125,1,0,0.9279096126556396,[0.0]
416,45225,1,0,0.9285807609558105,[0.0]
417,45293,1,0,0.9215203523635864,[0.0]
418,45344,1,0,0.9214300513267517,[0.0]
419,45419,1,0,0.9304826259613037,[0.0]
420,45525,1,0,0.9297612309455872,[0.0]
421,45725,1,0,0.9259961247444153,[0.0]
422,45794,1,0,0.9251433610916138,[0.0]
423,45875,1,0,0.9301941394805908,[0.0]
424,45925,1,0,0.9270716905593872,[0.0]
425,45993,1,0,0.9292752742767334,[0.0]
426,46074,1,0,0.9328227043151855,[0.0]
427,46151,1,0,0.9273342490196228,[0.0]
428,46218,1,0,0.9309788346290588,[0.0]
429,46275,1,0,0.9268887042999268,[0.0]
430,46369,1,0,0.9258222579956055,[0.0]
431,46424,1,0,0.9253740906715393,[0.0]
432,46623,1,0,0.9323284029960632,[0.0]
433,46673,1,0,0.9307702779769897,[0.0]
434,46791,1,0,0.9274870157241821,[0.0]
435,46953,1,0,0.9312630295753479,[0.0]
436,47060,1,0,0.9299329519271851,[0.0]
437,47124,1,0,0.9326342940330505,[0.0]
438,47301,1,0,0.9161829948425293,[0.0]
439,47472,1,0,0.9228699207305908,[0.0]
440,47523,1,0,0.9320074915885925,[0.0]
441,47610,1,0,0.9285924434661865,[0.0]
442,47673,1,0,0.9234891533851624,[0.0]
443,47724,1,0,0.9209843277931213,[0.0]
444,47819,1,0,0.9286819696426392,[0.0]
445,47879,1,0,0.9200946688652039,[0.0]
446,47968,1,0,0.9294021129608154,[0.0]
447,48022,1,0,0.9214526414871216,[0.0]
448,48141,1,0,0.9218491911888123,[0.0]
449,48253,1,0,0.9201265573501587,[0.0]
450,48322,1,0,0.9228726625442505,[0.0]
451,48573,1,0,0.931506872177124,[0.0]
452,48624,1,0,0.9279218912124634,[0.0]
453,48766,1,0,0.9211911559104919,[0.0]
454,48851,1,0,0.9178885221481323,[0.0]
455,49010,1,0,0.9217551350593567,[0.0]
456,49091,1,0,0.9228786826133728,[0.0]
457,49174,1,0,0.9417808651924133,[0.0]
458,49372,1,0,0.9255694150924683,[0.0]
459,49501,1,0,0.9337691068649292,[0.0]
460,49616,1,1,0.9169170260429382,[1.0]
461,49716,1,1,0.9114383459091187,[1.0]
462,49801,1,1,0.9470016956329346,[1.0]
463,49941,1,1,0.9018372893333435,[1.0]
464,50066,1,1,0.9150220155715942,[1.0]
465,50151,1,1,0.9158275127410889,[1.0]
466,50260,1,1,0.9250629544258118,[1.0]
467,50310,1,1,0.9210451245307922,[1.0]
468,50458,1,1,0.9207080602645874,[1.0]
469,50589,1,1,0.9298792481422424,[1.0]
470,50687,1,1,0.9238770604133606,[1.0]
471,50770,1,1,0.9095234274864197,[1.0]
472,50913,1,1,0.9379938244819641,[1.0]
473,51090,1,1,0.9315982460975647,[1.0]
474,51201,1,1,0.9325740337371826,[1.0]
475,51262,1,1,0.9205400347709656,[1.0]
476,51339,1,1,0.9314287900924683,[1.0]
477,51440,1,1,0.9331234097480774,[1.0]
478,51570,1,1,0.9334127902984619,[1.0]
479,51659,1,1,0.9292991757392883,[1.0]
480,51739,1,1,0.9317364692687988,[1.0]
481,51876,1,1,0.9333738684654236,[1.0]
482,51939,1,1,0.9341253042221069,[1.0]
483,52001,1,1,0.9285036325454712,[1.0]
484,52088,1,1,0.9324385523796082,[1.0]
485,52163,1,1,0.932417631149292,[1.0]
486,52301,1,1,0.9467480182647705,[1.0]
487,52389,1,1,0.9240922331809998,[1.0]
488,52520,1,1,0.926218569278717,[1.0]
489,52737,1,1,0.9331495761871338,[1.0]
490,52813,1,1,0.936011791229248,[1.0]
491,52925,1,1,0.927132248878479,[1.0]
492,53001,1,1,0.9338842630386353,[1.0]
493,53086,1,1,0.9262650012969971,[1.0]
494,53209,1,1,0.9384962320327759,[1.0]
495,53288,1,1,0.9393579959869385,[1.0]
496,53459,1,1,0.9255771040916443,[1.0]
497,53563,1,1,0.9131373763084412,[1.0]
498,53651,1,1,0.9180992841720581,[1.0]
499,53736,1,1,0.9259907007217407,[1.0]
500,53835,1,1,0.9309505224227905,[1.0]
501,53985,1,1,0.9266330599784851,[1.0]
502,54056,1,1,0.9265797138214111,[1.0]
503,54159,1,1,0.9327454566955566,[1.0]
504,54256,1,1,0.9266747236251831,[1.0]
505,54355,1,1,0.9256014823913574,[1.0]
506,54484,1,1,0.9271512627601624,[1.0]
507,54555,1,1,0.9266892671585083,[1.0]
508,54655,1,1,0.9248312711715698,[1.0]
509,54801,1,1,0.9110788106918335,[1.0]
510,55155,1,1,0.9190830588340759,[1.0]
511,55206,1,1,0.9289669990539551,[1.0]
512,55407,1,1,0.9206426739692688,[1.0]
513,55505,1,1,0.9216256141662598,[1.0]
514,55736,1,1,0.918522834777832,[1.0]
515,55853,1,1,0.9180899262428284,[1.0]
516,56006,1,1,0.9323911070823669,[1.0]
517,56155,1,1,0.925201952457428,[1.0]
518,56254,1,1,0.9269636869430542,[1.0]
519,56406,1,1,0.9111279249191284,[1.0]
520,56511,1,1,0.9137056469917297,[1.0]
521,56561,1,1,0.9282147288322449,[1.0]
522,56612,1,1,0.9248706102371216,[1.0]
523,56735,1,1,0.9261971116065979,[1.0]
524,56854,1,1,0.9247999787330627,[1.0]
525,56935,1,1,0.9239733219146729,[1.0]
526,57022,1,1,0.9319286942481995,[1.0]
527,57184,1,1,0.9283261895179749,[1.0]
528,57301,1,1,0.9311444759368896,[1.0]
529,57383,1,1,0.9251804351806641,[1.0]
530,57483,1,1,0.92752605676651,[1.0]
531,57603,1,1,0.9269689917564392,[1.0]
532,57734,1,1,0.9262536764144897,[1.0]
533,57803,1,1,0.9278976917266846,[1.0]
534,57853,1,1,0.9290186166763306,[1.0]
535,57953,1,1,0.9276776909828186,[1.0]
536,58054,1,1,0.9180396199226379,[1.0]
537,58105,1,1,0.9158470034599304,[1.0]
538,58203,1,1,0.9179672598838806,[1.0]
539,58304,1,1,0.9523458480834961,[1.0]
540,58381,1,1,0.9309895634651184,[1.0]
541,58501,1,1,0.9189740419387817,[1.0]
542,58554,1,1,0.917934000492096,[1.0]
543,58654,1,1,0.9215326905250549,[1.0]
544,58783,1,1,0.9207733273506165,[1.0]
545,58859,1,1,0.926909327507019,[1.0]
546,58953,1,1,0.9194717407226562,[1.0]
547,59004,1,1,0.9188979268074036,[1.0]
548,59154,1,1,0.9333792924880981,[1.0]
549,59251,1,1,0.9278498888015747,[1.0]
550,59354,1,1,0.92242431640625,[1.0]
551,59454,1,1,0.9294882416725159,[1.0]
552,59601,1,1,0.9313782453536987,[1.0]
553,59653,1,1,0.9285269975662231,[1.0]
554,59753,1,1,0.9186890721321106,[1.0]
555,59903,1,1,0.9318529963493347,[1.0]
556,60054,1,1,0.9349508285522461,[1.0]
557,60154,1,1,0.919174075126648,[1.0]
558,60253,1,1,0.9128462672233582,[1.0]
559,60401,1,1,0.9191160798072815,[1.0]
560,60453,1,1,0.9177993535995483,[1.0]
561,60553,1,1,0.9195155501365662,[1.0]
562,60654,1,1,0.918566882610321,[1.0]
563,60704,1,1,0.9189321398735046,[1.0]
564,60764,1,1,0.9170359969139099,[1.0]
565,60853,1,1,0.9167952537536621,[1.0]
566,61032,1,1,0.9271479845046997,[1.0]
567,61157,1,1,0.9273951053619385,[1.0]
568,61257,1,1,0.9402226209640503,[1.0]
569,61362,1,1,0.9320691227912903,[1.0]
570,61458,1,1,0.9284324049949646,[1.0]
571,61553,1,1,0.9321049451828003,[1.0]
572,61653,1,1,0.9267005920410156,[1.0]
573,61782,1,1,0.9260209202766418,[1.0]
574,61851,1,1,0.9281737804412842,[1.0]
575,61913,1,1,0.9403089284896851,[1.0]
576,62053,1,1,0.9418266415596008,[1.0]
577,62181,1,1,0.9265292882919312,[1.0]
578,62281,1,1,0.9284774661064148,[1.0]
579,62456,1,1,0.9376978874206543,[1.0]
580,62556,1,1,0.9242338538169861,[1.0]
581,62606,1,1,0.9305137991905212,[1.0]
582,62706,1,1,0.9156282544136047,[1.0]
583,62806,1,1,0.9327011704444885,[1.0]
