,0,1,2,3,4
99,9673,1,0,0.8953736424446106,[0.0]
100,9768,1,0,0.8973973989486694,[0.0]
101,9898,1,0,0.9162735342979431,[0.0]
102,9959,1,0,0.8961555361747742,[0.0]
103,10018,1,0,0.9000095129013062,[0.0]
104,10190,1,0,0.8930131196975708,[0.0]
105,10249,1,0,0.894154965877533,[0.0]
106,10354,1,0,0.9005319476127625,[0.0]
107,10505,1,0,0.8925976753234863,[0.0]
108,10583,1,0,0.9008981585502625,[0.0]
109,10654,1,0,0.9032670855522156,[0.0]
110,10750,1,0,0.8941423892974854,[0.0]
111,10847,1,0,0.897010087966919,[0.0]
112,10899,1,0,0.8944839239120483,[0.0]
113,11021,1,0,0.8968037366867065,[0.0]
114,11155,1,0,0.8955768942832947,[0.0]
115,11270,1,0,0.8971749544143677,[0.0]
116,11394,1,0,0.8948061466217041,[0.0]
117,11479,1,0,0.8966306447982788,[0.0]
118,11557,1,0,0.9029258489608765,[0.0]
119,11657,1,0,0.8886937499046326,[0.0]
120,11784,1,0,0.8939072489738464,[0.0]
121,11903,1,1,0.9159308075904846,[1.0]
122,12049,1,1,0.9159542918205261,[1.0]
123,12245,1,1,0.9137832522392273,[1.0]
124,12364,1,1,0.928510308265686,[1.0]
125,12439,1,1,0.9335758090019226,[1.0]
126,12526,1,1,0.9175248146057129,[1.0]
127,12640,1,1,0.9353473782539368,[1.0]
128,12715,1,1,0.9300445318222046,[1.0]
129,12923,1,1,0.9149208068847656,[1.0]
130,13012,1,1,0.91583251953125,[1.0]
131,13150,1,1,0.9186434149742126,[1.0]
132,13339,1,1,0.9170944690704346,[1.0]
133,13453,1,1,0.9287623763084412,[1.0]
134,13527,1,1,0.9246459603309631,[1.0]
135,13605,1,1,0.9175671339035034,[1.0]
136,13807,1,1,0.9353627562522888,[1.0]
137,13937,1,1,0.9308817982673645,[1.0]
138,14132,1,1,0.9148579835891724,[1.0]
139,14326,1,1,0.9429922103881836,[1.0]
140,14381,1,1,0.944649875164032,[1.0]
141,14479,1,1,0.9446662664413452,[1.0]
142,14594,1,1,0.920241117477417,[1.0]
143,14673,1,1,0.9242505431175232,[1.0]
144,14857,1,1,0.9234996438026428,[1.0]
145,15015,1,1,0.9191214442253113,[1.0]
146,15195,1,1,0.9088640809059143,[1.0]
147,15370,1,1,0.9183239936828613,[1.0]
148,15470,1,1,0.9307311177253723,[1.0]
149,15597,1,1,0.9348703026771545,[1.0]
150,15652,1,1,0.935272753238678,[1.0]
151,15762,1,1,0.9301682710647583,[1.0]
152,15968,1,1,0.8956177830696106,[1.0]
153,16068,1,1,0.927763044834137,[1.0]
154,16171,1,1,0.9138211607933044,[1.0]
155,16329,1,1,0.9221290349960327,[1.0]
156,16381,1,1,0.9213159084320068,[1.0]
157,16489,1,1,0.9268676042556763,[1.0]
158,16567,1,1,0.9292392730712891,[1.0]
159,16667,1,1,0.926646888256073,[1.0]
160,16797,1,1,0.9366459846496582,[1.0]
161,16903,1,1,0.9328417181968689,[1.0]
162,17031,1,1,0.9196905493736267,[1.0]
163,17097,1,1,0.9153423309326172,[1.0]
164,17297,1,1,0.9365895986557007,[1.0]
165,17408,1,1,0.9297981262207031,[1.0]
166,17603,1,1,0.9154220223426819,[1.0]
167,17739,1,1,0.9316007494926453,[1.0]
168,17863,1,1,0.9125452637672424,[1.0]
169,17959,1,1,0.9126119613647461,[1.0]
170,18026,1,1,0.9134385585784912,[1.0]
171,18097,1,1,0.9130046367645264,[1.0]
172,18222,1,1,0.9401479959487915,[1.0]
173,18333,1,1,0.9294288158416748,[1.0]
174,18496,1,1,0.9133421182632446,[1.0]
175,18597,1,1,0.9116961359977722,[1.0]
176,18824,1,0,0.9404757022857666,[0.0]
177,19062,1,0,0.9365765452384949,[0.0]
178,19113,1,0,0.9442163705825806,[0.0]
179,19222,1,0,0.9352098703384399,[0.0]
180,19296,1,0,0.941941499710083,[0.0]
181,19425,1,0,0.9432529807090759,[0.0]
182,19555,1,0,0.9366871118545532,[0.0]
183,19657,1,0,0.9380824565887451,[0.0]
184,19709,1,0,0.9415485262870789,[0.0]
185,19787,1,0,0.9502677321434021,[0.0]
186,19869,1,0,0.9381298422813416,[0.0]
187,19919,1,0,0.9368084073066711,[0.0]
188,20047,1,0,0.9454266428947449,[0.0]
189,20125,1,0,0.9467805027961731,[0.0]
190,20177,1,0,0.9457612037658691,[0.0]
191,20307,1,0,0.9399598836898804,[0.0]
192,20381,1,0,0.9388414025306702,[0.0]
193,20437,1,0,0.9363419413566589,[0.0]
194,20571,1,0,0.9452404379844666,[0.0]
195,20676,1,0,0.9389345049858093,[0.0]
196,20775,1,0,0.9397999048233032,[0.0]
197,20881,1,0,0.9431431889533997,[0.0]
198,20983,1,0,0.9403400421142578,[0.0]
199,21035,1,0,0.9475710988044739,[0.0]
200,21169,1,0,0.9386967420578003,[0.0]
201,21269,1,0,0.9371762275695801,[0.0]
202,21347,1,0,0.9395152926445007,[0.0]
203,21399,1,0,0.9366925358772278,[0.0]
204,21451,1,0,0.9401996731758118,[0.0]
205,21529,1,0,0.9377008676528931,[0.0]
206,21581,1,0,0.9365445375442505,[0.0]
207,21685,1,0,0.9406541585922241,[0.0]
208,21773,1,0,0.9362138509750366,[0.0]
209,21844,1,0,0.932482123374939,[0.0]
210,22129,1,0,0.9386917948722839,[0.0]
211,22205,1,0,0.9389541745185852,[0.0]
212,22279,1,0,0.9412118196487427,[0.0]
213,22441,1,0,0.9363418817520142,[0.0]
214,22569,1,0,0.9373596906661987,[0.0]
215,22647,1,0,0.9378474950790405,[0.0]
216,22725,1,0,0.9271038174629211,[0.0]
217,22803,1,0,0.9258753061294556,[0.0]
218,22907,1,0,0.9260314702987671,[0.0]
219,23011,1,0,0.9251052141189575,[0.0]
220,23066,1,0,0.9270690083503723,[0.0]
221,23146,1,0,0.9280589818954468,[0.0]
222,23321,1,0,0.9381633400917053,[0.0]
223,23403,1,0,0.9351365566253662,[0.0]
224,23479,1,0,0.9330659508705139,[0.0]
225,23635,1,0,0.9314748048782349,[0.0]
226,23741,1,0,0.9316754341125488,[0.0]
227,23843,1,0,0.9354445338249207,[0.0]
228,23895,1,0,0.934791624546051,[0.0]
229,23947,1,0,0.9358430504798889,[0.0]
230,23999,1,0,0.9332462549209595,[0.0]
231,24077,1,0,0.9353215098381042,[0.0]
232,24181,1,0,0.9374772310256958,[0.0]
233,24285,1,0,0.9356184601783752,[0.0]
234,24366,1,0,0.9359874725341797,[0.0]
235,24417,1,0,0.9365482330322266,[0.0]
236,24467,1,0,0.9365295171737671,[0.0]
237,24521,1,0,0.9340159296989441,[0.0]
238,24571,1,0,0.9357916116714478,[0.0]
239,24673,1,0,0.9351541996002197,[0.0]
240,24727,1,0,0.9355239868164062,[0.0]
241,24909,1,0,0.931285560131073,[0.0]
242,24992,1,0,0.9339549541473389,[0.0]
243,25094,1,0,0.9361461400985718,[0.0]
244,25169,1,0,0.9355251789093018,[0.0]
245,25221,1,0,0.935410737991333,[0.0]
246,25327,1,0,0.9339655041694641,[0.0]
247,25502,1,0,0.9402058720588684,[0.0]
248,25552,1,0,0.9331529140472412,[0.0]
249,25614,1,0,0.9327729344367981,[0.0]
250,25743,1,0,0.9337602257728577,[0.0]
251,25819,1,0,0.9389896988868713,[0.0]
252,25951,1,0,0.9355190992355347,[0.0]
253,26027,1,0,0.9362009763717651,[0.0]
254,26101,1,0,0.9411526322364807,[0.0]
255,26183,1,0,0.9411737322807312,[0.0]
256,26315,1,0,0.9357895255088806,[0.0]
257,26443,1,0,0.9419788718223572,[0.0]
258,26495,1,0,0.9395610690116882,[0.0]
259,26651,1,0,0.9400236010551453,[0.0]
260,26725,1,0,0.9361376762390137,[0.0]
261,26781,1,0,0.9346990585327148,[0.0]
262,26833,1,0,0.9332113862037659,[0.0]
263,26889,1,0,0.9402499198913574,[0.0]
264,26994,1,0,0.9382832646369934,[0.0]
265,27119,1,0,0.939370334148407,[0.0]
266,27248,1,0,0.9373329877853394,[0.0]
267,27350,1,0,0.9364686608314514,[0.0]
268,27427,1,0,0.9411332607269287,[0.0]
269,27615,1,0,0.9396526217460632,[0.0]
270,27675,1,0,0.9392558932304382,[0.0]
271,27769,1,0,0.9393912553787231,[0.0]
272,27849,1,0,0.9360231757164001,[0.0]
273,27951,1,0,0.9361777901649475,[0.0]
274,28003,1,0,0.9349357485771179,[0.0]
275,28188,1,0,0.9286488890647888,[0.0]
276,28239,1,0,0.9281989336013794,[0.0]
277,28289,1,0,0.9320042729377747,[0.0]
278,28341,1,0,0.9298847317695618,[0.0]
279,28393,1,0,0.9304129481315613,[0.0]
280,28500,1,0,0.9316316843032837,[0.0]
281,28551,1,0,0.92850661277771,[0.0]
282,28601,1,0,0.9303365349769592,[0.0]
283,28705,1,0,0.9293717741966248,[0.0]
284,28839,1,0,0.9305954575538635,[0.0]
285,28968,1,0,0.9300326704978943,[0.0]
286,29043,1,0,0.9288173317909241,[0.0]
287,29095,1,0,0.9282726645469666,[0.0]
288,29173,1,0,0.929110586643219,[0.0]
289,29225,1,0,0.928802490234375,[0.0]
290,29303,1,0,0.9276527762413025,[0.0]
291,29381,1,0,0.9325522780418396,[0.0]
292,29487,1,0,0.9314857125282288,[0.0]
293,29563,1,0,0.9323889017105103,[0.0]
294,29615,1,0,0.9305230975151062,[0.0]
295,29667,1,0,0.9321495890617371,[0.0]
296,29773,1,0,0.9276761412620544,[0.0]
297,29875,1,0,0.9274416565895081,[0.0]
298,29929,1,0,0.9296303987503052,[0.0]
299,29979,1,0,0.9311651587486267,[0.0]
300,30113,1,0,0.9282753467559814,[0.0]
301,30163,1,0,0.9281128644943237,[0.0]
302,30267,1,0,0.9313167333602905,[0.0]
303,30317,1,0,0.9309265613555908,[0.0]
304,30473,1,0,0.9279367923736572,[0.0]
305,30655,1,0,0.9382250308990479,[0.0]
306,30787,1,0,0.9388512969017029,[0.0]
307,30866,1,0,0.9404666423797607,[0.0]
308,30941,1,0,0.937986433506012,[0.0]
309,30997,1,0,0.9379521608352661,[0.0]
310,31122,1,0,0.9442154169082642,[0.0]
311,31173,1,0,0.9419090151786804,[0.0]
312,31248,1,0,0.9438064098358154,[0.0]
313,31360,1,0,0.9424735903739929,[0.0]
314,31413,1,0,0.943108081817627,[0.0]
315,31541,1,0,0.9429946541786194,[0.0]
316,31697,1,0,0.9431595206260681,[0.0]
317,31747,1,0,0.9426447749137878,[0.0]
318,31799,1,0,0.94187992811203,[0.0]
319,31877,1,0,0.940610945224762,[0.0]
320,31929,1,0,0.9392362236976624,[0.0]
321,32010,1,0,0.9408702254295349,[0.0]
322,32087,1,0,0.9401683807373047,[0.0]
323,32163,1,0,0.9403976798057556,[0.0]
324,32241,1,0,0.9366673231124878,[0.0]
325,32321,1,0,0.937436044216156,[0.0]
326,32371,1,0,0.9386773109436035,[0.0]
327,32423,1,0,0.9384133219718933,[0.0]
328,32478,1,0,0.94008868932724,[0.0]
329,32529,1,0,0.9399532675743103,[0.0]
330,32636,1,0,0.940713107585907,[0.0]
331,32686,1,0,0.9378598928451538,[0.0]
332,32771,1,0,0.9370954632759094,[0.0]
333,32865,1,0,0.9401652812957764,[0.0]
334,32921,1,0,0.9404637813568115,[0.0]
335,32972,1,0,0.9403186440467834,[0.0]
336,33099,1,0,0.9402792453765869,[0.0]
337,33177,1,0,0.9368243217468262,[0.0]
338,33285,1,0,0.9376724362373352,[0.0]
339,33489,1,0,0.937367856502533,[0.0]
340,33545,1,0,0.9384693503379822,[0.0]
341,33595,1,0,0.9398029446601868,[0.0]
342,33723,1,0,0.9379315972328186,[0.0]
343,33853,1,0,0.9372544288635254,[0.0]
344,33985,1,0,0.9375853538513184,[0.0]
345,34146,1,0,0.9374686479568481,[0.0]
346,34220,1,0,0.9370141625404358,[0.0]
347,34371,1,0,0.9375958442687988,[0.0]
348,34635,1,0,0.9373883605003357,[0.0]
349,34711,1,0,0.9380974173545837,[0.0]
350,34789,1,0,0.9359568953514099,[0.0]
351,34841,1,0,0.938000500202179,[0.0]
352,34971,1,0,0.9368719458580017,[0.0]
353,35049,1,0,0.9375521540641785,[0.0]
354,35101,1,0,0.9372800588607788,[0.0]
355,35184,1,0,0.9370418787002563,[0.0]
356,35319,1,0,0.9378494024276733,[0.0]
357,35387,1,0,0.9366365671157837,[0.0]
358,35439,1,0,0.9371064901351929,[0.0]
359,35521,1,0,0.937747061252594,[0.0]
360,35595,1,0,0.9369367361068726,[0.0]
361,35699,1,0,0.9390691518783569,[0.0]
362,35764,1,0,0.9379100203514099,[0.0]
