,0,1,2,3,4
167,17939,1,1,0.9309465885162354,[1.0]
168,18063,1,1,0.9294481873512268,[1.0]
169,18156,1,1,0.9031671285629272,[1.0]
170,18239,1,1,0.8930044770240784,[1.0]
171,18301,1,1,0.8954913020133972,[1.0]
172,18551,1,1,0.8828476071357727,[1.0]
173,18651,1,1,0.8888037204742432,[1.0]
174,18800,1,1,0.8866695761680603,[1.0]
175,18944,1,1,0.8912059664726257,[1.0]
176,19001,1,1,0.8892927765846252,[1.0]
177,19051,1,1,0.883258044719696,[1.0]
178,19109,1,1,0.8872008323669434,[1.0]
179,19163,1,1,0.8885471820831299,[1.0]
180,19261,1,1,0.9148938059806824,[1.0]
181,19410,1,1,0.9000949859619141,[1.0]
182,19480,1,1,0.9038558006286621,[1.0]
183,19612,1,1,0.9125937223434448,[1.0]
184,19712,1,1,0.8999947309494019,[1.0]
185,19813,1,1,0.9012040495872498,[1.0]
186,19910,1,1,0.9069359302520752,[1.0]
187,20051,1,1,0.9067418575286865,[1.0]
188,20251,1,1,0.9264430403709412,[1.0]
189,20301,1,1,0.9122364521026611,[1.0]
190,20363,1,1,0.9139310121536255,[1.0]
191,20457,1,1,0.9155073761940002,[1.0]
192,20558,1,1,0.9113092422485352,[1.0]
193,20610,1,1,0.9127761125564575,[1.0]
194,20701,1,1,0.9136771559715271,[1.0]
195,20795,1,1,0.9044277667999268,[1.0]
196,20957,1,1,0.9153851866722107,[1.0]
197,21010,1,1,0.9077267646789551,[1.0]
198,21084,1,1,0.9139852523803711,[1.0]
199,21212,1,1,0.923173725605011,[1.0]
200,21262,1,1,0.9163909554481506,[1.0]
201,21358,1,1,0.9108700156211853,[1.0]
202,21411,1,1,0.9191799163818359,[1.0]
203,21561,1,1,0.8951021432876587,[1.0]
204,21701,1,1,0.9157466292381287,[1.0]
205,21782,1,1,0.9249603748321533,[1.0]
206,21886,1,1,0.9150135517120361,[1.0]
207,21955,1,1,0.934179961681366,[1.0]
208,22051,1,1,0.9173815846443176,[1.0]
209,22201,1,1,0.9143670201301575,[1.0]
210,22251,1,1,0.9141366481781006,[1.0]
211,22351,1,1,0.9252036809921265,[1.0]
212,22459,1,1,0.9346089363098145,[1.0]
213,22586,1,1,0.912128210067749,[1.0]
214,22701,1,1,0.920340895652771,[1.0]
215,22778,1,1,0.9140505790710449,[1.0]
216,22910,1,1,0.9084373116493225,[1.0]
217,22978,1,1,0.9154559969902039,[1.0]
218,23058,1,1,0.9089202880859375,[1.0]
219,23157,1,1,0.9145691990852356,[1.0]
220,23251,1,1,0.9201177954673767,[1.0]
221,23495,1,1,0.8910582661628723,[1.0]
222,23608,1,1,0.8746933341026306,[1.0]
223,23682,1,1,0.8754989504814148,[1.0]
224,23756,1,1,0.8753449320793152,[1.0]
225,23845,1,1,0.8825736045837402,[1.0]
226,23954,1,1,0.8844906091690063,[1.0]
227,24008,1,1,0.8981690406799316,[1.0]
228,24130,1,1,0.8982892632484436,[1.0]
229,24203,1,1,0.8898774981498718,[1.0]
230,24307,1,1,0.8974093794822693,[1.0]
231,24404,1,1,0.89556884765625,[1.0]
232,24533,1,1,0.9011076092720032,[1.0]
233,24656,1,1,0.8760272860527039,[1.0]
234,24707,1,1,0.8835616111755371,[1.0]
235,24803,1,1,0.8758326768875122,[1.0]
236,24857,1,1,0.8750694394111633,[1.0]
237,24957,1,1,0.8770301342010498,[1.0]
238,25056,1,1,0.8764771223068237,[1.0]
239,25155,1,1,0.9046288728713989,[1.0]
240,25345,1,1,0.8980602025985718,[1.0]
241,25434,1,1,0.8874239921569824,[1.0]
242,25651,1,1,0.9162956476211548,[1.0]
243,25701,1,1,0.9215449690818787,[1.0]
244,25851,1,1,0.9086997509002686,[1.0]
245,25901,1,1,0.9051240086555481,[1.0]
246,25951,1,1,0.9087162017822266,[1.0]
247,26056,1,1,0.9108397364616394,[1.0]
248,26156,1,1,0.9084776043891907,[1.0]
249,26307,1,1,0.9098255634307861,[1.0]
250,26457,1,1,0.9116328954696655,[1.0]
251,26583,1,1,0.9149566292762756,[1.0]
252,26689,1,1,0.900421142578125,[1.0]
253,26745,1,1,0.8981240391731262,[1.0]
254,26855,1,1,0.8981966376304626,[1.0]
255,27001,1,1,0.9017705917358398,[1.0]
256,27101,1,1,0.9073070287704468,[1.0]
257,27213,1,1,0.9133062362670898,[1.0]
258,27406,1,1,0.9151461124420166,[1.0]
259,27505,1,1,0.9140214920043945,[1.0]
260,27601,1,1,0.9053344130516052,[1.0]
261,27751,1,1,0.9219683408737183,[1.0]
262,27805,1,1,0.9168878793716431,[1.0]
263,27951,1,1,0.9061036705970764,[1.0]
264,28032,1,1,0.9020615816116333,[1.0]
265,28132,1,1,0.9072204232215881,[1.0]
266,28201,1,1,0.8969942927360535,[1.0]
267,28303,1,1,0.8998029232025146,[1.0]
268,28401,1,1,0.9001479148864746,[1.0]
269,28455,1,1,0.9031205177307129,[1.0]
270,28601,1,1,0.8999761939048767,[1.0]
271,28731,1,1,0.9079291224479675,[1.0]
272,28851,1,1,0.9109609127044678,[1.0]
273,28951,1,1,0.9096955060958862,[1.0]
274,29086,1,1,0.8982674479484558,[1.0]
275,29151,1,1,0.9020984172821045,[1.0]
276,29303,1,1,0.9024728536605835,[1.0]
277,29406,1,1,0.9034506678581238,[1.0]
278,29531,1,1,0.9068344831466675,[1.0]
279,29581,1,1,0.9080125093460083,[1.0]
280,29751,1,1,0.8726761937141418,[1.0]
281,29880,1,1,0.9027563333511353,[1.0]
282,29980,1,1,0.9113242030143738,[1.0]
283,30030,1,1,0.9363537430763245,[1.0]
284,30080,1,1,0.927960991859436,[1.0]
285,30301,1,1,0.9356355667114258,[1.0]
286,30351,1,1,0.931837797164917,[1.0]
287,30454,1,1,0.9369971752166748,[1.0]
288,30630,1,1,0.9246984124183655,[1.0]
289,30701,1,1,0.9321793913841248,[1.0]
290,30755,1,1,0.9316837191581726,[1.0]
291,30901,1,1,0.9269480109214783,[1.0]
292,31003,1,1,0.9366544485092163,[1.0]
293,31130,1,1,0.9328009486198425,[1.0]
294,31229,1,1,0.9311078786849976,[1.0]
295,31329,1,1,0.9341405034065247,[1.0]
296,31379,1,1,0.9307215213775635,[1.0]
297,31479,1,1,0.9307078719139099,[1.0]
298,31679,1,1,0.9225791096687317,[1.0]
299,31779,1,1,0.9250137209892273,[1.0]
300,31829,1,1,0.9215542674064636,[1.0]
301,31901,1,1,0.9199739694595337,[1.0]
302,31951,1,1,0.9211999773979187,[1.0]
303,32029,1,1,0.9230123162269592,[1.0]
304,32129,1,1,0.9210007190704346,[1.0]
305,32179,1,1,0.929376482963562,[1.0]
306,32251,1,1,0.9306909441947937,[1.0]
307,32379,1,1,0.9381314516067505,[1.0]
308,32451,1,1,0.9304552674293518,[1.0]
309,32529,1,1,0.9273139238357544,[1.0]
310,32649,1,1,0.9269421100616455,[1.0]
311,32728,1,1,0.9305676817893982,[1.0]
312,32928,1,1,0.9354783296585083,[1.0]
313,32978,1,1,0.9357070326805115,[1.0]
314,33028,1,1,0.9421114325523376,[1.0]
315,33128,1,1,0.926640510559082,[1.0]
316,33228,1,1,0.932353138923645,[1.0]
317,33278,1,1,0.930786669254303,[1.0]
318,33401,1,1,0.926552414894104,[1.0]
319,33453,1,1,0.9266108274459839,[1.0]
320,33649,1,1,0.9411460757255554,[1.0]
321,33803,1,1,0.928810715675354,[1.0]
322,33951,1,1,0.9365859627723694,[1.0]
323,34077,1,1,0.9368135333061218,[1.0]
324,34201,1,1,0.9463174939155579,[1.0]
325,34333,1,1,0.9286800622940063,[1.0]
326,34451,1,1,0.9375441670417786,[1.0]
327,34627,1,1,0.9268991947174072,[1.0]
328,34777,1,1,0.9351877570152283,[1.0]
329,34884,1,1,0.9269110560417175,[1.0]
330,35184,1,1,0.9315401911735535,[1.0]
331,35301,1,1,0.930178165435791,[1.0]
332,35451,1,1,0.9296645522117615,[1.0]
333,35526,1,1,0.929553747177124,[1.0]
334,35626,1,1,0.9300267696380615,[1.0]
335,35701,1,1,0.927923858165741,[1.0]
336,35776,1,1,0.9331690073013306,[1.0]
337,35838,1,1,0.933717668056488,[1.0]
338,35931,1,1,0.9250290989875793,[1.0]
339,36026,1,1,0.9422863125801086,[1.0]
340,36099,1,1,0.9340828061103821,[1.0]
341,36251,1,1,0.9325082302093506,[1.0]
342,36326,1,1,0.9379539489746094,[1.0]
343,36382,1,1,0.9361501932144165,[1.0]
344,36450,1,1,0.9255081415176392,[1.0]
345,36527,1,1,0.9301974177360535,[1.0]
346,36601,1,1,0.926912248134613,[1.0]
347,36651,1,1,0.9290169477462769,[1.0]
348,36725,1,1,0.9350273609161377,[1.0]
349,36851,1,1,0.9335654973983765,[1.0]
350,36951,1,1,0.9231178164482117,[1.0]
351,37075,1,1,0.9299106597900391,[1.0]
352,37151,1,1,0.9226564764976501,[1.0]
353,37225,1,1,0.9209499359130859,[1.0]
354,37375,1,1,0.9220589995384216,[1.0]
355,37459,1,1,0.9027411341667175,[1.0]
356,37515,1,1,0.9139655828475952,[1.0]
357,37701,1,0,0.9146588444709778,[0.0]
358,37781,1,0,0.9234294891357422,[0.0]
359,37904,1,0,0.9286378622055054,[0.0]
360,37975,1,0,0.9315144419670105,[0.0]
361,38099,1,0,0.9269810318946838,[0.0]
362,38155,1,0,0.9206810593605042,[0.0]
363,38275,1,0,0.9164000749588013,[0.0]
364,38347,1,0,0.9160565137863159,[0.0]
365,38526,1,0,0.9192006587982178,[0.0]
366,38696,1,0,0.9333499670028687,[0.0]
367,38754,1,0,0.9326052665710449,[0.0]
368,38948,1,0,0.9265725612640381,[0.0]
369,39051,1,0,0.9305931925773621,[0.0]
370,39197,1,0,0.9126301407814026,[0.0]
371,39296,1,0,0.9130080938339233,[0.0]
372,39401,1,0,0.9211727380752563,[0.0]
373,39546,1,0,0.9298436045646667,[0.0]
374,39674,1,0,0.9224053621292114,[0.0]
375,39773,1,0,0.9264932870864868,[0.0]
376,39851,1,0,0.935707151889801,[0.0]
377,39924,1,0,0.9345971941947937,[0.0]
378,40001,1,0,0.9347044825553894,[0.0]
379,40101,1,0,0.9267840385437012,[0.0]
380,40178,1,0,0.92633455991745,[0.0]
381,40278,1,0,0.9193461537361145,[0.0]
382,40377,1,0,0.9215720891952515,[0.0]
383,40428,1,0,0.9219331741333008,[0.0]
384,40677,1,0,0.9261636734008789,[0.0]
385,40778,1,0,0.9379586577415466,[0.0]
386,40878,1,0,0.9304409623146057,[0.0]
387,41003,1,0,0.9282898306846619,[0.0]
388,41103,1,0,0.929948627948761,[0.0]
389,41153,1,0,0.9320898056030273,[0.0]
390,41277,1,0,0.9294201731681824,[0.0]
391,41378,1,0,0.9359315037727356,[0.0]
392,41527,1,0,0.9267061352729797,[0.0]
393,41745,1,0,0.9265457391738892,[0.0]
394,41877,1,0,0.9110136032104492,[0.0]
395,41951,1,0,0.9161480665206909,[0.0]
396,42021,1,0,0.9160394072532654,[0.0]
397,42095,1,0,0.9174988865852356,[0.0]
398,42245,1,0,0.9231688380241394,[0.0]
399,42377,1,0,0.9299588203430176,[0.0]
400,42476,1,0,0.9227060079574585,[0.0]
401,42603,1,0,0.9275403618812561,[0.0]
402,42696,1,0,0.9286322593688965,[0.0]
403,42772,1,0,0.9266935586929321,[0.0]
404,42855,1,0,0.927288293838501,[0.0]
405,43051,1,0,0.923628032207489,[0.0]
406,43177,1,0,0.9370437860488892,[0.0]
407,43296,1,0,0.9378679394721985,[0.0]
408,43395,1,0,0.9352781772613525,[0.0]
409,43445,1,0,0.9357659220695496,[0.0]
410,43575,1,0,0.936079204082489,[0.0]
411,43651,1,0,0.9379532337188721,[0.0]
412,43727,1,0,0.9375056028366089,[0.0]
413,43821,1,0,0.9377899765968323,[0.0]
414,43945,1,0,0.909527063369751,[0.0]
415,44027,1,0,0.9148633480072021,[0.0]
416,44145,1,0,0.9201198816299438,[0.0]
417,44244,1,0,0.9349040389060974,[0.0]
418,44327,1,0,0.9358947277069092,[0.0]
419,44470,1,0,0.9289247989654541,[0.0]
420,44545,1,0,0.9227080345153809,[0.0]
421,44614,1,0,0.9115087985992432,[0.0]
422,44695,1,0,0.9346904754638672,[0.0]
423,44770,1,0,0.9128443002700806,[0.0]
424,44893,1,0,0.9315971732139587,[0.0]
425,44943,1,0,0.9308308959007263,[0.0]
426,45044,1,0,0.9361993074417114,[0.0]
427,45174,1,0,0.9378079771995544,[0.0]
428,45244,1,0,0.9272710680961609,[0.0]
429,45375,1,0,0.9211030602455139,[0.0]
430,45444,1,0,0.929489254951477,[0.0]
431,45594,1,0,0.9143180847167969,[0.0]
432,45670,1,0,0.9197627902030945,[0.0]
433,45776,1,0,0.9156088829040527,[0.0]
434,45942,1,0,0.9343588948249817,[0.0]
435,46093,1,0,0.9333605766296387,[0.0]
436,46169,1,0,0.923176109790802,[0.0]
437,46243,1,0,0.9333740472793579,[0.0]
438,46373,1,0,0.9329209923744202,[0.0]
439,46542,1,0,0.9385144114494324,[0.0]
440,46692,1,0,0.9400038123130798,[0.0]
441,46792,1,0,0.9389251470565796,[0.0]
442,46890,1,0,0.9370443820953369,[0.0]
443,46974,1,0,0.9382755756378174,[0.0]
444,47025,1,0,0.9367581009864807,[0.0]
445,47092,1,0,0.9389522671699524,[0.0]
446,47192,1,0,0.938069224357605,[0.0]
447,47418,1,0,0.9110697507858276,[0.0]
448,47512,1,0,0.9116008281707764,[0.0]
449,47651,1,0,0.9264169335365295,[0.0]
450,47823,1,0,0.9239704012870789,[0.0]
451,47973,1,0,0.920610249042511,[0.0]
452,48097,1,0,0.9305101037025452,[0.0]
453,48229,1,0,0.9315724968910217,[0.0]
454,48323,1,0,0.9312883615493774,[0.0]
455,48421,1,0,0.9298921227455139,[0.0]
456,48472,1,0,0.9336196184158325,[0.0]
457,48573,1,0,0.9333330392837524,[0.0]
458,48672,1,0,0.930823028087616,[0.0]
459,48722,1,0,0.9299565553665161,[0.0]
460,48773,1,0,0.9334401488304138,[0.0]
461,48891,1,0,0.9357283115386963,[0.0]
462,48971,1,0,0.9354633688926697,[0.0]
463,49121,1,0,0.934870183467865,[0.0]
464,49174,1,0,0.9324519038200378,[0.0]
465,49321,1,0,0.9364216327667236,[0.0]
466,49372,1,0,0.9115296006202698,[0.0]
467,49572,1,0,0.9223124384880066,[0.0]
468,49623,1,0,0.9386844635009766,[0.0]
469,49728,1,0,0.9390090107917786,[0.0]
470,49873,1,0,0.9380641579627991,[0.0]
471,49928,1,0,0.9372786283493042,[0.0]
472,50072,1,0,0.9370294213294983,[0.0]
473,50140,1,0,0.9362138509750366,[0.0]
474,50258,1,0,0.9365346431732178,[0.0]
475,50320,1,0,0.9373468160629272,[0.0]
476,50409,1,0,0.9353567957878113,[0.0]
477,50470,1,0,0.93711256980896,[0.0]
478,50570,1,0,0.9373549818992615,[0.0]
479,50789,1,0,0.9369071125984192,[0.0]
480,50995,1,0,0.9248242378234863,[0.0]
481,51059,1,0,0.9206178188323975,[0.0]
482,51112,1,0,0.9214341044425964,[0.0]
483,51163,1,0,0.928701639175415,[0.0]
484,51308,1,0,0.9378411173820496,[0.0]
485,51413,1,0,0.9387831687927246,[0.0]
486,51509,1,0,0.9167516827583313,[0.0]
487,51639,1,0,0.9243990778923035,[0.0]
488,51708,1,0,0.9147454500198364,[0.0]
489,51809,1,0,0.9136288166046143,[0.0]
490,51863,1,0,0.9145106077194214,[0.0]
491,51971,1,0,0.9252989888191223,[0.0]
492,52088,1,0,0.9160006046295166,[0.0]
493,52189,1,0,0.9118427634239197,[0.0]
494,52310,1,0,0.9112544059753418,[0.0]
495,52508,1,0,0.9116665124893188,[0.0]
496,52570,1,0,0.9121975898742676,[0.0]
497,52759,1,0,0.9126906991004944,[0.0]
498,52809,1,0,0.9111793637275696,[0.0]
499,52934,1,0,0.9122208952903748,[0.0]
500,53107,1,0,0.9110147953033447,[0.0]
501,53209,1,0,0.9226523041725159,[0.0]
502,53260,1,0,0.9107240438461304,[0.0]
503,53407,1,0,0.928975522518158,[0.0]
504,53458,1,0,0.9230651259422302,[0.0]
505,53575,1,0,0.9196380376815796,[0.0]
506,53656,1,0,0.9294477701187134,[0.0]
507,53707,1,0,0.9292072653770447,[0.0]
508,53758,1,0,0.9307236671447754,[0.0]
509,53809,1,0,0.9312350153923035,[0.0]
510,53875,1,0,0.9164127707481384,[0.0]
511,53958,1,0,0.9270499348640442,[0.0]
512,54088,1,0,0.9161413311958313,[0.0]
513,54205,1,0,0.9279853701591492,[0.0]
514,54256,1,0,0.9292190670967102,[0.0]
515,54357,1,0,0.9303491711616516,[0.0]
516,54407,1,0,0.925300121307373,[0.0]
517,54506,1,0,0.9255944490432739,[0.0]
518,54635,1,0,0.9275738596916199,[0.0]
519,54713,1,0,0.9276131391525269,[0.0]
520,54805,1,0,0.9292319416999817,[0.0]
521,54904,1,0,0.9307385683059692,[0.0]
522,54957,1,0,0.924701988697052,[0.0]
523,55056,1,0,0.9300801753997803,[0.0]
524,55206,1,0,0.9249587059020996,[0.0]
525,55305,1,0,0.9260977506637573,[0.0]
526,55433,1,0,0.9302456974983215,[0.0]
527,55506,1,0,0.9276981949806213,[0.0]
528,55606,1,0,0.9262551069259644,[0.0]
529,55755,1,0,0.9298512935638428,[0.0]
530,55807,1,0,0.9278810620307922,[0.0]
531,55963,1,0,0.9317721724510193,[0.0]
532,56033,1,0,0.9292842745780945,[0.0]
533,56104,1,0,0.9287949204444885,[0.0]
534,56155,1,0,0.9298224449157715,[0.0]
535,56254,1,0,0.9280975461006165,[0.0]
536,56482,1,0,0.9329378008842468,[0.0]
537,56554,1,0,0.9309640526771545,[0.0]
538,56606,1,0,0.9310199618339539,[0.0]
539,56732,1,0,0.9316335916519165,[0.0]
540,56804,1,0,0.9314279556274414,[0.0]
541,56954,1,0,0.9280112385749817,[0.0]
542,57133,1,0,0.929050624370575,[0.0]
543,57331,1,0,0.9306417107582092,[0.0]
544,57454,1,0,0.929440975189209,[0.0]
545,57505,1,0,0.929673969745636,[0.0]
546,57581,1,0,0.9299367666244507,[0.0]
547,57655,1,0,0.9292472004890442,[0.0]
548,57755,1,0,0.930633008480072,[0.0]
549,57903,1,0,0.9314627051353455,[0.0]
550,57954,1,0,0.9301167130470276,[0.0]
551,58106,1,0,0.9301009178161621,[0.0]
552,58331,1,0,0.9334313869476318,[0.0]
553,58501,1,0,0.9233120083808899,[0.0]
554,58654,1,0,0.9303709864616394,[0.0]
555,58801,1,0,0.9167140126228333,[0.0]
556,58854,1,0,0.9269294738769531,[0.0]
557,59001,1,0,0.9247008562088013,[0.0]
558,59101,1,0,0.9269691109657288,[0.0]
559,59232,1,0,0.9099240303039551,[0.0]
560,59333,1,0,0.9178675413131714,[0.0]
561,59383,1,0,0.9302548766136169,[0.0]
562,59454,1,0,0.9239907264709473,[0.0]
563,59506,1,0,0.9228377342224121,[0.0]
564,59582,1,0,0.9253262281417847,[0.0]
565,59651,1,0,0.9228260517120361,[0.0]
566,59732,1,0,0.9245347380638123,[0.0]
567,59851,1,0,0.9266560673713684,[0.0]
568,59933,1,0,0.9234721064567566,[0.0]
569,60053,1,0,0.9357024431228638,[0.0]
570,60260,1,0,0.9342404007911682,[0.0]
571,60381,1,0,0.9120779633522034,[0.0]
572,60482,1,0,0.9085118770599365,[0.0]
573,60551,1,0,0.9236637353897095,[0.0]
574,60683,1,0,0.9357514977455139,[0.0]
575,60782,1,0,0.9355246424674988,[0.0]
576,60857,1,0,0.9358865022659302,[0.0]
577,61032,1,0,0.9350191950798035,[0.0]
578,61113,1,0,0.9348324537277222,[0.0]
579,61262,1,0,0.9344965219497681,[0.0]
580,61379,1,0,0.9375299215316772,[0.0]
581,61464,1,0,0.9191483855247498,[0.0]
582,61532,1,0,0.9170556664466858,[0.0]
583,61613,1,0,0.9274107217788696,[0.0]
584,61681,1,0,0.9302955269813538,[0.0]
