,0,1,2,3,4
119,11801,1,1,0.9204565286636353,[1.0]
120,11969,1,1,0.9161619544029236,[1.0]
121,12051,1,1,0.9277152419090271,[1.0]
122,12244,1,1,0.908373236656189,[1.0]
123,12301,1,1,0.906205952167511,[1.0]
124,12443,1,1,0.9293819665908813,[1.0]
125,12543,1,1,0.9275249242782593,[1.0]
126,12651,1,1,0.9210720062255859,[1.0]
127,12851,1,1,0.9303602576255798,[1.0]
128,12901,1,1,0.9317377209663391,[1.0]
129,13001,1,1,0.9294858574867249,[1.0]
130,13144,1,1,0.9283623695373535,[1.0]
131,13301,1,1,0.9332360625267029,[1.0]
132,13401,1,1,0.9065356850624084,[1.0]
133,13651,1,1,0.9264727830886841,[1.0]
134,13792,1,1,0.9355192184448242,[1.0]
135,13842,1,1,0.9387394785881042,[1.0]
136,14051,1,1,0.9293819665908813,[1.0]
137,14151,1,1,0.9394729137420654,[1.0]
138,14235,1,1,0.9389076232910156,[1.0]
139,14342,1,1,0.9292792081832886,[1.0]
140,14401,1,1,0.9269170761108398,[1.0]
141,14501,1,1,0.9253122806549072,[1.0]
142,14642,1,1,0.9252793192863464,[1.0]
143,14692,1,1,0.9252750277519226,[1.0]
144,14751,1,1,0.9281893968582153,[1.0]
145,14892,1,1,0.9437862634658813,[1.0]
146,14951,1,1,0.9304667115211487,[1.0]
147,15034,1,1,0.9269267916679382,[1.0]
148,15146,1,1,0.9286094903945923,[1.0]
149,15291,1,1,0.9375725388526917,[1.0]
150,15403,1,1,0.9285551309585571,[1.0]
151,15551,1,1,0.9148061871528625,[1.0]
152,15612,1,1,0.9122645258903503,[1.0]
153,15741,1,1,0.9094828963279724,[1.0]
154,15791,1,1,0.9325456619262695,[1.0]
155,15841,1,1,0.9228025078773499,[1.0]
156,15991,1,1,0.8913489580154419,[1.0]
157,16101,1,1,0.8969171047210693,[1.0]
158,16201,1,1,0.9237716794013977,[1.0]
159,16440,1,1,0.9023265838623047,[1.0]
160,16490,1,1,0.9331757426261902,[1.0]
161,16590,1,1,0.890365481376648,[1.0]
162,16661,1,0,0.9150415062904358,[0.0]
163,16740,1,0,0.9176049828529358,[0.0]
164,16795,1,0,0.9247134327888489,[0.0]
165,16845,1,0,0.9280281662940979,[0.0]
166,16945,1,0,0.9159210920333862,[0.0]
167,17051,1,0,0.9218266606330872,[0.0]
168,17101,1,0,0.9276915192604065,[0.0]
169,17151,1,0,0.9201824069023132,[0.0]
170,17251,1,0,0.9236972332000732,[0.0]
171,17401,1,0,0.9221779108047485,[0.0]
172,17491,1,0,0.92448890209198,[0.0]
173,17551,1,0,0.9171392917633057,[0.0]
174,17601,1,0,0.9224414825439453,[0.0]
175,17701,1,0,0.9184780716896057,[0.0]
176,17793,1,0,0.921549379825592,[0.0]
177,17844,1,0,0.9202075004577637,[0.0]
178,17897,1,0,0.9172629117965698,[0.0]
179,17993,1,0,0.920525312423706,[0.0]
180,18101,1,0,0.9293695092201233,[0.0]
181,18151,1,0,0.9224323630332947,[0.0]
182,18300,1,0,0.9225981831550598,[0.0]
183,18363,1,0,0.9208790063858032,[0.0]
184,18489,1,0,0.9177656173706055,[0.0]
185,18544,1,0,0.921516478061676,[0.0]
186,18701,1,0,0.9242561459541321,[0.0]
187,18789,1,1,0.9094390869140625,[1.0]
188,18895,1,1,0.8969292640686035,[1.0]
189,19110,1,0,0.9138597249984741,[0.0]
190,19210,1,0,0.9106356501579285,[0.0]
191,19263,1,0,0.9032401442527771,[0.0]
192,19410,1,0,0.9154751896858215,[0.0]
193,19511,1,0,0.9099762439727783,[0.0]
194,19660,1,0,0.9126614332199097,[0.0]
195,19761,1,0,0.9152424335479736,[0.0]
196,20009,1,0,0.9093237519264221,[0.0]
197,20063,1,0,0.9045475125312805,[0.0]
198,20159,1,0,0.91329425573349,[0.0]
199,20257,1,0,0.9141111373901367,[0.0]
200,20311,1,0,0.9101328253746033,[0.0]
201,20398,1,0,0.9053842425346375,[0.0]
202,20509,1,0,0.906757116317749,[0.0]
203,20608,1,0,0.9034807085990906,[0.0]
204,20710,1,0,0.9014304280281067,[0.0]
205,20799,1,0,0.8991059064865112,[0.0]
206,20909,1,0,0.9044734835624695,[0.0]
207,20960,1,0,0.8984434008598328,[0.0]
208,21057,1,0,0.8957063555717468,[0.0]
209,21138,1,0,0.8950550556182861,[0.0]
210,21261,1,0,0.92041015625,[0.0]
211,21357,1,0,0.9208623170852661,[0.0]
212,21460,1,0,0.9200721383094788,[0.0]
213,21560,1,0,0.920914351940155,[0.0]
214,21711,1,0,0.9225839972496033,[0.0]
215,21807,1,0,0.9196687936782837,[0.0]
216,21882,1,0,0.9180399179458618,[0.0]
217,21995,1,0,0.9163450002670288,[0.0]
218,22056,1,0,0.915156364440918,[0.0]
219,22197,1,0,0.9226477146148682,[0.0]
220,22307,1,0,0.9213663935661316,[0.0]
221,22358,1,0,0.9161443710327148,[0.0]
222,22408,1,0,0.9196628332138062,[0.0]
223,22458,1,0,0.9105873107910156,[0.0]
224,22557,1,0,0.9126185178756714,[0.0]
225,22629,1,0,0.9121180176734924,[0.0]
226,22734,1,0,0.9107609391212463,[0.0]
227,22857,1,0,0.9130603075027466,[0.0]
228,22908,1,0,0.9090204238891602,[0.0]
229,23057,1,0,0.908694326877594,[0.0]
230,23156,1,0,0.9088773727416992,[0.0]
231,23257,1,0,0.9075237512588501,[0.0]
232,23357,1,0,0.9085014462471008,[0.0]
233,23458,1,0,0.9121795296669006,[0.0]
234,23555,1,0,0.9185892939567566,[0.0]
235,23657,1,0,0.9142284393310547,[0.0]
236,23782,1,0,0.9129334092140198,[0.0]
237,23857,1,0,0.9107803106307983,[0.0]
238,23930,1,0,0.9122759103775024,[0.0]
239,24106,1,0,0.913752019405365,[0.0]
240,24206,1,0,0.9205173254013062,[0.0]
241,24405,1,0,0.9155555367469788,[0.0]
242,24606,1,0,0.915439784526825,[0.0]
243,24755,1,0,0.9188891649246216,[0.0]
244,24855,1,0,0.9191955327987671,[0.0]
245,24987,1,0,0.9195119142532349,[0.0]
246,25055,1,0,0.9153072834014893,[0.0]
247,25139,1,0,0.9173544049263,[0.0]
248,25207,1,0,0.9184723496437073,[0.0]
249,25304,1,0,0.9179005026817322,[0.0]
250,25408,1,0,0.9129422307014465,[0.0]
251,25557,1,0,0.9107881784439087,[0.0]
252,25707,1,0,0.9076253175735474,[0.0]
253,25777,1,0,0.908447802066803,[0.0]
254,25895,1,0,0.9090448617935181,[0.0]
255,25963,1,0,0.9125131964683533,[0.0]
256,26133,1,0,0.9190342426300049,[0.0]
257,26254,1,0,0.9132533073425293,[0.0]
258,26305,1,0,0.9103474617004395,[0.0]
259,26407,1,0,0.9104114174842834,[0.0]
260,26555,1,0,0.9142401814460754,[0.0]
261,26654,1,0,0.9089673757553101,[0.0]
262,26705,1,0,0.9114206433296204,[0.0]
263,26758,1,0,0.9103469848632812,[0.0]
264,26857,1,0,0.9090560078620911,[0.0]
265,26945,1,0,0.9130780696868896,[0.0]
266,27036,1,0,0.9096420407295227,[0.0]
267,27203,1,0,0.9133799076080322,[0.0]
268,27254,1,0,0.9124854207038879,[0.0]
269,27356,1,0,0.9117008447647095,[0.0]
270,27455,1,0,0.9124561548233032,[0.0]
271,27506,1,0,0.9132899045944214,[0.0]
272,27755,1,0,0.9124639630317688,[0.0]
273,27903,1,0,0.9112837314605713,[0.0]
274,27953,1,0,0.9102041721343994,[0.0]
275,28053,1,0,0.9107698798179626,[0.0]
276,28153,1,0,0.9111247658729553,[0.0]
277,28255,1,0,0.9113160967826843,[0.0]
278,28403,1,0,0.9129202961921692,[0.0]
279,28455,1,0,0.9105915427207947,[0.0]
280,28604,1,0,0.9116327166557312,[0.0]
281,28686,1,0,0.9125139117240906,[0.0]
282,28753,1,0,0.9124552607536316,[0.0]
283,28832,1,0,0.9130030274391174,[0.0]
284,28904,1,0,0.9126442670822144,[0.0]
285,29053,1,0,0.9134273529052734,[0.0]
286,29105,1,0,0.916569173336029,[0.0]
287,29155,1,0,0.9141802191734314,[0.0]
288,29253,1,0,0.9120671153068542,[0.0]
289,29353,1,0,0.9130696058273315,[0.0]
290,29453,1,0,0.9144913554191589,[0.0]
291,29554,1,0,0.9138094186782837,[0.0]
292,29653,1,0,0.9113814234733582,[0.0]
293,29704,1,0,0.9139445424079895,[0.0]
294,29803,1,0,0.9125062823295593,[0.0]
295,29903,1,0,0.9135847091674805,[0.0]
296,29953,1,0,0.9132710099220276,[0.0]
297,30003,1,0,0.9120606780052185,[0.0]
298,30153,1,0,0.9105464816093445,[0.0]
299,30253,1,0,0.9069584012031555,[0.0]
300,30353,1,0,0.907751739025116,[0.0]
301,30455,1,0,0.9075155258178711,[0.0]
302,30553,1,0,0.9087881445884705,[0.0]
303,30654,1,0,0.9075138568878174,[0.0]
304,30704,1,0,0.9097220301628113,[0.0]
305,30801,1,0,0.9106185436248779,[0.0]
306,30854,1,0,0.9148093461990356,[0.0]
307,30954,1,0,0.9124283194541931,[0.0]
308,31104,1,0,0.9053494930267334,[0.0]
309,31253,1,0,0.906087338924408,[0.0]
310,31303,1,0,0.902617335319519,[0.0]
311,31453,1,0,0.9171440005302429,[0.0]
312,31553,1,0,0.9074446558952332,[0.0]
313,31703,1,0,0.9136150479316711,[0.0]
314,31853,1,0,0.9144157767295837,[0.0]
315,32003,1,0,0.9043305516242981,[0.0]
316,32134,1,0,0.9161505699157715,[0.0]
317,32234,1,0,0.9067557454109192,[0.0]
318,32303,1,0,0.9036064743995667,[0.0]
319,32354,1,0,0.9034671783447266,[0.0]
320,32453,1,0,0.90289705991745,[0.0]
321,32633,1,0,0.9064565300941467,[0.0]
322,32703,1,0,0.9041997194290161,[0.0]
323,32828,1,0,0.9033737778663635,[0.0]
324,32883,1,0,0.9021357893943787,[0.0]
325,32934,1,0,0.9046192765235901,[0.0]
326,33003,1,0,0.9121729731559753,[0.0]
327,33083,1,0,0.9166841506958008,[0.0]
328,33153,1,0,0.9140333533287048,[0.0]
329,33203,1,0,0.91599440574646,[0.0]
330,33283,1,0,0.9179913997650146,[0.0]
331,33403,1,0,0.9081743955612183,[0.0]
332,33484,1,0,0.9077451229095459,[0.0]
333,33553,1,0,0.9084898233413696,[0.0]
334,33683,1,0,0.9064662456512451,[0.0]
335,33853,1,0,0.9074252247810364,[0.0]
336,33951,1,0,0.9092240333557129,[0.0]
337,34032,1,0,0.909074068069458,[0.0]
338,34128,1,0,0.9106820821762085,[0.0]
339,34228,1,0,0.9105739593505859,[0.0]
340,34477,1,0,0.9086645245552063,[0.0]
341,34551,1,0,0.9103966951370239,[0.0]
342,34777,1,0,0.9097532033920288,[0.0]
343,34827,1,0,0.909375786781311,[0.0]
344,34928,1,0,0.9096623659133911,[0.0]
345,35051,1,0,0.9171339869499207,[0.0]
346,35181,1,0,0.9127740263938904,[0.0]
347,35233,1,0,0.9129909873008728,[0.0]
348,35376,1,0,0.9194393754005432,[0.0]
349,35450,1,0,0.9153044819831848,[0.0]
350,35532,1,0,0.9144596457481384,[0.0]
351,35600,1,0,0.9144617319107056,[0.0]
352,35700,1,0,0.9186128377914429,[0.0]
353,35750,1,0,0.9189160466194153,[0.0]
354,35899,1,0,0.9166210889816284,[0.0]
355,35988,1,0,0.9142418503761292,[0.0]
356,36077,1,0,0.9092013239860535,[0.0]
357,36200,1,0,0.9178122878074646,[0.0]
358,36255,1,0,0.9213047623634338,[0.0]
359,36382,1,0,0.9203770160675049,[0.0]
360,36438,1,0,0.9197062849998474,[0.0]
361,36527,1,0,0.9202582836151123,[0.0]
362,36600,1,0,0.921535849571228,[0.0]
363,36650,1,0,0.9204730987548828,[0.0]
364,36705,1,0,0.9142335057258606,[0.0]
365,36801,1,0,0.9113175868988037,[0.0]
366,36931,1,0,0.9195314645767212,[0.0]
367,37026,1,0,0.9204046726226807,[0.0]
368,37176,1,0,0.9206519722938538,[0.0]
369,37275,1,0,0.9162956476211548,[0.0]
370,37354,1,0,0.9130849242210388,[0.0]
371,37479,1,0,0.917853057384491,[0.0]
372,37529,1,0,0.9202482104301453,[0.0]
373,37604,1,0,0.9208461046218872,[0.0]
374,37728,1,0,0.9208024740219116,[0.0]
375,37846,1,0,0.9016919732093811,[0.0]
376,37953,1,0,0.9054132103919983,[0.0]
377,38104,1,0,0.9074530005455017,[0.0]
378,38156,1,0,0.9055950045585632,[0.0]
379,38354,1,0,0.9069604873657227,[0.0]
380,38404,1,0,0.9071508646011353,[0.0]
381,38479,1,0,0.905876636505127,[0.0]
382,38555,1,0,0.9070427417755127,[0.0]
383,38655,1,0,0.9059377908706665,[0.0]
384,38755,1,0,0.9069415330886841,[0.0]
385,38878,1,0,0.9067152142524719,[0.0]
386,39004,1,0,0.9060285687446594,[0.0]
387,39125,1,0,0.9067108631134033,[0.0]
388,39303,1,0,0.908387303352356,[0.0]
389,39374,1,0,0.908536970615387,[0.0]
390,39427,1,0,0.9092365503311157,[0.0]
391,39477,1,0,0.9080097079277039,[0.0]
392,39653,1,0,0.9098843932151794,[0.0]
393,39753,1,0,0.9117950797080994,[0.0]
394,39903,1,0,0.9081944823265076,[0.0]
395,40003,1,0,0.9126483201980591,[0.0]
396,40103,1,0,0.9104611277580261,[0.0]
397,40153,1,0,0.9094057679176331,[0.0]
398,40277,1,0,0.9097158312797546,[0.0]
399,40328,1,0,0.9076412320137024,[0.0]
400,40404,1,0,0.9110621213912964,[0.0]
401,40503,1,0,0.9101576209068298,[0.0]
402,40603,1,0,0.9092774987220764,[0.0]
403,40727,1,0,0.9121084213256836,[0.0]
404,40795,1,0,0.9125094413757324,[0.0]
405,40877,1,0,0.9117236733436584,[0.0]
406,41053,1,0,0.9104335308074951,[0.0]
407,41127,1,0,0.9107897877693176,[0.0]
408,41227,1,0,0.9123961925506592,[0.0]
409,41328,1,0,0.9095637202262878,[0.0]
410,41403,1,0,0.9111183881759644,[0.0]
411,41473,1,0,0.9096885919570923,[0.0]
412,41573,1,0,0.9093238711357117,[0.0]
413,41777,1,0,0.9110813736915588,[0.0]
414,41995,1,0,0.9105685353279114,[0.0]
415,42074,1,0,0.9088940620422363,[0.0]
416,42127,1,0,0.9097983241081238,[0.0]
417,42253,1,0,0.9075050950050354,[0.0]
418,42346,1,0,0.9123484492301941,[0.0]
419,42422,1,0,0.9118189215660095,[0.0]
420,42572,1,0,0.9129754900932312,[0.0]
421,42725,1,0,0.9112555980682373,[0.0]
422,42827,1,0,0.9090760946273804,[0.0]
423,42922,1,0,0.9091403484344482,[0.0]
424,43025,1,0,0.9098873138427734,[0.0]
425,43076,1,0,0.9085394144058228,[0.0]
426,43153,1,0,0.9075517654418945,[0.0]
427,43326,1,0,0.908008337020874,[0.0]
428,43394,1,0,0.9087340831756592,[0.0]
429,43445,1,0,0.9076630473136902,[0.0]
430,43576,1,0,0.9083881974220276,[0.0]
431,43653,1,0,0.9082827568054199,[0.0]
432,43777,1,0,0.909690797328949,[0.0]
433,43955,1,0,0.9100599884986877,[0.0]
434,44045,1,0,0.9079384803771973,[0.0]
435,44125,1,0,0.9091561436653137,[0.0]
436,44226,1,0,0.9086260199546814,[0.0]
437,44344,1,0,0.9077057242393494,[0.0]
438,44471,1,0,0.90831059217453,[0.0]
439,44522,1,0,0.9109562635421753,[0.0]
440,44625,1,0,0.9130178689956665,[0.0]
441,44676,1,0,0.9118528962135315,[0.0]
442,44744,1,0,0.9076542854309082,[0.0]
443,44844,1,0,0.9087640047073364,[0.0]
444,44969,1,0,0.9091768264770508,[0.0]
445,45119,1,0,0.909233570098877,[0.0]
446,45190,1,0,0.9082410335540771,[0.0]
447,45243,1,0,0.9087756276130676,[0.0]
448,45297,1,0,0.9075258374214172,[0.0]
449,45353,1,0,0.9098814129829407,[0.0]
450,45461,1,0,0.9093588590621948,[0.0]
451,45523,1,0,0.9080097079277039,[0.0]
452,45619,1,0,0.9103511571884155,[0.0]
453,45674,1,0,0.9097300171852112,[0.0]
454,45779,1,0,0.9085729718208313,[0.0]
455,45869,1,0,0.9086865186691284,[0.0]
456,45972,1,0,0.9092338681221008,[0.0]
457,46121,1,0,0.9160460829734802,[0.0]
458,46211,1,0,0.9149413704872131,[0.0]
459,46298,1,0,0.9191214442253113,[0.0]
460,46373,1,0,0.9190775156021118,[0.0]
461,46451,1,0,0.9158896803855896,[0.0]
462,46642,1,0,0.918403148651123,[0.0]
463,46693,1,0,0.9190815687179565,[0.0]
464,46911,1,0,0.9221919178962708,[0.0]
465,46993,1,0,0.9159699082374573,[0.0]
466,47043,1,0,0.9185682535171509,[0.0]
467,47142,1,0,0.9171046018600464,[0.0]
468,47193,1,0,0.8952416181564331,[0.0]
469,47342,1,0,0.9025756120681763,[0.0]
470,47422,1,0,0.9019624590873718,[0.0]
471,47473,1,0,0.9023193717002869,[0.0]
472,47524,1,0,0.9028967618942261,[0.0]
473,47623,1,0,0.9011083841323853,[0.0]
474,47723,1,0,0.9053242802619934,[0.0]
475,47951,1,0,0.9120180606842041,[0.0]
476,48078,1,0,0.908797025680542,[0.0]
477,48189,1,0,0.9079916477203369,[0.0]
478,48292,1,0,0.9139003157615662,[0.0]
479,48351,1,0,0.9067075252532959,[0.0]
480,48411,1,0,0.91162109375,[0.0]
481,48622,1,0,0.9125183820724487,[0.0]
482,48723,1,0,0.9081131219863892,[0.0]
483,48827,1,0,0.904094934463501,[0.0]
484,48953,1,0,0.9040583968162537,[0.0]
485,49071,1,0,0.9118810296058655,[0.0]
486,49141,1,0,0.9028877019882202,[0.0]
487,49222,1,0,0.9075361490249634,[0.0]
488,49291,1,0,0.9165358543395996,[0.0]
489,49371,1,0,0.9170178771018982,[0.0]
490,49460,1,0,0.9034786820411682,[0.0]
491,49522,1,0,0.9006788730621338,[0.0]
492,49572,1,0,0.9087343811988831,[0.0]
493,49671,1,0,0.9020709991455078,[0.0]
494,49770,1,0,0.9056087136268616,[0.0]
495,49923,1,0,0.9003147482872009,[0.0]
496,50071,1,0,0.9037007689476013,[0.0]
497,50170,1,0,0.9053099155426025,[0.0]
498,50237,1,0,0.9059867858886719,[0.0]
499,50344,1,0,0.9061166644096375,[0.0]
500,50439,1,0,0.9046923518180847,[0.0]
501,50562,1,0,0.9040302634239197,[0.0]
502,50689,1,0,0.9047409892082214,[0.0]
503,50840,1,0,0.9050464034080505,[0.0]
504,50939,1,0,0.9052984714508057,[0.0]
505,51059,1,0,0.9054268598556519,[0.0]
506,51170,1,0,0.9053438901901245,[0.0]
507,51239,1,0,0.908069372177124,[0.0]
508,51320,1,0,0.9068230390548706,[0.0]
509,51389,1,0,0.9034429788589478,[0.0]
510,51509,1,0,0.9066070318222046,[0.0]
511,51638,1,0,0.9072083234786987,[0.0]
512,51738,1,0,0.9047912955284119,[0.0]
513,51809,1,0,0.9069225192070007,[0.0]
514,51888,1,0,0.9054848551750183,[0.0]
515,51989,1,0,0.9060888886451721,[0.0]
516,52086,1,0,0.9073333740234375,[0.0]
517,52139,1,0,0.9068028330802917,[0.0]
518,52235,1,0,0.9085835218429565,[0.0]
519,52308,1,0,0.907133162021637,[0.0]
520,52409,1,0,0.906538724899292,[0.0]
521,52488,1,0,0.907520055770874,[0.0]
522,52560,1,0,0.9075779914855957,[0.0]
523,52689,1,0,0.9185846447944641,[0.0]
524,52809,1,0,0.918294370174408,[0.0]
525,52908,1,0,0.9021607041358948,[0.0]
526,53057,1,0,0.9025253057479858,[0.0]
527,53135,1,0,0.9004148840904236,[0.0]
528,53207,1,0,0.9044401049613953,[0.0]
529,53307,1,0,0.910245954990387,[0.0]
530,53406,1,0,0.9019723534584045,[0.0]
531,53457,1,0,0.9027876257896423,[0.0]
532,53507,1,0,0.9073379635810852,[0.0]
533,53641,1,0,0.9012653231620789,[0.0]
534,53786,1,0,0.9005835652351379,[0.0]
535,53857,1,0,0.9019850492477417,[0.0]
536,53907,1,0,0.9035673141479492,[0.0]
537,54009,1,0,0.9028993844985962,[0.0]
538,54158,1,0,0.901868999004364,[0.0]
539,54307,1,0,0.9004890322685242,[0.0]
540,54407,1,0,0.9026126861572266,[0.0]
541,54458,1,0,0.9005849361419678,[0.0]
542,54607,1,0,0.9046885371208191,[0.0]
543,54706,1,0,0.9025483131408691,[0.0]
544,54808,1,0,0.9020463228225708,[0.0]
545,54910,1,0,0.9013662934303284,[0.0]
546,55059,1,0,0.9019477367401123,[0.0]
547,55109,1,0,0.9022539854049683,[0.0]
548,55257,1,0,0.9041814208030701,[0.0]
549,55309,1,0,0.903753936290741,[0.0]
550,55360,1,0,0.898185133934021,[0.0]
551,55506,1,0,0.9212525486946106,[0.0]
552,55556,1,0,0.9200205206871033,[0.0]
553,55654,1,0,0.921287477016449,[0.0]
554,55707,1,0,0.9197903871536255,[0.0]
555,55832,1,0,0.9008176922798157,[0.0]
556,55953,1,0,0.9074856042861938,[0.0]
557,56157,1,0,0.9067116379737854,[0.0]
558,56304,1,0,0.9110530018806458,[0.0]
559,56405,1,0,0.9066736698150635,[0.0]
560,56482,1,0,0.904416024684906,[0.0]
561,56557,1,0,0.9045650362968445,[0.0]
562,56634,1,0,0.9045336246490479,[0.0]
563,56685,1,0,0.904597818851471,[0.0]
564,56783,1,0,0.9037815928459167,[0.0]
565,56854,1,0,0.906474769115448,[0.0]
566,56904,1,0,0.9065525531768799,[0.0]
567,57004,1,0,0.9057554602622986,[0.0]
568,57057,1,0,0.9078701734542847,[0.0]
569,57108,1,0,0.9065746665000916,[0.0]
570,57254,1,0,0.9070442318916321,[0.0]
571,57403,1,0,0.9078349471092224,[0.0]
572,57506,1,0,0.9053140878677368,[0.0]
573,57654,1,0,0.907833456993103,[0.0]
574,57753,1,0,0.907895565032959,[0.0]
575,57806,1,0,0.906717836856842,[0.0]
576,57904,1,0,0.9055905938148499,[0.0]
577,57956,1,0,0.9071035385131836,[0.0]
578,58104,1,0,0.9074195027351379,[0.0]
579,58157,1,0,0.9076632857322693,[0.0]
580,58306,1,0,0.9085835814476013,[0.0]
581,58406,1,0,0.9067069888114929,[0.0]
582,58456,1,0,0.9064558744430542,[0.0]
583,58556,1,0,0.9078852534294128,[0.0]
584,58656,1,0,0.9065938591957092,[0.0]
