,0,1,2,3,4
0,56,1,0,0.9380072355270386,[0.0]
1,151,1,0,0.9370743632316589,[0.0]
2,201,1,0,0.9383799433708191,[0.0]
3,301,1,0,0.9373170733451843,[0.0]
4,401,1,0,0.936850905418396,[0.0]
5,451,1,0,0.9379743933677673,[0.0]
6,551,1,0,0.9375062584877014,[0.0]
7,651,1,0,0.936822772026062,[0.0]
8,901,1,0,0.937293291091919,[0.0]
9,1101,1,0,0.9380936622619629,[0.0]
10,1151,1,0,0.9374259114265442,[0.0]
11,1201,1,0,0.9356731176376343,[0.0]
12,1401,1,0,0.9365661144256592,[0.0]
13,1451,1,0,0.9362398386001587,[0.0]
14,1601,1,0,0.9358974695205688,[0.0]
15,1651,1,0,0.9367088675498962,[0.0]
16,1751,1,0,0.9363044500350952,[0.0]
17,1901,1,0,0.9351310729980469,[0.0]
18,2001,1,0,0.9346316456794739,[0.0]
19,2051,1,0,0.9358161091804504,[0.0]
20,2201,1,0,0.9361709952354431,[0.0]
21,2351,1,0,0.9361809492111206,[0.0]
22,2501,1,0,0.9354708790779114,[0.0]
23,2601,1,0,0.9365933537483215,[0.0]
24,2701,1,0,0.9361215829849243,[0.0]
25,2751,1,0,0.9366909861564636,[0.0]
26,2801,1,0,0.9361149072647095,[0.0]
27,2901,1,0,0.9353752732276917,[0.0]
28,2951,1,0,0.9360142350196838,[0.0]
29,3001,1,0,0.9342094659805298,[0.0]
30,3101,1,0,0.9349895119667053,[0.0]
31,3201,1,0,0.934851348400116,[0.0]
32,3301,1,0,0.9356817603111267,[0.0]
33,3401,1,0,0.9355730414390564,[0.0]
34,3501,1,0,0.9365954995155334,[0.0]
35,3601,1,0,0.9348315596580505,[0.0]
36,3701,1,0,0.9355741739273071,[0.0]
37,3801,1,0,0.9342532157897949,[0.0]
38,3951,1,0,0.9345366954803467,[0.0]
39,4051,1,0,0.9351770281791687,[0.0]
40,4101,1,0,0.9346110224723816,[0.0]
41,4251,1,0,0.9340430498123169,[0.0]
