,0,1,2,3,4
0,37,1,0,0.9067372679710388,[0.0]
1,201,1,0,0.9073444604873657,[0.0]
2,401,1,0,0.9071947932243347,[0.0]
3,501,1,0,0.9076714515686035,[0.0]
4,651,1,0,0.907368004322052,[0.0]
5,701,1,0,0.9070518612861633,[0.0]
6,751,1,0,0.9080019593238831,[0.0]
7,851,1,0,0.9068812727928162,[0.0]
8,901,1,0,0.9067864418029785,[0.0]
9,1051,1,0,0.9068534970283508,[0.0]
10,1251,1,0,0.9084447622299194,[0.0]
11,1351,1,0,0.9073279500007629,[0.0]
12,1551,1,0,0.9072069525718689,[0.0]
13,1651,1,0,0.9064615964889526,[0.0]
14,1751,1,0,0.906439483165741,[0.0]
15,1851,1,0,0.9075099229812622,[0.0]
16,2001,1,0,0.9074604511260986,[0.0]
17,2051,1,0,0.9072160720825195,[0.0]
18,2101,1,0,0.9069268107414246,[0.0]
19,2201,1,0,0.9066067337989807,[0.0]
20,2301,1,0,0.9067786931991577,[0.0]
21,2351,1,0,0.9087372422218323,[0.0]
22,2601,1,0,0.9075236916542053,[0.0]
23,2701,1,0,0.9087913036346436,[0.0]
24,2751,1,0,0.9068583250045776,[0.0]
25,2901,1,0,0.9067338109016418,[0.0]
26,3051,1,0,0.9069679379463196,[0.0]
27,3201,1,0,0.9064792394638062,[0.0]
28,3251,1,0,0.9071115255355835,[0.0]
29,3351,1,0,0.9084296226501465,[0.0]
30,3451,1,0,0.907791018486023,[0.0]
31,3551,1,0,0.9067149758338928,[0.0]
32,3650,1,0,0.9077766537666321,[0.0]
33,3751,1,0,0.906854510307312,[0.0]
34,3901,1,0,0.9075813889503479,[0.0]
35,4000,1,0,0.9081097841262817,[0.0]
36,4051,1,0,0.9071018695831299,[0.0]
37,4201,1,0,0.9078948497772217,[0.0]
38,4301,1,0,0.9071091413497925,[0.0]
39,4403,1,0,0.907782256603241,[0.0]
40,4453,1,0,0.9076588749885559,[0.0]
41,4504,1,0,0.9079657793045044,[0.0]
42,4554,1,0,0.9085674285888672,[0.0]
43,4605,1,0,0.9091444611549377,[0.0]
44,4753,1,0,0.9064005017280579,[0.0]
45,4853,1,0,0.9046708941459656,[0.0]
46,4953,1,0,0.9047690629959106,[0.0]
47,5053,1,0,0.9058426022529602,[0.0]
48,5104,1,0,0.9048153162002563,[0.0]
49,5154,1,0,0.905500590801239,[0.0]
50,5205,1,0,0.9058863520622253,[0.0]
51,5255,1,0,0.9062885046005249,[0.0]
52,5305,1,0,0.9052829742431641,[0.0]
53,5504,1,0,0.9055806994438171,[0.0]
54,5703,1,0,0.9050213694572449,[0.0]
55,5753,1,0,0.9052048921585083,[0.0]
56,5903,1,0,0.9061160087585449,[0.0]
57,5953,1,0,0.9210017919540405,[0.0]
58,6103,1,0,0.9099703431129456,[0.0]
59,6203,1,0,0.9092302322387695,[0.0]
60,6301,1,0,0.9087324142456055,[0.0]
61,6352,1,0,0.9086712598800659,[0.0]
62,6403,1,0,0.9084012508392334,[0.0]
63,6453,1,0,0.9080890417098999,[0.0]
64,6699,1,0,0.9107483625411987,[0.0]
65,6753,1,0,0.9112079739570618,[0.0]
66,6951,1,0,0.9106875658035278,[0.0]
67,7002,1,0,0.9111501574516296,[0.0]
68,7151,1,0,0.9117781519889832,[0.0]
69,7301,1,0,0.9115099906921387,[0.0]
70,7401,1,0,0.9102988839149475,[0.0]
71,7451,1,0,0.9098072052001953,[0.0]
72,7551,1,0,0.910731852054596,[0.0]
73,7651,1,0,0.9049915075302124,[0.0]
74,7801,1,0,0.9074050188064575,[0.0]
75,7901,1,0,0.9104148745536804,[0.0]
76,8047,1,0,0.9102303981781006,[0.0]
77,8102,1,0,0.9087322354316711,[0.0]
78,8152,1,0,0.9077057242393494,[0.0]
79,8301,1,0,0.9086632132530212,[0.0]
80,8402,1,0,0.9066733717918396,[0.0]
81,8501,1,0,0.9094289541244507,[0.0]
82,8551,1,0,0.9103550910949707,[0.0]
83,8603,1,0,0.9104040861129761,[0.0]
84,8701,1,0,0.9113137722015381,[0.0]
85,8901,1,0,0.9106279611587524,[0.0]
86,9001,1,0,0.9104344248771667,[0.0]
87,9101,1,0,0.9085164666175842,[0.0]
88,9251,1,0,0.9049221277236938,[0.0]
89,9351,1,0,0.9047545194625854,[0.0]
90,9401,1,0,0.9048469662666321,[0.0]
91,9651,1,0,0.910758912563324,[0.0]
92,9701,1,0,0.9103543162345886,[0.0]
93,9801,1,0,0.9033734202384949,[0.0]
94,9901,1,0,0.9018877148628235,[0.0]
95,10001,1,0,0.904174268245697,[0.0]
96,10051,1,0,0.9043118953704834,[0.0]
97,10151,1,0,0.9034773111343384,[0.0]
98,10201,1,0,0.9019436240196228,[0.0]
99,10301,1,0,0.901489794254303,[0.0]
100,10351,1,0,0.9015123844146729,[0.0]
101,10401,1,0,0.9005897641181946,[0.0]
102,10501,1,0,0.9037025570869446,[0.0]
103,10551,1,0,0.9042396545410156,[0.0]
104,10701,1,0,0.9010910391807556,[0.0]
105,10801,1,0,0.9051403403282166,[0.0]
106,10851,1,0,0.9056349992752075,[0.0]
107,11001,1,0,0.905949056148529,[0.0]
108,11051,1,0,0.9080597758293152,[0.0]
109,11251,1,0,0.9021143317222595,[0.0]
110,11351,1,0,0.9034265279769897,[0.0]
111,11494,1,0,0.9060578346252441,[0.0]
112,11601,1,0,0.9058064222335815,[0.0]
113,11701,1,0,0.9065542817115784,[0.0]
114,11751,1,0,0.9058064222335815,[0.0]
115,11901,1,0,0.909578800201416,[0.0]
116,11951,1,0,0.9079622626304626,[0.0]
117,12001,1,0,0.9060023427009583,[0.0]
118,12151,1,0,0.910092830657959,[0.0]
119,12249,1,0,0.9069486260414124,[0.0]
120,12301,1,0,0.9072160720825195,[0.0]
121,12394,1,0,0.911639928817749,[0.0]
122,12493,1,0,0.9080404043197632,[0.0]
123,12544,1,0,0.9084795713424683,[0.0]
124,12618,1,0,0.9068199992179871,[0.0]
125,12693,1,0,0.908126711845398,[0.0]
126,12813,1,0,0.9099658131599426,[0.0]
127,12901,1,0,0.9102353453636169,[0.0]
128,13001,1,0,0.908622682094574,[0.0]
129,13101,1,0,0.9080610275268555,[0.0]
130,13151,1,0,0.9084970951080322,[0.0]
131,13304,1,0,0.9092308282852173,[0.0]
132,13401,1,0,0.9085333347320557,[0.0]
133,13451,1,0,0.9086760878562927,[0.0]
134,13551,1,0,0.9082211852073669,[0.0]
135,13651,1,0,0.9068607687950134,[0.0]
136,13751,1,0,0.9077104330062866,[0.0]
137,13901,1,0,0.9100114107131958,[0.0]
138,14001,1,0,0.9078993797302246,[0.0]
139,14101,1,0,0.9087244272232056,[0.0]
140,14201,1,0,0.9078747034072876,[0.0]
141,14351,1,0,0.9037911295890808,[0.0]
142,14454,1,0,0.9083088040351868,[0.0]
143,14551,1,0,0.9077173471450806,[0.0]
144,14651,1,0,0.9061480760574341,[0.0]
145,14751,1,0,0.9063171744346619,[0.0]
146,14901,1,0,0.9117160439491272,[0.0]
147,15042,1,0,0.9102136492729187,[0.0]
148,15101,1,0,0.9101464748382568,[0.0]
149,15196,1,0,0.9008828997612,[0.0]
150,15251,1,0,0.9071709513664246,[0.0]
151,15342,1,0,0.9126436710357666,[0.0]
152,15392,1,0,0.9088497757911682,[0.0]
