,0,1,2,3,4
0,37,1,0,0.9129893183708191,[0.0]
1,204,1,0,0.9159592986106873,[0.0]
2,303,1,0,0.9112939834594727,[0.0]
3,451,1,0,0.9107670187950134,[0.0]
4,553,1,0,0.9094043970108032,[0.0]
5,755,1,0,0.9135922789573669,[0.0]
6,901,1,0,0.9113556742668152,[0.0]
7,955,1,0,0.9115911722183228,[0.0]
8,1005,1,0,0.9127564430236816,[0.0]
9,1101,1,0,0.9105488657951355,[0.0]
10,1201,1,0,0.9157649278640747,[0.0]
11,1251,1,0,0.9006828665733337,[0.0]
12,1301,1,0,0.9017269611358643,[0.0]
13,1452,1,0,0.9085131287574768,[0.0]
14,1551,1,0,0.9104253053665161,[0.0]
15,1676,1,0,0.9114579558372498,[0.0]
16,1751,1,0,0.9112213253974915,[0.0]
17,1802,1,0,0.9093983769416809,[0.0]
18,1978,1,0,0.9118141531944275,[0.0]
19,2151,1,0,0.9147506952285767,[0.0]
20,2201,1,0,0.9127383828163147,[0.0]
21,2401,1,0,0.912051260471344,[0.0]
22,2452,1,0,0.9062737822532654,[0.0]
23,2551,1,0,0.9130810499191284,[0.0]
24,2601,1,0,0.9144989252090454,[0.0]
25,2651,1,0,0.9172255396842957,[0.0]
26,2701,1,0,0.9167675375938416,[0.0]
27,2801,1,0,0.9064770340919495,[0.0]
28,2900,1,0,0.9141052961349487,[0.0]
29,2951,1,0,0.9173523783683777,[0.0]
30,3001,1,0,0.9206429719924927,[0.0]
31,3057,1,0,0.9184907078742981,[0.0]
32,3250,1,0,0.9149495363235474,[0.0]
33,3351,1,0,0.9132814407348633,[0.0]
34,3401,1,0,0.9116160273551941,[0.0]
35,3501,1,0,0.9094759821891785,[0.0]
36,3651,1,0,0.9077630043029785,[0.0]
37,3751,1,0,0.9092562198638916,[0.0]
38,3804,1,0,0.9223510026931763,[0.0]
39,3854,1,0,0.9219881892204285,[0.0]
40,3972,1,0,0.9040398001670837,[0.0]
41,4199,1,0,0.9151868224143982,[0.0]
42,4303,1,0,0.914202094078064,[0.0]
43,4403,1,0,0.9205228686332703,[0.0]
44,4553,1,0,0.9133462905883789,[0.0]
45,4653,1,0,0.9191334843635559,[0.0]
46,4703,1,0,0.9164438247680664,[0.0]
47,4854,1,0,0.9185792207717896,[0.0]
48,4993,1,0,0.9114969968795776,[0.0]
49,5055,1,0,0.9170242547988892,[0.0]
50,5254,1,0,0.9130864143371582,[0.0]
51,5354,1,0,0.9168420433998108,[0.0]
52,5449,1,0,0.907135546207428,[0.0]
53,5504,1,0,0.9076976776123047,[0.0]
54,5651,1,0,0.9030064940452576,[0.0]
55,5748,1,0,0.9060567617416382,[0.0]
56,5801,1,0,0.9075109958648682,[0.0]
57,5901,1,0,0.9073073267936707,[0.0]
58,5952,1,0,0.902163565158844,[0.0]
59,6051,1,0,0.9084747433662415,[0.0]
60,6198,1,0,0.9008549451828003,[0.0]
61,6253,1,0,0.8991363644599915,[0.0]
62,6403,1,0,0.9037546515464783,[0.0]
63,6501,1,0,0.911184549331665,[0.0]
64,6601,1,0,0.9070149660110474,[0.0]
65,6701,1,0,0.9071524143218994,[0.0]
66,6751,1,0,0.9066860675811768,[0.0]
67,6851,1,0,0.9046266078948975,[0.0]
68,6951,1,0,0.9059070944786072,[0.0]
69,7001,1,0,0.9053314328193665,[0.0]
70,7151,1,0,0.9084309935569763,[0.0]
71,7301,1,0,0.9156248569488525,[0.0]
72,7351,1,0,0.9169731736183167,[0.0]
73,7451,1,0,0.9081661105155945,[0.0]
74,7551,1,0,0.9103938341140747,[0.0]
75,7647,1,0,0.9059345722198486,[0.0]
76,7751,1,0,0.9113471508026123,[0.0]
77,7801,1,0,0.9137659668922424,[0.0]
78,7901,1,0,0.9140260815620422,[0.0]
79,8000,1,0,0.9126051068305969,[0.0]
80,8051,1,0,0.9113000631332397,[0.0]
81,8197,1,0,0.9108293652534485,[0.0]
82,8251,1,0,0.9131267666816711,[0.0]
83,8301,1,0,0.9136878252029419,[0.0]
84,8401,1,0,0.909223198890686,[0.0]
85,8501,1,0,0.9145638942718506,[0.0]
86,8601,1,0,0.9138490557670593,[0.0]
87,8701,1,0,0.9133000373840332,[0.0]
88,8751,1,0,0.913062572479248,[0.0]
89,8851,1,0,0.9120151996612549,[0.0]
90,8901,1,0,0.9098061919212341,[0.0]
91,8997,1,0,0.9029057025909424,[0.0]
92,9096,1,0,0.910277247428894,[0.0]
93,9146,1,0,0.9084451794624329,[0.0]
94,9296,1,0,0.9098782539367676,[0.0]
95,9351,1,0,0.9099351167678833,[0.0]
96,9451,1,0,0.9083922505378723,[0.0]
97,9501,1,0,0.9068841934204102,[0.0]
98,9695,1,0,0.9078987836837769,[0.0]
99,9851,1,0,0.9155634045600891,[0.0]
100,9918,1,0,0.9034708738327026,[0.0]
101,10051,1,0,0.915063738822937,[0.0]
102,10101,1,0,0.912209153175354,[0.0]
103,10251,1,0,0.9115567207336426,[0.0]
104,10301,1,0,0.9092510342597961,[0.0]
105,10451,1,0,0.9151486158370972,[0.0]
106,10545,1,0,0.9121036529541016,[0.0]
107,10645,1,0,0.9091813564300537,[0.0]
108,10701,1,0,0.908384382724762,[0.0]
109,10801,1,0,0.9106104373931885,[0.0]
110,10901,1,0,0.9149496555328369,[0.0]
111,11001,1,0,0.9033389687538147,[0.0]
112,11144,1,0,0.9106430411338806,[0.0]
113,11201,1,0,0.9102924466133118,[0.0]
114,11251,1,0,0.9082297682762146,[0.0]
115,11401,1,0,0.9062067270278931,[0.0]
116,11451,1,0,0.9133398532867432,[0.0]
117,11551,1,0,0.9039946794509888,[0.0]
118,11651,1,0,0.9143884778022766,[0.0]
119,11751,1,0,0.9148305058479309,[0.0]
120,11844,1,0,0.904853105545044,[0.0]
121,11901,1,0,0.9046806693077087,[0.0]
122,12044,1,0,0.9096718430519104,[0.0]
123,12151,1,0,0.9030258655548096,[0.0]
124,12251,1,0,0.910298764705658,[0.0]
125,12351,1,0,0.9075936079025269,[0.0]
126,12449,1,0,0.9063371419906616,[0.0]
127,12554,1,0,0.9149009585380554,[0.0]
128,12751,1,0,0.9145674109458923,[0.0]
129,12901,1,0,0.9081248641014099,[0.0]
130,13005,1,0,0.9163090586662292,[0.0]
131,13144,1,0,0.9052351713180542,[0.0]
132,13201,1,0,0.9056689143180847,[0.0]
133,13401,1,0,0.9013504385948181,[0.0]
134,13501,1,0,0.9016950726509094,[0.0]
135,13593,1,0,0.9045112133026123,[0.0]
136,13651,1,0,0.9047181010246277,[0.0]
137,13842,1,0,0.904349148273468,[0.0]
138,13942,1,0,0.9062032103538513,[0.0]
139,14001,1,0,0.9016904830932617,[0.0]
140,14092,1,0,0.9018720984458923,[0.0]
141,14142,1,0,0.905976414680481,[0.0]
142,14243,1,0,0.8990939855575562,[0.0]
143,14293,1,0,0.9011951088905334,[0.0]
144,14344,1,0,0.9068946838378906,[0.0]
145,14396,1,0,0.89817214012146,[0.0]
146,14446,1,0,0.9022111892700195,[0.0]
147,14501,1,0,0.9011322855949402,[0.0]
148,14693,1,0,0.9015227556228638,[0.0]
149,14801,1,0,0.9005234241485596,[0.0]
150,14851,1,0,0.9089546799659729,[0.0]
151,14992,1,0,0.9053699970245361,[0.0]
152,15043,1,0,0.9036298394203186,[0.0]
153,15201,1,0,0.9101907014846802,[0.0]
154,15303,1,0,0.9086434245109558,[0.0]
155,15401,1,0,0.9043605327606201,[0.0]
156,15541,1,0,0.9041318893432617,[0.0]
157,15615,1,0,0.9105466604232788,[0.0]
158,15691,1,0,0.9056066274642944,[0.0]
159,15845,1,0,0.9076391458511353,[0.0]
160,15901,1,0,0.9079346656799316,[0.0]
161,15953,1,0,0.906033992767334,[0.0]
162,16041,1,0,0.9077058434486389,[0.0]
163,16182,1,0,0.9058257937431335,[0.0]
164,16242,1,0,0.9098135232925415,[0.0]
165,16345,1,0,0.9110939502716064,[0.0]
166,16401,1,0,0.9155216217041016,[0.0]
167,16494,1,0,0.9178160429000854,[0.0]
168,16614,1,0,0.9130350351333618,[0.0]
169,16863,1,0,0.9122563004493713,[0.0]
170,16990,1,0,0.9132669568061829,[0.0]
171,17051,1,0,0.9110318422317505,[0.0]
172,17141,1,0,0.9130591750144958,[0.0]
173,17241,1,0,0.9153260588645935,[0.0]
174,17351,1,0,0.9156073927879333,[0.0]
175,17401,1,0,0.9170191884040833,[0.0]
176,17544,1,0,0.9189682006835938,[0.0]
177,17642,1,0,0.9120757579803467,[0.0]
178,17694,1,0,0.9069812893867493,[0.0]
179,17851,1,0,0.9058322310447693,[0.0]
180,17901,1,0,0.9079161882400513,[0.0]
181,17989,1,0,0.9099053144454956,[0.0]
182,18044,1,0,0.9122911095619202,[0.0]
183,18151,1,0,0.9106605648994446,[0.0]
184,18201,1,0,0.9077226519584656,[0.0]
185,18301,1,0,0.9077407121658325,[0.0]
186,18351,1,0,0.9094231128692627,[0.0]
187,18651,1,0,0.9084067940711975,[0.0]
188,18701,1,0,0.9078209400177002,[0.0]
189,18912,1,0,0.9065492153167725,[0.0]
190,19044,1,0,0.9124099612236023,[0.0]
191,19108,1,0,0.9066231846809387,[0.0]
192,19238,1,0,0.9043703079223633,[0.0]
193,19358,1,0,0.9063845276832581,[0.0]
194,19508,1,0,0.9095385074615479,[0.0]
195,19661,1,0,0.9105163216590881,[0.0]
196,19808,1,0,0.9096141457557678,[0.0]
197,19906,1,0,0.9097364544868469,[0.0]
198,19958,1,0,0.9108222126960754,[0.0]
199,20055,1,0,0.9094327688217163,[0.0]
200,20107,1,0,0.9079211950302124,[0.0]
201,20201,1,0,0.9057582020759583,[0.0]
202,20261,1,0,0.915386974811554,[0.0]
203,20358,1,0,0.9080199599266052,[0.0]
204,20456,1,0,0.9032034873962402,[0.0]
