,0,1,2,3,4
0,19,1,0,0.9044286012649536,[0.0]
1,151,1,0,0.9050287008285522,[0.0]
2,351,1,0,0.9056819081306458,[0.0]
3,401,1,0,0.9042712450027466,[0.0]
4,501,1,0,0.9046371579170227,[0.0]
5,601,1,0,0.9059785008430481,[0.0]
6,701,1,0,0.9045801758766174,[0.0]
7,801,1,0,0.9048848152160645,[0.0]
8,851,1,0,0.903542697429657,[0.0]
9,1051,1,0,0.906207799911499,[0.0]
10,1201,1,0,0.9044679999351501,[0.0]
11,1351,1,0,0.9059788584709167,[0.0]
12,1401,1,0,0.9040998220443726,[0.0]
13,1651,1,0,0.9036160111427307,[0.0]
14,1701,1,0,0.9061797857284546,[0.0]
15,1901,1,0,0.9042529463768005,[0.0]
16,1951,1,0,0.9050983190536499,[0.0]
17,2101,1,0,0.9042161107063293,[0.0]
18,2201,1,0,0.9048961400985718,[0.0]
19,2301,1,0,0.9062126278877258,[0.0]
20,2351,1,0,0.9046795964241028,[0.0]
21,2551,1,0,0.9055687785148621,[0.0]
22,2601,1,0,0.9054421186447144,[0.0]
23,2753,1,0,0.9052742719650269,[0.0]
24,2901,1,0,0.9065831303596497,[0.0]
25,3051,1,0,0.9047501087188721,[0.0]
26,3151,1,0,0.9057918190956116,[0.0]
27,3251,1,0,0.9061667919158936,[0.0]
28,3351,1,0,0.9034782648086548,[0.0]
29,3401,1,0,0.904835045337677,[0.0]
30,3551,1,0,0.9040563702583313,[0.0]
31,3651,1,0,0.9030933976173401,[0.0]
32,3801,1,0,0.9055806398391724,[0.0]
33,3901,1,0,0.9055913090705872,[0.0]
34,4051,1,0,0.9044402241706848,[0.0]
35,4101,1,0,0.9058474898338318,[0.0]
36,4201,1,0,0.9051458835601807,[0.0]
37,4301,1,0,0.9066932201385498,[0.0]
38,4351,1,0,0.9040597081184387,[0.0]
39,4451,1,0,0.9035099148750305,[0.0]
40,4503,1,0,0.9048764109611511,[0.0]
41,4553,1,0,0.9042046666145325,[0.0]
42,4649,1,0,0.9060142040252686,[0.0]
43,4699,1,0,0.905889093875885,[0.0]
44,4801,1,0,0.9040703177452087,[0.0]
45,4953,1,0,0.9043391942977905,[0.0]
46,5051,1,0,0.9068982005119324,[0.0]
47,5149,1,0,0.9067348837852478,[0.0]
48,5351,1,0,0.905771017074585,[0.0]
49,5501,1,0,0.9047768712043762,[0.0]
50,5599,1,0,0.9045875668525696,[0.0]
51,5651,1,0,0.9047444462776184,[0.0]
52,5701,1,0,0.9034504890441895,[0.0]
53,5751,1,0,0.905388355255127,[0.0]
54,5851,1,0,0.9060043096542358,[0.0]
55,5951,1,0,0.9051648378372192,[0.0]
56,6151,1,0,0.9054145812988281,[0.0]
57,6251,1,0,0.9050418734550476,[0.0]
58,6351,1,0,0.9044273495674133,[0.0]
59,6402,1,0,0.9055618643760681,[0.0]
60,6453,1,0,0.9057834148406982,[0.0]
