,0,1,2,3,4
0,37,1,0,0.9113330841064453,[0.0]
1,204,1,0,0.913632869720459,[0.0]
2,401,1,0,0.9115636348724365,[0.0]
3,451,1,0,0.9105931520462036,[0.0]
4,551,1,0,0.9089781045913696,[0.0]
5,751,1,0,0.910406231880188,[0.0]
6,870,1,0,0.9099420309066772,[0.0]
7,951,1,0,0.9099206924438477,[0.0]
8,1001,1,0,0.9114879965782166,[0.0]
9,1151,1,0,0.9089972972869873,[0.0]
10,1251,1,0,0.9089472889900208,[0.0]
11,1351,1,0,0.9124476909637451,[0.0]
12,1401,1,0,0.9123676419258118,[0.0]
13,1451,1,0,0.9103845953941345,[0.0]
14,1602,1,0,0.908241868019104,[0.0]
15,1701,1,0,0.9105405807495117,[0.0]
16,1851,1,0,0.9094432592391968,[0.0]
17,1954,1,0,0.9124104976654053,[0.0]
18,2151,1,0,0.9102775454521179,[0.0]
19,2201,1,0,0.9133716225624084,[0.0]
20,2251,1,0,0.9138508439064026,[0.0]
21,2351,1,0,0.9116743206977844,[0.0]
22,2451,1,0,0.9120019674301147,[0.0]
23,2501,1,0,0.9148877859115601,[0.0]
24,2601,1,0,0.9120007753372192,[0.0]
25,2651,1,0,0.9126017689704895,[0.0]
26,2851,1,0,0.9078522324562073,[0.0]
27,2901,1,0,0.9106117486953735,[0.0]
28,3001,1,0,0.9131008386611938,[0.0]
29,3101,1,0,0.9108033180236816,[0.0]
30,3251,1,0,0.9105538725852966,[0.0]
31,3301,1,0,0.908698558807373,[0.0]
32,3400,1,0,0.9106582999229431,[0.0]
33,3501,1,0,0.9111441373825073,[0.0]
34,3551,1,0,0.9108970165252686,[0.0]
35,3701,1,0,0.909041166305542,[0.0]
36,3801,1,0,0.9088514447212219,[0.0]
37,3851,1,0,0.9084285497665405,[0.0]
38,4051,1,0,0.9114425182342529,[0.0]
39,4151,1,0,0.9110537171363831,[0.0]
40,4303,1,0,0.9090827107429504,[0.0]
41,4401,1,0,0.911673903465271,[0.0]
42,4551,1,0,0.914036750793457,[0.0]
43,4601,1,0,0.9128778576850891,[0.0]
44,4803,1,0,0.9154719710350037,[0.0]
45,4901,1,0,0.9079898595809937,[0.0]
46,5001,1,0,0.9108163714408875,[0.0]
47,5051,1,0,0.9141489863395691,[0.0]
48,5301,1,0,0.9126970767974854,[0.0]
49,5449,1,0,0.9147440195083618,[0.0]
50,5501,1,0,0.9129095673561096,[0.0]
51,5601,1,0,0.9115248322486877,[0.0]
52,5798,1,0,0.9101803302764893,[0.0]
53,5901,1,0,0.9132144451141357,[0.0]
54,6051,1,0,0.9161578416824341,[0.0]
55,6101,1,0,0.9165002703666687,[0.0]
56,6301,1,0,0.9159650802612305,[0.0]
57,6398,1,0,0.9155473113059998,[0.0]
58,6452,1,0,0.9196784496307373,[0.0]
59,6551,1,0,0.9197902083396912,[0.0]
60,6651,1,0,0.9169629216194153,[0.0]
61,6701,1,0,0.91650390625,[0.0]
62,6801,1,0,0.9177018404006958,[0.0]
63,6897,1,0,0.914986789226532,[0.0]
64,6947,1,0,0.9144147038459778,[0.0]
65,7051,1,0,0.9135228395462036,[0.0]
66,7151,1,0,0.9144894480705261,[0.0]
67,7201,1,0,0.9197091460227966,[0.0]
68,7301,1,0,0.91580730676651,[0.0]
69,7401,1,0,0.9163013696670532,[0.0]
70,7501,1,0,0.9224452972412109,[0.0]
71,7651,1,0,0.9161838889122009,[0.0]
72,7851,1,0,0.9168439507484436,[0.0]
73,7901,1,0,0.9172017574310303,[0.0]
74,8001,1,0,0.9200722575187683,[0.0]
75,8251,1,0,0.9206740856170654,[0.0]
76,8401,1,0,0.9179895520210266,[0.0]
77,8501,1,0,0.9184622764587402,[0.0]
78,8551,1,0,0.9189814925193787,[0.0]
79,8601,1,0,0.9186821579933167,[0.0]
80,8651,1,0,0.920004665851593,[0.0]
81,8751,1,0,0.9204046130180359,[0.0]
82,8801,1,0,0.921811580657959,[0.0]
83,8901,1,0,0.9196355938911438,[0.0]
84,9001,1,0,0.9170376062393188,[0.0]
85,9101,1,0,0.9201057553291321,[0.0]
86,9151,1,0,0.9148855209350586,[0.0]
87,9251,1,0,0.9152529239654541,[0.0]
88,9401,1,0,0.9158015847206116,[0.0]
89,9501,1,0,0.9148227572441101,[0.0]
90,9551,1,0,0.9169286489486694,[0.0]
91,9651,1,0,0.9167264699935913,[0.0]
92,9701,1,0,0.9170359373092651,[0.0]
93,9801,1,0,0.9148837924003601,[0.0]
94,9901,1,0,0.9144141674041748,[0.0]
95,9951,1,0,0.9160019755363464,[0.0]
96,10001,1,0,0.9160541892051697,[0.0]
97,10101,1,0,0.9152714014053345,[0.0]
98,10151,1,0,0.9189555048942566,[0.0]
99,10201,1,0,0.9128377437591553,[0.0]
100,10251,1,0,0.9155644178390503,[0.0]
101,10401,1,0,0.9165297150611877,[0.0]
102,10501,1,0,0.9151618480682373,[0.0]
103,10551,1,0,0.9146019816398621,[0.0]
104,10601,1,0,0.9188599586486816,[0.0]
