,0,1,2,3,4
0,56,1,0,0.8732785582542419,[0.0]
1,201,1,0,0.8878772854804993,[0.0]
2,251,1,0,0.9019474387168884,[0.0]
3,351,1,0,0.9079856276512146,[0.0]
4,501,1,0,0.910821259021759,[0.0]
5,651,1,0,0.9101737141609192,[0.0]
6,851,1,0,0.9096418619155884,[0.0]
7,951,1,0,0.9090926647186279,[0.0]
8,1051,1,0,0.9053687453269958,[0.0]
9,1101,1,0,0.8987788558006287,[0.0]
10,1251,1,0,0.9127485156059265,[0.0]
11,1351,1,0,0.9126089215278625,[0.0]
12,1401,1,0,0.9124096632003784,[0.0]
13,1451,1,0,0.9111495614051819,[0.0]
14,1501,1,0,0.9064058065414429,[0.0]
15,1701,1,0,0.9059751629829407,[0.0]
16,1751,1,0,0.9064317345619202,[0.0]
17,1851,1,0,0.8974044322967529,[0.0]
18,1951,1,0,0.9096344709396362,[0.0]
19,2001,1,0,0.9104424118995667,[0.0]
20,2101,1,0,0.9021716713905334,[0.0]
21,2251,1,0,0.9005560874938965,[0.0]
22,2401,1,0,0.9060774445533752,[0.0]
23,2501,1,0,0.907372772693634,[0.0]
24,2551,1,0,0.906683623790741,[0.0]
25,2651,1,0,0.898780345916748,[0.0]
26,2701,1,0,0.8978094458580017,[0.0]
27,2751,1,0,0.8984820246696472,[0.0]
28,2851,1,0,0.9080537557601929,[0.0]
29,2950,1,0,0.8944044709205627,[0.0]
30,3051,1,0,0.9025629758834839,[0.0]
31,3151,1,0,0.9019677639007568,[0.0]
32,3250,1,0,0.8933888673782349,[0.0]
33,3300,1,0,0.879368007183075,[0.0]
34,3351,1,0,0.8910927176475525,[0.0]
35,3401,1,0,0.8895050287246704,[0.0]
36,3501,1,0,0.8912841081619263,[0.0]
37,3651,1,0,0.8869832754135132,[0.0]
38,3751,1,0,0.8872101902961731,[0.0]
39,3851,1,0,0.8846045732498169,[0.0]
40,4050,1,0,0.883537232875824,[0.0]
41,4150,1,0,0.8892491459846497,[0.0]
42,4251,1,0,0.8840970396995544,[0.0]
43,4301,1,0,0.8858352899551392,[0.0]
44,4451,1,0,0.9003575444221497,[0.0]
45,4651,1,0,0.9019607901573181,[0.0]
46,4751,1,0,0.9043989777565002,[0.0]
47,4950,1,0,0.8848551511764526,[0.0]
48,5001,1,0,0.8860270977020264,[0.0]
49,5051,1,0,0.8866255283355713,[0.0]
50,5151,1,0,0.8882225155830383,[0.0]
51,5301,1,0,0.8855007290840149,[0.0]
52,5401,1,0,0.8873960375785828,[0.0]
53,5501,1,0,0.8880181312561035,[0.0]
54,5649,1,0,0.8922525644302368,[0.0]
55,5753,1,0,0.8983992338180542,[0.0]
56,5851,1,0,0.8908348679542542,[0.0]
57,5901,1,0,0.8909176588058472,[0.0]
58,6001,1,0,0.8918061852455139,[0.0]
59,6101,1,0,0.8922529220581055,[0.0]
60,6201,1,0,0.8921651840209961,[0.0]
61,6301,1,0,0.8835306167602539,[0.0]
