,0,1,2,3,4
0,37,1,0,0.8865157961845398,[0.0]
1,351,1,0,0.8907940983772278,[0.0]
2,401,1,0,0.8908665776252747,[0.0]
3,501,1,0,0.8940615057945251,[0.0]
4,601,1,0,0.8934125900268555,[0.0]
5,651,1,0,0.8937193751335144,[0.0]
6,701,1,0,0.8948925137519836,[0.0]
7,751,1,0,0.9126709699630737,[0.0]
8,901,1,0,0.9051806926727295,[0.0]
9,1001,1,0,0.8871081471443176,[0.0]
10,1051,1,0,0.8849887847900391,[0.0]
11,1101,1,0,0.8867143988609314,[0.0]
12,1401,1,0,0.8857566714286804,[0.0]
13,1501,1,0,0.8991102576255798,[0.0]
14,1651,1,0,0.8989781737327576,[0.0]
15,1851,1,0,0.8983034491539001,[0.0]
16,1901,1,0,0.8975175023078918,[0.0]
17,1951,1,0,0.8941203951835632,[0.0]
18,2001,1,0,0.894137442111969,[0.0]
19,2051,1,0,0.8985140323638916,[0.0]
20,2101,1,0,0.896569013595581,[0.0]
21,2351,1,0,0.8955368995666504,[0.0]
22,2401,1,0,0.8948028087615967,[0.0]
23,2451,1,0,0.8959174156188965,[0.0]
24,2601,1,0,0.8962180614471436,[0.0]
25,2801,1,0,0.8971070647239685,[0.0]
26,2851,1,0,0.898490846157074,[0.0]
27,2901,1,0,0.8993116021156311,[0.0]
28,2951,1,0,0.8971139788627625,[0.0]
29,3051,1,0,0.8971362709999084,[0.0]
30,3151,1,0,0.8968492746353149,[0.0]
31,3201,1,0,0.8957541584968567,[0.0]
32,3255,1,0,0.895921528339386,[0.0]
33,3351,1,0,0.8960757851600647,[0.0]
34,3405,1,0,0.8969313502311707,[0.0]
35,3501,1,0,0.8975369334220886,[0.0]
36,3650,1,0,0.896569550037384,[0.0]
37,3701,1,0,0.8949492573738098,[0.0]
38,3751,1,0,0.8965303897857666,[0.0]
39,3801,1,0,0.8957319855690002,[0.0]
40,3901,1,0,0.8940842747688293,[0.0]
41,4101,1,0,0.8935381174087524,[0.0]
42,4201,1,0,0.8971167802810669,[0.0]
43,4351,1,0,0.8965803384780884,[0.0]
44,4501,1,0,0.8967536091804504,[0.0]
45,4601,1,0,0.8967806100845337,[0.0]
46,4851,1,0,0.8984573483467102,[0.0]
47,4950,1,0,0.8974989652633667,[0.0]
48,5003,1,0,0.8952399492263794,[0.0]
49,5104,1,0,0.895652711391449,[0.0]
50,5205,1,0,0.8980497121810913,[0.0]
51,5255,1,0,0.8976457118988037,[0.0]
52,5354,1,0,0.8965685367584229,[0.0]
53,5451,1,0,0.8981446623802185,[0.0]
54,5505,1,0,0.8975058197975159,[0.0]
55,5651,1,0,0.8981108069419861,[0.0]
56,5703,1,0,0.8978269100189209,[0.0]
57,5753,1,0,0.8985822796821594,[0.0]
58,5901,1,0,0.8979166746139526,[0.0]
59,5951,1,0,0.8980041742324829,[0.0]
60,6051,1,0,0.898976743221283,[0.0]
61,6101,1,0,0.8962389826774597,[0.0]
62,6251,1,0,0.8984891176223755,[0.0]
63,6353,1,0,0.8975416421890259,[0.0]
64,6501,1,0,0.8958385586738586,[0.0]
65,6553,1,0,0.8946872353553772,[0.0]
66,6753,1,0,0.8982762694358826,[0.0]
67,6803,1,0,0.8988363742828369,[0.0]
68,6903,1,0,0.8986534476280212,[0.0]
69,7151,1,0,0.8985628485679626,[0.0]
70,7201,1,0,0.8975730538368225,[0.0]
71,7301,1,0,0.8963072896003723,[0.0]
72,7447,1,0,0.8997762799263,[0.0]
73,7548,1,0,0.8923113346099854,[0.0]
74,7803,1,0,0.9032981395721436,[0.0]
75,7901,1,0,0.896410346031189,[0.0]
76,7951,1,0,0.8959421515464783,[0.0]
77,8101,1,0,0.9007105231285095,[0.0]
78,8151,1,0,0.8969640731811523,[0.0]
79,8201,1,0,0.9040049314498901,[0.0]
80,8351,1,0,0.9030400514602661,[0.0]
81,8501,1,0,0.8959517478942871,[0.0]
82,8601,1,0,0.8952127695083618,[0.0]
83,8651,1,0,0.8959484696388245,[0.0]
84,8751,1,0,0.8947049975395203,[0.0]
85,8801,1,0,0.8934467434883118,[0.0]
86,8851,1,0,0.9044314622879028,[0.0]
87,8901,1,0,0.8958749771118164,[0.0]
88,9001,1,0,0.8957735896110535,[0.0]
89,9101,1,0,0.8954999446868896,[0.0]
90,9201,1,0,0.9032722115516663,[0.0]
91,9251,1,0,0.8944006562232971,[0.0]
92,9501,1,0,0.8945570588111877,[0.0]
93,9651,1,0,0.8946428298950195,[0.0]
94,9751,1,0,0.8970181941986084,[0.0]
95,9801,1,0,0.895376980304718,[0.0]
96,9851,1,0,0.8942692875862122,[0.0]
97,9901,1,0,0.8940592408180237,[0.0]
98,9951,1,0,0.89630526304245,[0.0]
99,10051,1,0,0.8943549990653992,[0.0]
100,10101,1,0,0.8933904767036438,[0.0]
101,10251,1,0,0.8938127756118774,[0.0]
102,10301,1,0,0.8985437154769897,[0.0]
103,10401,1,0,0.9030919671058655,[0.0]
104,10501,1,0,0.8997876644134521,[0.0]
105,10651,1,0,0.8939105868339539,[0.0]
106,10851,1,0,0.8940390944480896,[0.0]
107,10901,1,0,0.8967428803443909,[0.0]
108,11051,1,0,0.8948193788528442,[0.0]
109,11251,1,0,0.8959622383117676,[0.0]
110,11301,1,0,0.8958525061607361,[0.0]
111,11369,1,0,0.9066137671470642,[0.0]
112,11451,1,0,0.8829675912857056,[0.0]
113,11451,1,0,0.8829675912857056,[0.0]
114,11792,1,1,0.9231186509132385,[1.0]
115,11942,1,1,0.9415088891983032,[1.0]
116,12042,1,1,0.9229166507720947,[1.0]
117,12192,1,1,0.9589359760284424,[1.0]
118,12292,1,1,0.9511430263519287,[1.0]
119,12451,1,1,0.9230644702911377,[1.0]
120,12507,1,1,0.9217321872711182,[1.0]
121,12592,1,1,0.9235286116600037,[1.0]
122,12651,1,1,0.920874834060669,[1.0]
123,12843,1,1,0.9210869669914246,[1.0]
124,13004,1,1,0.9199842810630798,[1.0]
125,13151,1,1,0.9224382042884827,[1.0]
126,13212,1,1,0.9213494062423706,[1.0]
127,13301,1,1,0.9165841341018677,[1.0]
128,13443,1,1,0.910956859588623,[1.0]
129,13597,1,1,0.9145765900611877,[1.0]
130,13751,1,1,0.9163674116134644,[1.0]
131,13843,1,1,0.9265981316566467,[1.0]
132,13962,1,1,0.9119082093238831,[1.0]
133,14023,1,1,0.9163321852684021,[1.0]
134,14151,1,1,0.915378987789154,[1.0]
135,14242,1,1,0.911927342414856,[1.0]
136,14298,1,1,0.91157466173172,[1.0]
137,14393,1,1,0.9132922887802124,[1.0]
138,14504,1,1,0.9135915637016296,[1.0]
139,14603,1,1,0.9131727814674377,[1.0]
140,14793,1,1,0.9169051051139832,[1.0]
141,14853,1,1,0.9182734489440918,[1.0]
142,14953,1,1,0.9148386120796204,[1.0]
143,15049,1,1,0.9145508408546448,[1.0]
144,15241,1,1,0.9134280681610107,[1.0]
145,15296,1,1,0.9137397408485413,[1.0]
146,15492,1,1,0.9082865715026855,[1.0]
147,15611,1,1,0.9074320793151855,[1.0]
148,15696,1,1,0.9107407331466675,[1.0]
149,15891,1,1,0.9178978800773621,[1.0]
150,16092,1,1,0.916163980960846,[1.0]
151,16146,1,1,0.9158053994178772,[1.0]
152,16196,1,1,0.9062726497650146,[1.0]
153,16372,1,1,0.9047404527664185,[1.0]
154,16451,1,1,0.9197313785552979,[1.0]
155,16651,1,1,0.9216252565383911,[1.0]
156,16720,1,1,0.9330284595489502,[1.0]
157,16788,1,1,0.9035747051239014,[1.0]
158,16838,1,1,0.9235667586326599,[1.0]
159,16990,1,1,0.901429295539856,[1.0]
160,17151,1,0,0.8999763131141663,[0.0]
161,17201,1,0,0.899807870388031,[0.0]
162,17301,1,0,0.8979249596595764,[0.0]
163,17490,1,0,0.8968173265457153,[0.0]
164,17551,1,0,0.9004685878753662,[0.0]
165,17751,1,0,0.8948940634727478,[0.0]
166,17944,1,0,0.8959980607032776,[0.0]
167,18040,1,0,0.9004852175712585,[0.0]
168,18094,1,0,0.9010028839111328,[0.0]
169,18239,1,0,0.8987675905227661,[0.0]
170,18289,1,0,0.8950128555297852,[0.0]
171,18339,1,0,0.8937288522720337,[0.0]
172,18394,1,0,0.899156928062439,[0.0]
173,18539,1,0,0.8978899717330933,[0.0]
174,18601,1,0,0.899276852607727,[0.0]
175,18651,1,0,0.8985785245895386,[0.0]
176,18701,1,0,0.8983607888221741,[0.0]
177,18801,1,0,0.8940463662147522,[0.0]
178,18951,1,0,0.8951029777526855,[0.0]
179,19001,1,0,0.8946462869644165,[0.0]
180,19109,1,0,0.8948989510536194,[0.0]
181,19207,1,0,0.897367000579834,[0.0]
182,19311,1,0,0.8971570730209351,[0.0]
183,19410,1,0,0.8959629535675049,[0.0]
184,19492,1,0,0.9000675678253174,[0.0]
185,19558,1,0,0.8981782793998718,[0.0]
186,19610,1,0,0.8989519476890564,[0.0]
187,19709,1,0,0.8967909812927246,[0.0]
188,19809,1,0,0.8976683020591736,[0.0]
189,19863,1,0,0.8958929181098938,[0.0]
190,19957,1,0,0.8953328728675842,[0.0]
191,20062,1,0,0.8945284485816956,[0.0]
192,20157,1,0,0.8959116339683533,[0.0]
193,20257,1,0,0.8961510062217712,[0.0]
194,20361,1,0,0.8937636017799377,[0.0]
195,20455,1,0,0.8931631445884705,[0.0]
196,20557,1,0,0.8938000202178955,[0.0]
197,20657,1,0,0.8928505778312683,[0.0]
198,20711,1,0,0.8927884101867676,[0.0]
199,20858,1,0,0.8959395885467529,[0.0]
200,20960,1,0,0.896452009677887,[0.0]
201,21047,1,0,0.8986546993255615,[0.0]
202,21159,1,0,0.8949756026268005,[0.0]
203,21258,1,0,0.9005201458930969,[0.0]
204,21359,1,0,0.9063130617141724,[0.0]
205,21460,1,0,0.9068630337715149,[0.0]
206,21651,1,0,0.902071475982666,[0.0]
207,21709,1,0,0.8936392664909363,[0.0]
208,21762,1,0,0.8976405262947083,[0.0]
209,21886,1,0,0.8990862965583801,[0.0]
210,21996,1,0,0.8926716446876526,[0.0]
211,22057,1,0,0.8935378193855286,[0.0]
212,22160,1,0,0.8910611271858215,[0.0]
213,22304,1,0,0.8969990611076355,[0.0]
214,22447,1,0,0.899114191532135,[0.0]
