,0,1,2,3,4
0,61,1,0,0.813588559627533,[0.0]
1,201,1,0,0.8383153080940247,[0.0]
2,251,1,0,0.8405086994171143,[0.0]
3,351,1,0,0.8561610579490662,[0.0]
4,501,1,0,0.8837855458259583,[0.0]
5,601,1,0,0.8344700932502747,[0.0]
6,701,1,0,0.8254787921905518,[0.0]
7,751,1,0,0.8381966352462769,[0.0]
8,801,1,0,0.8304822444915771,[0.0]
9,901,1,0,0.851443886756897,[0.0]
10,980,1,0,0.822646975517273,[0.0]
11,1201,1,0,0.8519529104232788,[0.0]
12,1251,1,0,0.8523368239402771,[0.0]
13,1351,1,0,0.8584690093994141,[0.0]
14,1401,1,0,0.896221399307251,[0.0]
15,1451,1,0,0.8844518065452576,[0.0]
16,1573,1,0,0.8312195539474487,[0.0]
17,1653,1,0,0.7953794002532959,[0.0]
18,2001,1,0,0.880589485168457,[0.0]
19,2051,1,0,0.8176935911178589,[0.0]
20,2151,1,0,0.8181685209274292,[0.0]
21,2201,1,0,0.7923707962036133,[0.0]
22,2251,1,0,0.8708852529525757,[0.0]
23,2401,1,0,0.8627020716667175,[0.0]
24,2451,1,0,0.8349997401237488,[0.0]
25,2551,1,0,0.8724622130393982,[0.0]
26,2701,1,0,0.8506299257278442,[0.0]
27,2901,1,0,0.8488773107528687,[0.0]
28,2951,1,0,0.8541905879974365,[0.0]
29,3051,1,0,0.8498431444168091,[0.0]
30,3150,1,0,0.8484102487564087,[0.0]
31,3201,1,0,0.852287769317627,[0.0]
32,3251,1,0,0.8533067107200623,[0.0]
33,3401,1,0,0.8519188165664673,[0.0]
34,3501,1,0,0.8541132807731628,[0.0]
35,3751,1,0,0.8555448055267334,[0.0]
36,3851,1,0,0.8526204824447632,[0.0]
37,3950,1,0,0.8539966940879822,[0.0]
38,4000,1,0,0.8574846982955933,[0.0]
39,4050,1,0,0.8581638932228088,[0.0]
40,4201,1,0,0.8583492040634155,[0.0]
41,4251,1,0,0.8544410467147827,[0.0]
42,4351,1,0,0.8525095582008362,[0.0]
43,4404,1,0,0.8528807759284973,[0.0]
44,4551,1,0,0.8635059595108032,[0.0]
45,4631,1,0,0.8669246435165405,[0.0]
46,4685,1,0,0.8694209456443787,[0.0]
47,4751,1,0,0.8513646125793457,[0.0]
48,4849,1,0,0.8275101780891418,[0.0]
49,4904,1,0,0.8282297849655151,[0.0]
50,5006,1,0,0.7906225919723511,[0.0]
51,5254,1,0,0.816293478012085,[0.0]
52,5503,1,0,0.8285413980484009,[0.0]
53,5701,1,0,0.8641443848609924,[0.0]
54,5801,1,0,0.7671465873718262,[0.0]
55,5901,1,0,0.7981413006782532,[0.0]
56,6051,1,0,0.7717116475105286,[0.0]
57,6201,1,0,0.7735314965248108,[0.0]
58,6401,1,0,0.7738696932792664,[0.0]
59,6551,1,0,0.7856771945953369,[0.0]
60,6651,1,0,0.780800998210907,[0.0]
61,6851,1,0,0.7820469737052917,[0.0]
62,7001,1,0,0.7900912165641785,[0.0]
63,7247,1,0,0.792651891708374,[0.0]
64,7353,1,0,0.792966902256012,[0.0]
65,7451,1,0,0.7172910571098328,[0.0]
66,7501,1,0,0.7075600624084473,[0.0]
67,7601,1,0,0.7015247941017151,[0.0]
68,7751,1,0,0.7066652178764343,[0.0]
69,7901,1,0,0.7387356162071228,[0.0]
70,8001,1,0,0.8017793893814087,[0.0]
71,8101,1,0,0.7477745413780212,[0.0]
72,8201,1,0,0.790555477142334,[0.0]
73,8301,1,0,0.7835690975189209,[0.0]
74,8451,1,0,0.7949091792106628,[0.0]
75,8651,1,0,0.7954424023628235,[0.0]
76,8701,1,0,0.7900316119194031,[0.0]
77,8846,1,0,0.7783815860748291,[0.0]
78,8901,1,0,0.7672492861747742,[0.0]
79,8951,1,0,0.757164716720581,[0.0]
80,9051,1,0,0.7895651459693909,[0.0]
81,9169,1,0,0.7912495732307434,[0.0]
82,9349,1,0,0.7953209280967712,[0.0]
83,9445,1,0,0.8022928237915039,[0.0]
84,9601,1,0,0.7455970644950867,[0.0]
85,9703,1,0,0.8012902140617371,[0.0]
86,9794,1,0,0.8096863627433777,[0.0]
87,9851,1,0,0.776577353477478,[0.0]
88,9901,1,0,0.7846262454986572,[0.0]
89,10051,1,0,0.7858229279518127,[0.0]
90,10101,1,0,0.7961077690124512,[0.0]
91,10251,1,0,0.792145311832428,[0.0]
92,10351,1,0,0.7971950173377991,[0.0]
93,10401,1,0,0.7843775153160095,[0.0]
94,10451,1,0,0.7848686575889587,[0.0]
95,10601,1,0,0.788972795009613,[0.0]
96,10745,1,0,0.4899615943431854,[0.0]
97,10795,1,0,0.7625963091850281,[0.0]
98,10901,1,0,0.8429610729217529,[0.0]
99,10951,1,0,0.8461668491363525,[0.0]
100,11051,1,0,0.8427572846412659,[0.0]
101,11201,1,0,0.8559083342552185,[0.0]
102,11351,1,0,0.855907142162323,[0.0]
103,11451,1,0,0.8569111227989197,[0.0]
104,11544,1,0,0.8841959834098816,[0.0]
105,11601,1,0,0.8392547369003296,[0.0]
106,11701,1,0,0.8384747505187988,[0.0]
107,11895,1,0,0.8434032201766968,[0.0]
108,12051,1,0,0.8312305212020874,[0.0]
109,12144,1,0,0.7610891461372375,[0.0]
110,12194,1,0,0.8375951051712036,[0.0]
111,12244,1,0,0.8592959046363831,[0.0]
112,12294,1,0,0.7830138206481934,[0.0]
