,0,1,2,3,4
0,19,1,0,0.9013319611549377,[0.0]
1,101,1,0,0.9027106761932373,[0.0]
2,151,1,0,0.9022021293640137,[0.0]
3,255,1,0,0.9063823819160461,[0.0]
4,305,1,0,0.9133375287055969,[0.0]
5,401,1,0,0.9174847602844238,[0.0]
6,451,1,0,0.920918881893158,[0.0]
7,501,1,0,0.9201740026473999,[0.0]
8,651,1,0,0.9139190316200256,[0.0]
9,801,1,0,0.9139270186424255,[0.0]
10,1051,1,0,0.9138591885566711,[0.0]
11,1101,1,0,0.9140211939811707,[0.0]
12,1201,1,0,0.9147610068321228,[0.0]
13,1251,1,0,0.9171381592750549,[0.0]
14,1451,1,0,0.914238691329956,[0.0]
15,1551,1,0,0.9153738617897034,[0.0]
16,1651,1,0,0.914846658706665,[0.0]
17,1701,1,0,0.9148769378662109,[0.0]
18,1801,1,0,0.9153940677642822,[0.0]
19,1951,1,0,0.9154413938522339,[0.0]
20,2001,1,0,0.914427638053894,[0.0]
21,2151,1,0,0.9145073890686035,[0.0]
22,2401,1,0,0.9162986874580383,[0.0]
23,2501,1,0,0.9158893823623657,[0.0]
24,2701,1,0,0.9146780967712402,[0.0]
25,2751,1,0,0.9152125120162964,[0.0]
26,2853,1,0,0.9171263575553894,[0.0]
27,3001,1,0,0.9160503149032593,[0.0]
28,3101,1,0,0.9169648289680481,[0.0]
29,3251,1,0,0.9173752665519714,[0.0]
30,3301,1,0,0.9156687259674072,[0.0]
31,3351,1,0,0.9154939651489258,[0.0]
32,3501,1,0,0.9175145626068115,[0.0]
33,3601,1,0,0.9137457609176636,[0.0]
34,3851,1,0,0.9170976877212524,[0.0]
35,4001,1,0,0.9163949489593506,[0.0]
36,4051,1,0,0.9165456295013428,[0.0]
37,4151,1,0,0.9145380854606628,[0.0]
38,4201,1,0,0.9165897369384766,[0.0]
39,4301,1,0,0.9152857065200806,[0.0]
40,4401,1,0,0.9171308279037476,[0.0]
41,4501,1,0,0.906079113483429,[0.0]
42,4551,1,0,0.9080948829650879,[0.0]
43,4651,1,0,0.9125159978866577,[0.0]
44,4707,1,0,0.9130669236183167,[0.0]
45,4851,1,0,0.9138852953910828,[0.0]
46,4901,1,0,0.912775456905365,[0.0]
47,5001,1,0,0.9101995229721069,[0.0]
48,5101,1,0,0.914450466632843,[0.0]
49,5251,1,0,0.9141578078269958,[0.0]
50,5351,1,0,0.9153109788894653,[0.0]
51,5451,1,0,0.9121874570846558,[0.0]
52,5601,1,0,0.9138912558555603,[0.0]
53,5701,1,0,0.9117707014083862,[0.0]
54,5751,1,0,0.9142724871635437,[0.0]
55,5851,1,0,0.9133086800575256,[0.0]
56,5951,1,0,0.9148474931716919,[0.0]
57,6051,1,0,0.9136210680007935,[0.0]
58,6201,1,0,0.910178005695343,[0.0]
59,6301,1,0,0.911614179611206,[0.0]
60,6401,1,0,0.9121904373168945,[0.0]
61,6451,1,0,0.9126043319702148,[0.0]
62,6601,1,0,0.9121964573860168,[0.0]
63,6651,1,0,0.911629855632782,[0.0]
64,6851,1,0,0.9103651642799377,[0.0]
65,6901,1,0,0.9146140813827515,[0.0]
66,7051,1,0,0.9139668345451355,[0.0]
67,7201,1,0,0.9132875204086304,[0.0]
68,7251,1,0,0.91370689868927,[0.0]
69,7351,1,0,0.9158564805984497,[0.0]
70,7476,1,0,0.90896075963974,[0.0]
71,7701,1,0,0.9090228080749512,[0.0]
72,7801,1,0,0.9163690209388733,[0.0]
73,7951,1,0,0.9180488586425781,[0.0]
74,8001,1,0,0.918858528137207,[0.0]
75,8101,1,0,0.9118675589561462,[0.0]
76,8154,1,0,0.9156251549720764,[0.0]
77,8251,1,0,0.9173316359519958,[0.0]
78,8301,1,0,0.9197787046432495,[0.0]
79,8401,1,0,0.9177518486976624,[0.0]
80,8454,1,0,0.9183289408683777,[0.0]
81,8551,1,0,0.9164468050003052,[0.0]
82,8651,1,0,0.9163309931755066,[0.0]
83,8751,1,0,0.9146311283111572,[0.0]
84,8851,1,0,0.9179245829582214,[0.0]
85,8901,1,0,0.9172829985618591,[0.0]
86,8951,1,0,0.9156920313835144,[0.0]
87,9151,1,0,0.9141610860824585,[0.0]
88,9251,1,0,0.9115576148033142,[0.0]
89,9401,1,0,0.9134397506713867,[0.0]
90,9451,1,0,0.9155032634735107,[0.0]
91,9599,1,0,0.9163517355918884,[0.0]
92,9650,1,0,0.915083110332489,[0.0]
93,9701,1,0,0.9163557291030884,[0.0]
94,9751,1,0,0.9171372652053833,[0.0]
95,9851,1,0,0.9156368374824524,[0.0]
96,9901,1,0,0.9146537780761719,[0.0]
97,10049,1,0,0.9161846041679382,[0.0]
98,10151,1,0,0.9147118330001831,[0.0]
99,10253,1,0,0.9140490889549255,[0.0]
100,10351,1,0,0.912567138671875,[0.0]
101,10501,1,0,0.9086033701896667,[0.0]
102,10601,1,0,0.9123331904411316,[0.0]
103,10651,1,0,0.9131709337234497,[0.0]
104,10803,1,0,0.9137270450592041,[0.0]
105,10898,1,0,0.9183025360107422,[0.0]
106,11001,1,0,0.9172841906547546,[0.0]
