,0,1,2,3,4
0,37,1,1,0.9336292147636414,[1.0]
1,251,1,1,0.9400326609611511,[1.0]
2,351,1,1,0.9357353448867798,[1.0]
3,401,1,1,0.9323522448539734,[1.0]
4,551,1,1,0.9190577864646912,[1.0]
5,601,1,1,0.9288840889930725,[1.0]
6,651,1,1,0.9257306456565857,[1.0]
7,751,1,1,0.9388453960418701,[1.0]
8,851,1,1,0.9253302216529846,[1.0]
9,901,1,1,0.9304267764091492,[1.0]
10,951,1,1,0.9246578812599182,[1.0]
11,1001,1,1,0.9371539354324341,[1.0]
12,1101,1,1,0.9297356605529785,[1.0]
13,1191,1,1,0.933701753616333,[1.0]
14,1251,1,1,0.9300616383552551,[1.0]
15,1345,1,1,0.9227259755134583,[1.0]
16,1401,1,1,0.9269538521766663,[1.0]
17,1454,1,1,0.9182761907577515,[1.0]
18,1521,1,1,0.8830139636993408,[1.0]
19,1601,1,1,0.8911393880844116,[1.0]
20,1801,1,1,0.9103125929832458,[1.0]
21,1851,1,1,0.8505467772483826,[1.0]
22,1991,1,1,0.9090145230293274,[1.0]
23,2087,1,1,0.8987947702407837,[1.0]
24,2151,1,1,0.9022369980812073,[1.0]
25,2351,1,1,0.8952063322067261,[1.0]
26,2451,1,1,0.8982458114624023,[1.0]
27,2501,1,1,0.9050025343894958,[1.0]
28,2551,1,1,0.9027881026268005,[1.0]
29,2701,1,1,0.9115540385246277,[1.0]
30,2801,1,1,0.8971701264381409,[1.0]
31,2851,1,1,0.8974491357803345,[1.0]
32,2901,1,1,0.9054198265075684,[1.0]
33,3001,1,1,0.9080094695091248,[1.0]
34,3074,1,1,0.90167635679245,[1.0]
35,3150,1,1,0.9053443074226379,[1.0]
36,3200,1,1,0.9123203754425049,[1.0]
37,3273,1,1,0.9101290106773376,[1.0]
38,3356,1,1,0.908132016658783,[1.0]
39,3474,1,1,0.9120712280273438,[1.0]
40,3603,1,1,0.9066104292869568,[1.0]
41,3704,1,1,0.904005229473114,[1.0]
42,3851,1,1,0.9096388816833496,[1.0]
43,3903,1,1,0.9103931188583374,[1.0]
44,4004,1,1,0.8951032757759094,[1.0]
45,4105,1,1,0.9245621562004089,[1.0]
46,4204,1,1,0.8841898441314697,[1.0]
47,4303,1,1,0.8951025009155273,[1.0]
48,4355,1,1,0.8913417458534241,[1.0]
49,4406,1,1,0.9042457938194275,[1.0]
50,4551,1,1,0.8920406699180603,[1.0]
51,4603,1,1,0.9408266544342041,[1.0]
52,4673,1,1,0.8989350199699402,[1.0]
53,4748,1,1,0.8992596864700317,[1.0]
54,4801,1,1,0.898574709892273,[1.0]
55,4853,1,1,0.9025586247444153,[1.0]
56,5201,1,1,0.9206194281578064,[1.0]
57,5253,1,1,0.9208059906959534,[1.0]
58,5303,1,1,0.9180245399475098,[1.0]
59,5409,1,1,0.9202667474746704,[1.0]
60,5498,1,1,0.9239616394042969,[1.0]
61,5548,1,1,0.9232752919197083,[1.0]
62,5651,1,1,0.9252133965492249,[1.0]
63,5722,1,1,0.9264901876449585,[1.0]
64,5804,1,1,0.932686984539032,[1.0]
65,6021,1,1,0.9282281994819641,[1.0]
66,6103,1,1,0.93367999792099,[1.0]
67,6205,1,1,0.9113748073577881,[1.0]
68,6304,1,1,0.9031792879104614,[1.0]
69,6404,1,1,0.9180657267570496,[1.0]
70,6603,1,1,0.9134064316749573,[1.0]
71,6653,1,1,0.9347828030586243,[1.0]
72,6822,1,1,0.9114029407501221,[1.0]
73,6899,1,1,0.9263858199119568,[1.0]
74,6953,1,1,0.9065379500389099,[1.0]
75,7051,1,1,0.9031659364700317,[1.0]
76,7153,1,1,0.9167376756668091,[1.0]
77,7258,1,1,0.9145970344543457,[1.0]
78,7403,1,1,0.9252710342407227,[1.0]
79,7503,1,1,0.9156806468963623,[1.0]
80,7703,1,1,0.9212390184402466,[1.0]
81,7803,1,1,0.9169508218765259,[1.0]
82,7953,1,1,0.9090347290039062,[1.0]
83,8005,1,1,0.9170082211494446,[1.0]
84,8103,1,1,0.9292731285095215,[1.0]
85,8203,1,1,0.9252445101737976,[1.0]
86,8303,1,1,0.9143736362457275,[1.0]
87,8446,1,1,0.913878858089447,[1.0]
88,8497,1,1,0.91649329662323,[1.0]
89,8596,1,1,0.9141523241996765,[1.0]
90,8696,1,1,0.9204049110412598,[1.0]
91,8796,1,1,0.9297243356704712,[1.0]
92,8871,1,1,0.9413052201271057,[1.0]
93,8951,1,1,0.9185828566551208,[1.0]
94,9046,1,1,0.9221270084381104,[1.0]
95,9096,1,1,0.9249405860900879,[1.0]
96,9247,1,1,0.9266133308410645,[1.0]
97,9321,1,1,0.9189033508300781,[1.0]
98,9384,1,1,0.9231991171836853,[1.0]
99,9470,1,1,0.9391718506813049,[1.0]
100,9558,1,1,0.9267401099205017,[1.0]
101,9709,1,1,0.9329425692558289,[1.0]
102,9763,1,1,0.9379745125770569,[1.0]
103,9845,1,1,0.9327656030654907,[1.0]
104,9945,1,1,0.9454084038734436,[1.0]
105,10069,1,1,0.9290346503257751,[1.0]
106,10145,1,1,0.9296956658363342,[1.0]
107,10195,1,1,0.9315065741539001,[1.0]
108,10295,1,1,0.9336158037185669,[1.0]
109,10445,1,1,0.9343084692955017,[1.0]
110,10506,1,1,0.9402304291725159,[1.0]
111,10645,1,1,0.9470464587211609,[1.0]
112,10745,1,1,0.9402440190315247,[1.0]
113,10845,1,1,0.9342405200004578,[1.0]
114,10901,1,1,0.9301178455352783,[1.0]
115,10995,1,1,0.947765052318573,[1.0]
116,11101,1,1,0.932510495185852,[1.0]
117,11294,1,1,0.9394026398658752,[1.0]
118,11537,1,1,0.940278172492981,[1.0]
119,11621,1,1,0.9451135993003845,[1.0]
120,11744,1,1,0.9434922933578491,[1.0]
121,11843,1,1,0.9276358485221863,[1.0]
122,11895,1,1,0.9578089118003845,[1.0]
123,11950,1,1,0.9304311275482178,[1.0]
124,12044,1,1,0.9387193322181702,[1.0]
125,12101,1,1,0.93656986951828,[1.0]
126,12152,1,1,0.9287144541740417,[1.0]
127,12242,1,1,0.9378315806388855,[1.0]
128,12294,1,1,0.9318434000015259,[1.0]
129,12443,1,1,0.9322862029075623,[1.0]
130,12543,1,1,0.9380258917808533,[1.0]
131,12643,1,1,0.9329763650894165,[1.0]
132,12854,1,1,0.9338697195053101,[1.0]
133,12929,1,1,0.9335246086120605,[1.0]
134,13001,1,1,0.932868242263794,[1.0]
135,13116,1,1,0.9314996600151062,[1.0]
136,13224,1,1,0.9460119009017944,[1.0]
137,13301,1,1,0.9491748213768005,[1.0]
138,13412,1,1,0.9438400864601135,[1.0]
139,13543,1,1,0.9270989298820496,[1.0]
140,13742,1,1,0.9487159252166748,[1.0]
141,13822,1,1,0.9339624643325806,[1.0]
142,13893,1,1,0.9475924968719482,[1.0]
143,14043,1,1,0.9514021873474121,[1.0]
144,14149,1,1,0.9498398900032043,[1.0]
145,14292,1,1,0.9520090818405151,[1.0]
146,14492,1,1,0.9276747107505798,[1.0]
147,14592,1,1,0.9100951552391052,[1.0]
148,14674,1,1,0.9232978820800781,[1.0]
149,14842,1,1,0.9175224900245667,[1.0]
150,14901,1,1,0.9178107976913452,[1.0]
151,15099,1,1,0.9396920204162598,[1.0]
152,15153,1,1,0.9256863594055176,[1.0]
153,15241,1,1,0.9435279369354248,[1.0]
154,15401,1,1,0.9421271681785583,[1.0]
155,15541,1,1,0.9309541583061218,[1.0]
156,15641,1,1,0.9203502535820007,[1.0]
157,15749,1,1,0.9345470070838928,[1.0]
158,15827,1,1,0.9328110814094543,[1.0]
159,15891,1,1,0.9349921345710754,[1.0]
160,15944,1,1,0.9261378049850464,[1.0]
161,16009,1,1,0.9440226554870605,[1.0]
162,16089,1,1,0.9477644562721252,[1.0]
163,16147,1,1,0.9539966583251953,[1.0]
164,16283,1,1,0.937207818031311,[1.0]
165,16376,1,1,0.9354971647262573,[1.0]
166,16484,1,1,0.9217436909675598,[1.0]
167,16630,1,1,0.9348466396331787,[1.0]
168,16701,1,1,0.9340662360191345,[1.0]
169,16752,1,1,0.949052095413208,[1.0]
170,16921,1,1,0.9263986945152283,[1.0]
171,16994,1,1,0.9351866245269775,[1.0]
172,17051,1,1,0.9375342130661011,[1.0]
173,17145,1,1,0.9445004463195801,[1.0]
174,17201,1,1,0.9391087889671326,[1.0]
175,17294,1,1,0.9386934638023376,[1.0]
176,17390,1,1,0.9421738386154175,[1.0]
177,17440,1,1,0.9453545212745667,[1.0]
178,17501,1,1,0.9212580323219299,[1.0]
179,17601,1,1,0.9229700565338135,[1.0]
180,17691,1,1,0.9336189031600952,[1.0]
181,17751,1,1,0.9278846383094788,[1.0]
182,17951,1,1,0.9358477592468262,[1.0]
183,18039,1,1,0.921178936958313,[1.0]
184,18206,1,1,0.94110107421875,[1.0]
185,18362,1,1,0.9423602223396301,[1.0]
186,18471,1,1,0.9540629386901855,[1.0]
187,18540,1,1,0.9523068070411682,[1.0]
188,18651,1,1,0.9589376449584961,[1.0]
189,18751,1,1,0.9249694347381592,[1.0]
190,18989,1,1,0.940511167049408,[1.0]
191,19039,1,1,0.91997230052948,[1.0]
192,19138,1,1,0.9433971047401428,[1.0]
193,19201,1,1,0.9169303774833679,[1.0]
194,19311,1,1,0.9226582646369934,[1.0]
195,19388,1,1,0.9182975888252258,[1.0]
196,19459,1,1,0.9223171472549438,[1.0]
197,19588,1,1,0.9219080209732056,[1.0]
198,19738,1,1,0.93543541431427,[1.0]
199,19855,1,1,0.9282678365707397,[1.0]
200,19938,1,1,0.9333767890930176,[1.0]
201,20083,1,1,0.9361510276794434,[1.0]
202,20151,1,1,0.9332815408706665,[1.0]
203,20206,1,1,0.9423572421073914,[1.0]
