,0,1,2,3,4
0,38,1,0,0.9087435603141785,[0.0]
1,183,1,0,0.9121495485305786,[0.0]
2,261,1,0,0.9115793108940125,[0.0]
3,369,1,0,0.9112854599952698,[0.0]
4,443,1,0,0.9129045605659485,[0.0]
5,625,1,0,0.9148339033126831,[0.0]
6,729,1,0,0.9188364148139954,[0.0]
7,885,1,0,0.9132280945777893,[0.0]
8,963,1,0,0.9113792181015015,[0.0]
9,1046,1,0,0.9059605002403259,[0.0]
10,1180,1,0,0.909860372543335,[0.0]
11,1297,1,0,0.9082530736923218,[0.0]
12,1409,1,0,0.908003568649292,[0.0]
13,1537,1,0,0.9081400036811829,[0.0]
14,1641,1,0,0.9060357213020325,[0.0]
15,1771,1,0,0.9084830284118652,[0.0]
16,1849,1,0,0.90721195936203,[0.0]
17,1951,1,0,0.9085137248039246,[0.0]
18,2005,1,0,0.907191276550293,[0.0]
19,2086,1,0,0.9074533581733704,[0.0]
20,2216,1,0,0.9071486592292786,[0.0]
21,2315,1,0,0.9063260555267334,[0.0]
22,2370,1,0,0.9086593985557556,[0.0]
23,2470,1,0,0.9070852994918823,[0.0]
24,2525,1,0,0.9063395261764526,[0.0]
25,2584,1,0,0.9084004759788513,[0.0]
26,2677,1,0,0.9057499766349792,[0.0]
27,2737,1,0,0.9074208736419678,[0.0]
28,2838,1,0,0.9087024927139282,[0.0]
29,2939,1,0,0.9069213271141052,[0.0]
30,3007,1,0,0.9070239067077637,[0.0]
31,3078,1,0,0.9069819450378418,[0.0]
32,3147,1,0,0.9069046974182129,[0.0]
33,3225,1,0,0.905127763748169,[0.0]
34,3331,1,0,0.9013335704803467,[0.0]
35,3409,1,0,0.901668906211853,[0.0]
36,3489,1,0,0.9049144983291626,[0.0]
37,3589,1,0,0.9034227132797241,[0.0]
38,3667,1,0,0.9049224257469177,[0.0]
39,3741,1,0,0.9033141732215881,[0.0]
40,3849,1,0,0.9046923518180847,[0.0]
41,3907,1,0,0.9026769995689392,[0.0]
42,4005,1,0,0.9037864804267883,[0.0]
43,4062,1,0,0.9012875556945801,[0.0]
44,4140,1,0,0.9037529826164246,[0.0]
45,4265,1,0,0.9035835862159729,[0.0]
46,4343,1,0,0.9014227986335754,[0.0]
47,4468,1,0,0.9022763967514038,[0.0]
48,4551,1,0,0.9017459750175476,[0.0]
49,4662,1,0,0.9035627841949463,[0.0]
50,4733,1,0,0.9048880338668823,[0.0]
51,4848,1,0,0.9035071134567261,[0.0]
52,4971,1,0,0.9036350846290588,[0.0]
53,5067,1,0,0.9022994637489319,[0.0]
54,5127,1,0,0.9112867712974548,[0.0]
55,5183,1,0,0.918639063835144,[0.0]
56,5279,1,0,0.9160635471343994,[0.0]
57,5335,1,0,0.9151778221130371,[0.0]
58,5411,1,0,0.9157156348228455,[0.0]
59,5489,1,0,0.9167537689208984,[0.0]
60,5591,1,0,0.918537974357605,[0.0]
61,5676,1,0,0.9169198274612427,[0.0]
62,5752,1,0,0.9155200123786926,[0.0]
63,5830,1,0,0.9175013303756714,[0.0]
64,5905,1,0,0.914560854434967,[0.0]
65,5985,1,0,0.9164555072784424,[0.0]
66,6061,1,0,0.9135566353797913,[0.0]
67,6111,1,0,0.9151296019554138,[0.0]
68,6192,1,0,0.915387749671936,[0.0]
69,6319,1,0,0.9142619967460632,[0.0]
70,6397,1,0,0.914018452167511,[0.0]
71,6501,1,0,0.9138696789741516,[0.0]
72,6558,1,0,0.9139651656150818,[0.0]
73,6636,1,0,0.9127046465873718,[0.0]
74,6737,1,0,0.9135836362838745,[0.0]
75,6867,1,0,0.9120546579360962,[0.0]
76,6965,1,0,0.9132323265075684,[0.0]
77,7073,1,0,0.9131702184677124,[0.0]
78,7203,1,0,0.9119949340820312,[0.0]
79,7255,1,0,0.9122511148452759,[0.0]
80,7329,1,0,0.9132973551750183,[0.0]
81,7411,1,0,0.9137983918190002,[0.0]
82,7596,1,0,0.9114212393760681,[0.0]
83,7673,1,0,0.9102805256843567,[0.0]
84,7725,1,0,0.910830020904541,[0.0]
85,7803,1,0,0.9124942421913147,[0.0]
86,7875,1,0,0.9090973734855652,[0.0]
87,7983,1,0,0.9105880856513977,[0.0]
88,8087,1,0,0.912213921546936,[0.0]
89,8139,1,0,0.9121444225311279,[0.0]
90,8217,1,0,0.9105772376060486,[0.0]
91,8271,1,0,0.9132458567619324,[0.0]
92,8345,1,0,0.9117310047149658,[0.0]
93,8425,1,0,0.9112167954444885,[0.0]
94,8503,1,0,0.9139004349708557,[0.0]
95,8558,1,0,0.9134551882743835,[0.0]
96,8635,1,0,0.9121049046516418,[0.0]
97,8714,1,0,0.9135305881500244,[0.0]
98,8766,1,0,0.9115282893180847,[0.0]
99,8865,1,0,0.9106115102767944,[0.0]
100,8945,1,0,0.9113572835922241,[0.0]
101,9049,1,0,0.913163423538208,[0.0]
102,9127,1,0,0.9086704850196838,[0.0]
103,9190,1,0,0.9119472503662109,[0.0]
104,9389,1,0,0.9108157157897949,[0.0]
105,9491,1,0,0.913610577583313,[0.0]
106,9599,1,0,0.9123711585998535,[0.0]
107,9676,1,0,0.9110317230224609,[0.0]
108,9772,1,0,0.9135794639587402,[0.0]
109,9829,1,0,0.9136704206466675,[0.0]
110,9938,1,0,0.913330078125,[0.0]
111,10039,1,0,0.9138473868370056,[0.0]
112,10097,1,0,0.9108892679214478,[0.0]
113,10174,1,0,0.9110167622566223,[0.0]
114,10312,1,0,0.9180057644844055,[0.0]
115,10406,1,0,0.9150198101997375,[0.0]
116,10484,1,0,0.9107942581176758,[0.0]
117,10583,1,0,0.9140171408653259,[0.0]
118,10661,1,0,0.9133755564689636,[0.0]
119,10767,1,0,0.9177103638648987,[0.0]
120,10854,1,0,0.9151918292045593,[0.0]
121,11001,1,0,0.9131812453269958,[0.0]
122,11129,1,0,0.9158418774604797,[0.0]
123,11290,1,0,0.9176865816116333,[0.0]
124,11367,1,0,0.9164562225341797,[0.0]
125,11444,1,0,0.9138442873954773,[0.0]
126,11497,1,0,0.9103145003318787,[0.0]
127,11649,1,0,0.9123848080635071,[0.0]
128,11727,1,0,0.9129741191864014,[0.0]
129,11834,1,0,0.9152974486351013,[0.0]
130,11935,1,0,0.9142860174179077,[0.0]
131,12013,1,0,0.9147568941116333,[0.0]
132,12120,1,0,0.9171895980834961,[0.0]
133,12252,1,0,0.912703812122345,[0.0]
134,12429,1,0,0.9150473475456238,[0.0]
135,12507,1,0,0.9120007753372192,[0.0]
136,12613,1,0,0.9116742014884949,[0.0]
137,12728,1,0,0.9084606766700745,[0.0]
138,12849,1,0,0.9130752086639404,[0.0]
139,12975,1,0,0.9150041341781616,[0.0]
140,13074,1,0,0.9139114022254944,[0.0]
141,13183,1,0,0.9110107421875,[0.0]
142,13295,1,0,0.9171285629272461,[0.0]
143,13369,1,0,0.9150567650794983,[0.0]
144,13419,1,0,0.9130937457084656,[0.0]
145,13525,1,0,0.910698413848877,[0.0]
146,13601,1,0,0.9138717651367188,[0.0]
147,13727,1,0,0.9129128456115723,[0.0]
148,13781,1,0,0.9128455519676208,[0.0]
149,13942,1,0,0.9128000736236572,[0.0]
150,14019,1,0,0.9091854691505432,[0.0]
151,14098,1,0,0.9149870872497559,[0.0]
152,14174,1,0,0.910209059715271,[0.0]
153,14255,1,0,0.9143334627151489,[0.0]
154,14353,1,0,0.9132260084152222,[0.0]
155,14466,1,0,0.9133418202400208,[0.0]
156,14587,1,0,0.914839506149292,[0.0]
157,14686,1,0,0.9137616753578186,[0.0]
158,14743,1,0,0.914969801902771,[0.0]
159,14803,1,0,0.9146506786346436,[0.0]
160,14907,1,0,0.9141125679016113,[0.0]
161,14981,1,0,0.9145730137825012,[0.0]
162,15058,1,0,0.9154409170150757,[0.0]
163,15136,1,0,0.9135575890541077,[0.0]
164,15211,1,0,0.9120444059371948,[0.0]
165,15315,1,0,0.9147078394889832,[0.0]
166,15393,1,0,0.9129807949066162,[0.0]
167,15447,1,0,0.9122034311294556,[0.0]
168,15503,1,0,0.9137570858001709,[0.0]
169,15577,1,0,0.9150090217590332,[0.0]
170,15653,1,0,0.913347601890564,[0.0]
171,15809,1,0,0.913179337978363,[0.0]
172,15889,1,0,0.913095235824585,[0.0]
173,15993,1,0,0.912668764591217,[0.0]
174,16100,1,0,0.9153232574462891,[0.0]
175,16201,1,0,0.9133882522583008,[0.0]
176,16277,1,0,0.9124050140380859,[0.0]
177,16433,1,0,0.9147310853004456,[0.0]
178,16511,1,0,0.9142263531684875,[0.0]
179,16566,1,0,0.916402280330658,[0.0]
180,16617,1,0,0.9158101677894592,[0.0]
181,16669,1,0,0.9182446002960205,[0.0]
182,16719,1,0,0.916127622127533,[0.0]
183,16875,1,0,0.9165972471237183,[0.0]
184,16927,1,0,0.9178115129470825,[0.0]
185,17083,1,0,0.9195702075958252,[0.0]
186,17210,1,0,0.9195336699485779,[0.0]
187,17345,1,0,0.9181293249130249,[0.0]
188,17397,1,0,0.9150534868240356,[0.0]
189,17479,1,0,0.9119530916213989,[0.0]
190,17615,1,0,0.9139199256896973,[0.0]
191,17765,1,0,0.9084727764129639,[0.0]
192,17826,1,0,0.9107275605201721,[0.0]
193,17891,1,0,0.9116931557655334,[0.0]
194,18019,1,0,0.9109013676643372,[0.0]
195,18092,1,0,0.913964569568634,[0.0]
196,18175,1,0,0.9171829223632812,[0.0]
197,18279,1,0,0.9171804785728455,[0.0]
198,18397,1,0,0.9185563921928406,[0.0]
199,18468,1,0,0.9141080975532532,[0.0]
200,18617,1,0,0.9143375158309937,[0.0]
201,18690,1,0,0.9154280424118042,[0.0]
202,18802,1,0,0.9155335426330566,[0.0]
203,18881,1,0,0.9132969975471497,[0.0]
204,18981,1,0,0.9149770140647888,[0.0]
205,19059,1,0,0.9141695499420166,[0.0]
