,0,1,2,3,4
61,5624,1,0,0.9164546132087708,[0.0]
62,5676,1,0,0.9073487520217896,[0.0]
63,5799,1,0,0.9092693328857422,[0.0]
64,5855,1,0,0.9222606420516968,[0.0]
65,5931,1,0,0.9227128028869629,[0.0]
66,6011,1,0,0.9064303040504456,[0.0]
67,6087,1,0,0.9232566356658936,[0.0]
68,6189,1,0,0.91649329662323,[0.0]
69,6319,1,0,0.9107882976531982,[0.0]
70,6397,1,0,0.9113048911094666,[0.0]
71,6546,1,0,0.9095245003700256,[0.0]
72,6633,1,0,0.9098096489906311,[0.0]
73,6709,1,0,0.9099251627922058,[0.0]
74,6815,1,0,0.9207368493080139,[0.0]
75,6946,1,0,0.9150882959365845,[0.0]
76,7099,1,0,0.9099486470222473,[0.0]
77,7182,1,0,0.9227837324142456,[0.0]
78,7300,1,0,0.9096397757530212,[0.0]
79,7393,1,0,0.913806140422821,[0.0]
80,7492,1,0,0.917108416557312,[0.0]
81,7610,1,0,0.9104703664779663,[0.0]
82,7701,1,0,0.9235263466835022,[0.0]
83,7779,1,0,0.9180112481117249,[0.0]
84,7957,1,0,0.9252068400382996,[0.0]
85,8012,1,0,0.918100118637085,[0.0]
86,8063,1,0,0.9210882782936096,[0.0]
87,8193,1,0,0.9237759709358215,[0.0]
88,8295,1,0,0.9174435138702393,[0.0]
89,8373,1,0,0.9119498133659363,[0.0]
90,8431,1,0,0.9122849702835083,[0.0]
91,8555,1,0,0.9127634167671204,[0.0]
92,8685,1,0,0.9133780002593994,[0.0]
93,8817,1,0,0.9137592911720276,[0.0]
94,8869,1,0,0.9161818623542786,[0.0]
95,8947,1,0,0.9116586446762085,[0.0]
96,8997,1,0,0.9168882369995117,[0.0]
97,9075,1,0,0.9122920036315918,[0.0]
98,9143,1,0,0.9153821468353271,[0.0]
99,9202,1,0,0.9127098917961121,[0.0]
100,9283,1,0,0.9129449129104614,[0.0]
101,9338,1,0,0.9104896783828735,[0.0]
102,9519,1,0,0.9135750532150269,[0.0]
103,9725,1,0,0.9248302578926086,[0.0]
104,9895,1,0,0.9133533239364624,[0.0]
105,10031,1,0,0.9122752547264099,[0.0]
106,10221,1,0,0.9139074087142944,[0.0]
107,10354,1,0,0.9113677740097046,[0.0]
108,10429,1,0,0.9231759309768677,[0.0]
109,10609,1,0,0.9200807213783264,[0.0]
110,10713,1,0,0.9140498042106628,[0.0]
111,10775,1,0,0.9122354388237,[0.0]
112,10853,1,0,0.9141312837600708,[0.0]
113,10932,1,0,0.9109657406806946,[0.0]
114,11003,1,0,0.9251703023910522,[0.0]
115,11181,1,0,0.9216081500053406,[0.0]
116,11262,1,0,0.9200448393821716,[0.0]
117,11314,1,0,0.9142903685569763,[0.0]
118,11445,1,0,0.9126454591751099,[0.0]
119,11580,1,0,0.915277898311615,[0.0]
120,11667,1,0,0.9143409132957458,[0.0]
121,11763,1,0,0.9133024215698242,[0.0]
122,11836,1,0,0.9183154702186584,[0.0]
123,11898,1,0,0.9125425815582275,[0.0]
124,11963,1,0,0.9204651713371277,[0.0]
125,12015,1,0,0.9135028719902039,[0.0]
126,12093,1,0,0.9231176376342773,[0.0]
127,12149,1,0,0.9219655990600586,[0.0]
128,12245,1,0,0.9234189391136169,[0.0]
129,12325,1,0,0.9237889647483826,[0.0]
130,12403,1,0,0.9120509624481201,[0.0]
131,12533,1,0,0.914358377456665,[0.0]
132,12647,1,0,0.9148621559143066,[0.0]
133,12767,1,0,0.9262323975563049,[0.0]
134,12925,1,0,0.912494421005249,[0.0]
135,12977,1,0,0.9133325815200806,[0.0]
136,13031,1,0,0.9148281216621399,[0.0]
137,13105,1,0,0.9342327117919922,[0.0]
138,13183,1,0,0.9283896088600159,[0.0]
139,13296,1,0,0.9127845764160156,[0.0]
140,13359,1,0,0.9184132218360901,[0.0]
141,13439,1,0,0.9145231246948242,[0.0]
142,13547,1,0,0.9137469530105591,[0.0]
143,13651,1,0,0.9106588959693909,[0.0]
144,13708,1,0,0.9110071063041687,[0.0]
145,13779,1,0,0.9119400382041931,[0.0]
146,13833,1,0,0.9101715683937073,[0.0]
147,14014,1,0,0.9095051288604736,[0.0]
148,14122,1,0,0.9091129302978516,[0.0]
149,14230,1,0,0.9068600535392761,[0.0]
150,14280,1,0,0.9101350903511047,[0.0]
151,14483,1,0,0.9179636836051941,[0.0]
152,14538,1,0,0.9119186997413635,[0.0]
153,14674,1,0,0.9053742289543152,[0.0]
154,14925,1,0,0.9047781229019165,[0.0]
155,15029,1,0,0.9059962034225464,[0.0]
156,15159,1,0,0.9072062969207764,[0.0]
157,15267,1,0,0.9071173071861267,[0.0]
158,15345,1,0,0.9059581160545349,[0.0]
159,15445,1,0,0.9059672355651855,[0.0]
160,15588,1,0,0.9069491028785706,[0.0]
161,15675,1,0,0.9092328548431396,[0.0]
162,15776,1,0,0.9107942581176758,[0.0]
163,15913,1,0,0.9086851477622986,[0.0]
164,16019,1,0,0.9090973138809204,[0.0]
165,16151,1,0,0.9037972092628479,[0.0]
166,16229,1,0,0.9065144062042236,[0.0]
167,16307,1,0,0.908684253692627,[0.0]
168,16380,1,0,0.9086219668388367,[0.0]
169,16511,1,0,0.9084499478340149,[0.0]
170,16641,1,0,0.9060567021369934,[0.0]
171,16693,1,0,0.9087627530097961,[0.0]
172,16830,1,0,0.9070896506309509,[0.0]
173,16944,1,0,0.9051575064659119,[0.0]
174,17015,1,0,0.9060314297676086,[0.0]
175,17093,1,0,0.9046874046325684,[0.0]
176,17294,1,0,0.9089663028717041,[0.0]
177,17347,1,0,0.9070634245872498,[0.0]
178,17447,1,0,0.9026647806167603,[0.0]
179,17577,1,0,0.9113776683807373,[0.0]
180,17705,1,0,0.9113025069236755,[0.0]
181,17759,1,0,0.9112250208854675,[0.0]
182,17941,1,0,0.9156481623649597,[0.0]
183,18201,1,0,0.9219197630882263,[0.0]
184,18256,1,0,0.9290876388549805,[0.0]
185,18411,1,0,0.913003146648407,[0.0]
186,18594,1,0,0.9231632351875305,[0.0]
187,18799,1,0,0.9358655214309692,[0.0]
188,18877,1,0,0.9360478520393372,[0.0]
189,18955,1,0,0.9362227320671082,[0.0]
190,19111,1,0,0.9378495216369629,[0.0]
191,19163,1,0,0.9351618885993958,[0.0]
192,19249,1,0,0.9346718788146973,[0.0]
193,19449,1,0,0.9188387393951416,[0.0]
194,19582,1,0,0.9191089272499084,[0.0]
195,19754,1,1,0.927270770072937,[1.0]
196,19891,1,1,0.9457384347915649,[1.0]
197,20021,1,1,0.9291462302207947,[1.0]
198,20151,1,1,0.9437552094459534,[1.0]
199,20208,1,1,0.9437164664268494,[1.0]
200,20312,1,1,0.943284809589386,[1.0]
201,20515,1,1,0.9232597351074219,[1.0]
202,20626,1,1,0.9340715408325195,[1.0]
203,20879,1,1,0.9209231734275818,[1.0]
204,20992,1,1,0.917546272277832,[1.0]
205,21067,1,1,0.918709397315979,[1.0]
206,21144,1,1,0.9253713488578796,[1.0]
207,21235,1,1,0.9389532208442688,[1.0]
208,21376,1,1,0.8948838114738464,[1.0]
209,21463,1,1,0.9240781664848328,[1.0]
210,21570,1,1,0.914932370185852,[1.0]
211,21714,1,1,0.9083001613616943,[1.0]
212,21820,1,1,0.9075642228126526,[1.0]
213,21957,1,1,0.894465446472168,[1.0]
214,22134,1,1,0.903044581413269,[1.0]
215,22360,1,1,0.9011316895484924,[1.0]
216,22465,1,1,0.9002187848091125,[1.0]
217,22615,1,1,0.9028050303459167,[1.0]
218,22728,1,1,0.9030300974845886,[1.0]
219,22842,1,1,0.9034806489944458,[1.0]
220,22907,1,1,0.9066582322120667,[1.0]
221,23073,1,1,0.9092109799385071,[1.0]
222,23193,1,1,0.9119400978088379,[1.0]
223,23265,1,1,0.9072825908660889,[1.0]
224,23416,1,1,0.907619833946228,[1.0]
225,23552,1,1,0.90636146068573,[1.0]
226,23609,1,1,0.9023234844207764,[1.0]
227,23821,1,1,0.9098922610282898,[1.0]
228,23947,1,1,0.9123286008834839,[1.0]
229,24057,1,1,0.8970224857330322,[1.0]
230,24223,1,1,0.9464239478111267,[1.0]
231,24369,1,1,0.9386947154998779,[1.0]
232,24447,1,1,0.9003442525863647,[1.0]
233,24601,1,1,0.9095832705497742,[1.0]
234,24823,1,1,0.9209455847740173,[1.0]
235,24935,1,1,0.910132646560669,[1.0]
236,24987,1,1,0.9146709442138672,[1.0]
237,25060,1,1,0.90757817029953,[1.0]
238,25114,1,1,0.9122845530509949,[1.0]
239,25301,1,0,0.8835815191268921,[0.0]
240,25406,1,0,0.883721113204956,[0.0]
241,25663,1,0,0.8878599405288696,[0.0]
242,25717,1,0,0.8888335824012756,[0.0]
243,25795,1,0,0.8824191093444824,[0.0]
244,25853,1,0,0.879361093044281,[0.0]
245,25949,1,0,0.8843250870704651,[0.0]
246,26004,1,0,0.8789277672767639,[0.0]
247,26101,1,0,0.8833133578300476,[0.0]
248,26159,1,0,0.8803408741950989,[0.0]
249,26391,1,0,0.8841022849082947,[0.0]
250,26469,1,0,0.8864150047302246,[0.0]
251,26541,1,0,0.8863601088523865,[0.0]
252,26592,1,0,0.8861312866210938,[0.0]
253,26708,1,0,0.8859075307846069,[0.0]
254,26807,1,0,0.8876495957374573,[0.0]
255,26901,1,0,0.8864020109176636,[0.0]
256,26986,1,0,0.8900860548019409,[0.0]
257,27067,1,0,0.8919740915298462,[0.0]
258,27121,1,0,0.9057487845420837,[0.0]
259,27249,1,0,0.8834689855575562,[0.0]
260,27304,1,0,0.8846232295036316,[0.0]
261,27401,1,0,0.8867409825325012,[0.0]
262,27631,1,0,0.8870663046836853,[0.0]
263,27717,1,0,0.882225751876831,[0.0]
264,27785,1,0,0.8897571563720703,[0.0]
265,27847,1,0,0.8837449550628662,[0.0]
266,27906,1,0,0.8815090656280518,[0.0]
267,28055,1,0,0.8807044625282288,[0.0]
268,28187,1,0,0.8762462735176086,[0.0]
269,28265,1,0,0.8854072093963623,[0.0]
270,28315,1,0,0.8826203942298889,[0.0]
271,28471,1,0,0.8789372444152832,[0.0]
272,28575,1,0,0.8787744641304016,[0.0]
273,28689,1,0,0.8803366422653198,[0.0]
274,28766,1,0,0.8827204704284668,[0.0]
275,28843,1,0,0.8789659142494202,[0.0]
276,28921,1,0,0.8797414302825928,[0.0]
277,28995,1,0,0.8980912566184998,[0.0]
278,29117,1,0,0.8961378335952759,[0.0]
279,29214,1,0,0.8989111185073853,[0.0]
280,29303,1,0,0.8963541388511658,[0.0]
281,29407,1,0,0.8968568444252014,[0.0]
282,29463,1,0,0.8987525701522827,[0.0]
283,29589,1,0,0.8984073996543884,[0.0]
284,29670,1,0,0.8972188830375671,[0.0]
285,29745,1,0,0.8963013291358948,[0.0]
286,29882,1,0,0.8949154615402222,[0.0]
287,30007,1,0,0.894724428653717,[0.0]
288,30057,1,0,0.8910856246948242,[0.0]
289,30135,1,0,0.8966497182846069,[0.0]
290,30291,1,0,0.8921548128128052,[0.0]
291,30421,1,0,0.8969683647155762,[0.0]
292,30520,1,0,0.8987358212471008,[0.0]
293,30631,1,0,0.8998054265975952,[0.0]
294,30709,1,0,0.8986291885375977,[0.0]
295,30763,1,0,0.8953993320465088,[0.0]
296,30918,1,0,0.8962664008140564,[0.0]
297,30998,1,0,0.8974656462669373,[0.0]
298,31076,1,0,0.8936007022857666,[0.0]
299,31175,1,0,0.8941644430160522,[0.0]
300,31253,1,0,0.8936139345169067,[0.0]
301,31334,1,0,0.8975195288658142,[0.0]
302,31418,1,0,0.8891239762306213,[0.0]
303,31471,1,0,0.8941383361816406,[0.0]
304,31587,1,0,0.9027523994445801,[0.0]
305,31648,1,0,0.9043418169021606,[0.0]
306,31747,1,0,0.9042140245437622,[0.0]
307,31960,1,0,0.9002096652984619,[0.0]
308,32059,1,0,0.898668646812439,[0.0]
309,32163,1,0,0.8997948169708252,[0.0]
310,32304,1,0,0.8984377384185791,[0.0]
311,32398,1,0,0.8971804976463318,[0.0]
312,32533,1,0,0.898499608039856,[0.0]
313,32611,1,0,0.8963062167167664,[0.0]
314,32709,1,0,0.8981302380561829,[0.0]
315,32763,1,0,0.8955501914024353,[0.0]
316,32865,1,0,0.8974775671958923,[0.0]
317,32917,1,0,0.8978038430213928,[0.0]
318,33057,1,0,0.896709680557251,[0.0]
319,33124,1,0,0.8970502018928528,[0.0]
320,33203,1,0,0.8952625393867493,[0.0]
321,33265,1,0,0.8959746360778809,[0.0]
322,33338,1,0,0.892204999923706,[0.0]
323,33466,1,0,0.8953670859336853,[0.0]
324,33541,1,0,0.8986509442329407,[0.0]
325,33671,1,0,0.8918588161468506,[0.0]
326,33749,1,0,0.8928223848342896,[0.0]
327,33827,1,0,0.8931893110275269,[0.0]
328,33905,1,0,0.8937593698501587,[0.0]
329,34009,1,0,0.8972722291946411,[0.0]
330,34149,1,0,0.895817220211029,[0.0]
331,34242,1,0,0.8974125981330872,[0.0]
332,34347,1,0,0.8948976993560791,[0.0]
333,34477,1,0,0.896518886089325,[0.0]
334,34609,1,0,0.8950114846229553,[0.0]
335,34688,1,0,0.8936763405799866,[0.0]
336,34815,1,0,0.8989103436470032,[0.0]
337,34921,1,0,0.894533634185791,[0.0]
338,34980,1,0,0.8944589495658875,[0.0]
339,35051,1,0,0.8941899538040161,[0.0]
340,35235,1,0,0.893341600894928,[0.0]
341,35335,1,0,0.8963488340377808,[0.0]
342,35417,1,0,0.892765462398529,[0.0]
343,35517,1,0,0.8925768733024597,[0.0]
344,35649,1,0,0.8952975869178772,[0.0]
345,35666,1,0,0.8969547748565674,[0.0]
