,0,1,2,3,4
0,56,1,0,0.8972217440605164,[0.0]
1,201,1,0,0.9122707843780518,[0.0]
2,301,1,0,0.8993781805038452,[0.0]
3,354,1,0,0.9006410837173462,[0.0]
4,551,1,0,0.9179317951202393,[0.0]
5,601,1,0,0.9151356220245361,[0.0]
6,751,1,0,0.9202200174331665,[0.0]
7,851,1,0,0.920120894908905,[0.0]
8,903,1,0,0.9207602143287659,[0.0]
9,1101,1,0,0.9206159114837646,[0.0]
10,1154,1,0,0.9226426482200623,[0.0]
11,1251,1,0,0.905201256275177,[0.0]
12,1401,1,0,0.9048919677734375,[0.0]
13,1451,1,0,0.9078801274299622,[0.0]
14,1551,1,0,0.906519889831543,[0.0]
15,1601,1,0,0.905150294303894,[0.0]
16,1651,1,0,0.9062754511833191,[0.0]
17,1704,1,0,0.9082664251327515,[0.0]
18,1801,1,0,0.9068861603736877,[0.0]
19,1851,1,0,0.907321572303772,[0.0]
20,1953,1,0,0.9082981944084167,[0.0]
21,2051,1,0,0.9064092040061951,[0.0]
22,2201,1,0,0.9095588326454163,[0.0]
23,2253,1,0,0.910456657409668,[0.0]
24,2401,1,0,0.9093557000160217,[0.0]
25,2451,1,0,0.9071478247642517,[0.0]
26,2505,1,0,0.9072101712226868,[0.0]
27,2751,1,0,0.9072362780570984,[0.0]
28,2801,1,0,0.9081640839576721,[0.0]
29,2901,1,0,0.9074022173881531,[0.0]
30,3051,1,0,0.9094392657279968,[0.0]
31,3175,1,0,0.906785249710083,[0.0]
32,3301,1,0,0.9104793071746826,[0.0]
33,3375,1,0,0.9060574769973755,[0.0]
34,3501,1,0,0.9052640199661255,[0.0]
35,3607,1,0,0.909786581993103,[0.0]
36,3701,1,0,0.9102135300636292,[0.0]
37,3756,1,0,0.9079039692878723,[0.0]
38,3850,1,0,0.9087713956832886,[0.0]
39,3907,1,0,0.9116216897964478,[0.0]
40,4000,1,0,0.9069038033485413,[0.0]
41,4101,1,0,0.9098767638206482,[0.0]
42,4200,1,0,0.9090020060539246,[0.0]
43,4251,1,0,0.9111794829368591,[0.0]
44,4304,1,0,0.9118800759315491,[0.0]
45,4404,1,0,0.9081997871398926,[0.0]
46,4550,1,0,0.9095504283905029,[0.0]
47,4651,1,0,0.9113649129867554,[0.0]
48,4755,1,0,0.9088324308395386,[0.0]
49,4854,1,0,0.9107221364974976,[0.0]
50,5003,1,0,0.9125185608863831,[0.0]
51,5054,1,0,0.9105082154273987,[0.0]
52,5151,1,0,0.9100310802459717,[0.0]
53,5205,1,0,0.9086537957191467,[0.0]
54,5257,1,0,0.9082036018371582,[0.0]
55,5403,1,0,0.9123482704162598,[0.0]
56,5501,1,0,0.9136086106300354,[0.0]
57,5601,1,0,0.9118168354034424,[0.0]
58,5653,1,0,0.9118260145187378,[0.0]
59,5703,1,0,0.9098254442214966,[0.0]
60,5853,1,0,0.9120981693267822,[0.0]
61,5953,1,0,0.9099032282829285,[0.0]
62,6003,1,0,0.9105934500694275,[0.0]
63,6103,1,0,0.91630619764328,[0.0]
64,6253,1,0,0.9233048558235168,[0.0]
65,6379,1,0,0.9061514139175415,[0.0]
66,6454,1,0,0.9191045165061951,[0.0]
67,6603,1,0,0.9166651368141174,[0.0]
68,6654,1,0,0.9161098599433899,[0.0]
69,6753,1,0,0.9197075963020325,[0.0]
70,6903,1,0,0.9136685132980347,[0.0]
71,7001,1,0,0.9162824749946594,[0.0]
72,7053,1,0,0.9151371121406555,[0.0]
73,7221,1,0,0.918519914150238,[0.0]
74,7303,1,0,0.9170840382575989,[0.0]
75,7353,1,0,0.9168089032173157,[0.0]
76,7453,1,0,0.9189959764480591,[0.0]
77,7548,1,0,0.9200794100761414,[0.0]
78,7603,1,0,0.9177455306053162,[0.0]
79,7703,1,0,0.9202880859375,[0.0]
80,7803,1,0,0.9170148372650146,[0.0]
81,7901,1,0,0.9042384028434753,[0.0]
82,8003,1,0,0.9051982760429382,[0.0]
83,8101,1,0,0.9172428846359253,[0.0]
84,8201,1,0,0.9163239002227783,[0.0]
85,8346,1,0,0.9159858822822571,[0.0]
86,8401,1,0,0.9168555736541748,[0.0]
87,8497,1,0,0.9144602417945862,[0.0]
88,8591,1,0,0.9178941249847412,[0.0]
89,8646,1,0,0.9052942991256714,[0.0]
90,8696,1,0,0.9089796543121338,[0.0]
91,8771,1,0,0.9155825972557068,[0.0]
92,8951,1,0,0.9104215502738953,[0.0]
93,9097,1,0,0.9142769575119019,[0.0]
94,9151,1,0,0.9159730672836304,[0.0]
95,9296,1,0,0.9149142503738403,[0.0]
96,9346,1,0,0.9144842624664307,[0.0]
97,9451,1,0,0.912713348865509,[0.0]
98,9520,1,0,0.9144235253334045,[0.0]
99,9596,1,0,0.9134814739227295,[0.0]
100,9651,1,0,0.914450466632843,[0.0]
101,9701,1,0,0.9137151837348938,[0.0]
102,9851,1,0,0.91482013463974,[0.0]
103,9995,1,0,0.9143249988555908,[0.0]
104,10051,1,0,0.9130591750144958,[0.0]
105,10101,1,0,0.9130942821502686,[0.0]
106,10251,1,0,0.9121520519256592,[0.0]
107,10451,1,0,0.9132459759712219,[0.0]
108,10501,1,0,0.9136288166046143,[0.0]
109,10620,1,0,0.9133821129798889,[0.0]
110,10701,1,0,0.9104431867599487,[0.0]
111,10801,1,0,0.9132415652275085,[0.0]
112,10895,1,0,0.9116306900978088,[0.0]
113,10951,1,0,0.9059281349182129,[0.0]
114,11006,1,0,0.911491334438324,[0.0]
115,11101,1,0,0.9147998094558716,[0.0]
116,11199,1,0,0.9134320020675659,[0.0]
117,11301,1,0,0.9149573445320129,[0.0]
118,11395,1,0,0.9120515584945679,[0.0]
119,11450,1,0,0.9125657081604004,[0.0]
120,11551,1,0,0.9138553142547607,[0.0]
121,11601,1,0,0.9161683917045593,[0.0]
122,11701,1,0,0.9128186702728271,[0.0]
123,11845,1,0,0.9138360023498535,[0.0]
124,11945,1,0,0.914034366607666,[0.0]
125,12051,1,0,0.9127660989761353,[0.0]
126,12106,1,0,0.914166271686554,[0.0]
127,12251,1,0,0.9142588376998901,[0.0]
128,12401,1,0,0.9133492708206177,[0.0]
129,12454,1,0,0.913871169090271,[0.0]
130,12594,1,0,0.9140439033508301,[0.0]
131,12655,1,0,0.9131903052330017,[0.0]
132,12750,1,0,0.9130810499191284,[0.0]
133,12844,1,0,0.914137065410614,[0.0]
134,12904,1,0,0.9131662249565125,[0.0]
135,12998,1,0,0.9130993485450745,[0.0]
136,13094,1,0,0.9129084348678589,[0.0]
137,13205,1,0,0.9127638339996338,[0.0]
138,13394,1,0,0.9132393002510071,[0.0]
139,13503,1,0,0.9090306162834167,[0.0]
140,13553,1,0,0.9123652577400208,[0.0]
141,13646,1,0,0.9132348299026489,[0.0]
142,13746,1,0,0.912558376789093,[0.0]
143,13797,1,0,0.911518394947052,[0.0]
144,13946,1,0,0.9078584313392639,[0.0]
145,13998,1,0,0.9109879732131958,[0.0]
146,14095,1,0,0.9065678119659424,[0.0]
147,14243,1,0,0.9072864651679993,[0.0]
148,14294,1,0,0.9075337052345276,[0.0]
149,14401,1,0,0.9063073992729187,[0.0]
150,14493,1,0,0.9061917662620544,[0.0]
151,14596,1,0,0.9074431657791138,[0.0]
152,14696,1,0,0.908928632736206,[0.0]
153,14803,1,0,0.9101729393005371,[0.0]
154,14893,1,0,0.9094303250312805,[0.0]
155,14944,1,0,0.9097164273262024,[0.0]
156,15042,1,0,0.9113234281539917,[0.0]
157,15093,1,0,0.9087874293327332,[0.0]
158,15242,1,0,0.91242915391922,[0.0]
159,15303,1,0,0.9102587699890137,[0.0]
160,15363,1,0,0.9099954962730408,[0.0]
161,15443,1,0,0.9085188508033752,[0.0]
162,15592,1,0,0.908633291721344,[0.0]
