,0,1,2,3,4
0,38,1,0,0.9122554063796997,[0.0]
1,101,1,0,0.9149430990219116,[0.0]
2,201,1,0,0.9164260029792786,[0.0]
3,301,1,0,0.9174365997314453,[0.0]
4,401,1,0,0.9162330031394958,[0.0]
5,451,1,0,0.9154883623123169,[0.0]
6,551,1,0,0.9153553247451782,[0.0]
7,701,1,0,0.9151041507720947,[0.0]
8,751,1,0,0.9152558445930481,[0.0]
9,851,1,0,0.9151465892791748,[0.0]
10,901,1,0,0.9150470495223999,[0.0]
11,951,1,0,0.9159836173057556,[0.0]
12,1101,1,0,0.9146854877471924,[0.0]
13,1151,1,0,0.9156670570373535,[0.0]
14,1301,1,0,0.9160559177398682,[0.0]
15,1401,1,0,0.9170067310333252,[0.0]
16,1601,1,0,0.9155734777450562,[0.0]
17,1701,1,0,0.9151014685630798,[0.0]
18,1801,1,0,0.9137303829193115,[0.0]
19,1851,1,0,0.9113516211509705,[0.0]
20,1901,1,0,0.9133715629577637,[0.0]
21,2051,1,0,0.9167930483818054,[0.0]
22,2151,1,0,0.9158836007118225,[0.0]
23,2401,1,0,0.9126734733581543,[0.0]
24,2501,1,0,0.914534330368042,[0.0]
25,2703,1,0,0.9166800379753113,[0.0]
26,2850,1,0,0.9168296456336975,[0.0]
27,2900,1,0,0.9148499965667725,[0.0]
28,3050,1,0,0.9116294384002686,[0.0]
29,3151,1,0,0.9140172600746155,[0.0]
30,3205,1,0,0.9194004535675049,[0.0]
31,3454,1,0,0.9175330996513367,[0.0]
32,3601,1,0,0.9172490835189819,[0.0]
33,3705,1,0,0.9165695905685425,[0.0]
34,3851,1,0,0.9168106317520142,[0.0]
35,3951,1,0,0.9156502485275269,[0.0]
36,4051,1,0,0.9167201519012451,[0.0]
37,4200,1,0,0.916175901889801,[0.0]
38,4350,1,0,0.9164482951164246,[0.0]
39,4401,1,0,0.9158337712287903,[0.0]
40,4451,1,0,0.916333794593811,[0.0]
41,4651,1,0,0.9161967039108276,[0.0]
42,4801,1,0,0.9149573445320129,[0.0]
43,5001,1,0,0.91532963514328,[0.0]
44,5151,1,0,0.9163763523101807,[0.0]
45,5204,1,0,0.9150672554969788,[0.0]
46,5301,1,0,0.9156932234764099,[0.0]
47,5351,1,0,0.916064441204071,[0.0]
48,5504,1,0,0.9169908165931702,[0.0]
49,5598,1,0,0.9167503714561462,[0.0]
50,5648,1,0,0.9164177775382996,[0.0]
51,5801,1,0,0.9168374538421631,[0.0]
52,5851,1,0,0.9163858294487,[0.0]
53,5951,1,0,0.9163809418678284,[0.0]
54,6151,1,0,0.9162195324897766,[0.0]
55,6253,1,0,0.9140861630439758,[0.0]
56,6503,1,0,0.9151143431663513,[0.0]
57,6601,1,0,0.915515661239624,[0.0]
58,6653,1,0,0.9167709350585938,[0.0]
59,6703,1,0,0.9160401821136475,[0.0]
60,6753,1,0,0.9166461825370789,[0.0]
61,6804,1,0,0.9171769618988037,[0.0]
62,6903,1,0,0.9155564904212952,[0.0]
63,7003,1,0,0.9143698215484619,[0.0]
64,7098,1,0,0.9161479473114014,[0.0]
65,7151,1,0,0.9158638119697571,[0.0]
66,7203,1,0,0.9163987636566162,[0.0]
67,7301,1,0,0.9148789048194885,[0.0]
68,7403,1,0,0.9150616526603699,[0.0]
69,7501,1,0,0.91559898853302,[0.0]
70,7597,1,0,0.9166386127471924,[0.0]
71,7701,1,0,0.9150310158729553,[0.0]
72,7751,1,0,0.9152897596359253,[0.0]
73,7801,1,0,0.9145708084106445,[0.0]
74,7951,1,0,0.9157633781433105,[0.0]
75,8001,1,0,0.9163041710853577,[0.0]
76,8101,1,0,0.9160013794898987,[0.0]
77,8151,1,0,0.9161084294319153,[0.0]
78,8201,1,0,0.9167529940605164,[0.0]
79,8301,1,0,0.9159227609634399,[0.0]
80,8351,1,0,0.9147610068321228,[0.0]
81,8401,1,0,0.9167750477790833,[0.0]
82,8495,1,0,0.9158828854560852,[0.0]
83,8645,1,0,0.9159162044525146,[0.0]
84,8846,1,0,0.9163565039634705,[0.0]
85,8995,1,0,0.9162244200706482,[0.0]
86,9095,1,0,0.9149592518806458,[0.0]
87,9150,1,0,0.9157206416130066,[0.0]
88,9295,1,0,0.915787398815155,[0.0]
89,9345,1,0,0.9162251949310303,[0.0]
90,9395,1,0,0.9149957895278931,[0.0]
91,9495,1,0,0.9127058982849121,[0.0]
92,9619,1,0,0.9003874063491821,[0.0]
93,9701,1,0,0.9020563364028931,[0.0]
94,9801,1,0,0.9005439877510071,[0.0]
95,10001,1,0,0.9003552198410034,[0.0]
96,10151,1,0,0.8993266820907593,[0.0]
97,10251,1,0,0.8999936580657959,[0.0]
98,10370,1,0,0.9086993336677551,[0.0]
99,10451,1,0,0.9113703370094299,[0.0]
100,10501,1,0,0.9125967025756836,[0.0]
101,10619,1,0,0.9108148217201233,[0.0]
102,10701,1,0,0.912320077419281,[0.0]
103,10795,1,0,0.9126129746437073,[0.0]
104,10851,1,0,0.9132912755012512,[0.0]
105,10919,1,0,0.9109808802604675,[0.0]
106,11101,1,0,0.9139869809150696,[0.0]
107,11251,1,0,0.912483811378479,[0.0]
108,11351,1,0,0.9145858287811279,[0.0]
109,11401,1,0,0.9135139584541321,[0.0]
110,11551,1,0,0.912885308265686,[0.0]
111,11651,1,0,0.9157671928405762,[0.0]
112,11751,1,0,0.9144039154052734,[0.0]
113,11951,1,0,0.9125216603279114,[0.0]
114,12051,1,0,0.9124448299407959,[0.0]
115,12201,1,0,0.9137296080589294,[0.0]
116,12301,1,0,0.9134446382522583,[0.0]
117,12451,1,0,0.9146773815155029,[0.0]
118,12544,1,0,0.9123363494873047,[0.0]
119,12601,1,0,0.9132252931594849,[0.0]
120,12701,1,0,0.9141063094139099,[0.0]
121,12850,1,0,0.9104422330856323,[0.0]
122,12944,1,0,0.9132230877876282,[0.0]
123,13051,1,0,0.9136144518852234,[0.0]
124,13151,1,0,0.9127631187438965,[0.0]
125,13201,1,0,0.9168785214424133,[0.0]
126,13301,1,0,0.9116731286048889,[0.0]
127,13501,1,0,0.9132739305496216,[0.0]
128,13593,1,0,0.9110307693481445,[0.0]
129,13693,1,0,0.9140853881835938,[0.0]
130,13743,1,0,0.9114310145378113,[0.0]
131,13794,1,0,0.9117527008056641,[0.0]
132,13894,1,0,0.9133137464523315,[0.0]
133,13962,1,0,0.9128410816192627,[0.0]
134,14044,1,0,0.9112154245376587,[0.0]
135,14193,1,0,0.9126728773117065,[0.0]
136,14253,1,0,0.9151274561882019,[0.0]
137,14394,1,0,0.9138855934143066,[0.0]
138,14490,1,0,0.912772536277771,[0.0]
139,14598,1,0,0.9144519567489624,[0.0]
140,14653,1,0,0.9138960242271423,[0.0]
141,14703,1,0,0.913013756275177,[0.0]
142,14893,1,0,0.9150664210319519,[0.0]
143,14948,1,0,0.9069687128067017,[0.0]
144,15045,1,0,0.9075413346290588,[0.0]
145,15151,1,0,0.9135606288909912,[0.0]
146,15343,1,0,0.9132980704307556,[0.0]
147,15443,1,0,0.9133597016334534,[0.0]
148,15494,1,0,0.9094374179840088,[0.0]
149,15601,1,0,0.9029969573020935,[0.0]
150,15744,1,0,0.8903166651725769,[0.0]
151,15795,1,0,0.8985967040061951,[0.0]
152,15892,1,0,0.8960920572280884,[0.0]
153,15992,1,0,0.9010989665985107,[0.0]
154,16092,1,0,0.9006505608558655,[0.0]
155,16144,1,0,0.900227963924408,[0.0]
156,16293,1,0,0.9022418260574341,[0.0]
157,16401,1,0,0.9044716358184814,[0.0]
158,16546,1,0,0.9043781161308289,[0.0]
159,16644,1,0,0.9055893421173096,[0.0]
160,16695,1,0,0.9057549834251404,[0.0]
161,16751,1,0,0.9034059047698975,[0.0]
162,16841,1,0,0.9072423577308655,[0.0]
163,16901,1,0,0.8993869423866272,[0.0]
164,17063,1,0,0.9012109637260437,[0.0]
165,17163,1,0,0.9032898545265198,[0.0]
166,17244,1,0,0.9015064835548401,[0.0]
167,17344,1,0,0.9040041565895081,[0.0]
168,17394,1,0,0.9053431153297424,[0.0]
169,17542,1,0,0.9024947881698608,[0.0]
170,17641,1,0,0.9033750295639038,[0.0]
171,17751,1,0,0.9047197103500366,[0.0]
172,17851,1,0,0.9040691256523132,[0.0]
173,17951,1,0,0.9059358239173889,[0.0]
174,18001,1,0,0.9066897034645081,[0.0]
175,18151,1,0,0.9052485823631287,[0.0]
176,18251,1,0,0.9055513143539429,[0.0]
177,18351,1,0,0.905907154083252,[0.0]
178,18451,1,0,0.9085010290145874,[0.0]
179,18501,1,0,0.9024676084518433,[0.0]
180,18651,1,0,0.9081574082374573,[0.0]
181,18751,1,0,0.906006395816803,[0.0]
182,18801,1,0,0.9035928249359131,[0.0]
183,18951,1,0,0.9004091620445251,[0.0]
184,19208,1,0,0.9010102152824402,[0.0]
185,19259,1,0,0.9042572379112244,[0.0]
186,19408,1,0,0.9017016291618347,[0.0]
187,19513,1,0,0.9039841890335083,[0.0]
188,19709,1,0,0.8912472724914551,[0.0]
189,19811,1,0,0.8929386138916016,[0.0]
190,19960,1,0,0.9006850123405457,[0.0]
191,20106,1,0,0.9000305533409119,[0.0]
192,20161,1,0,0.8984238505363464,[0.0]
193,20312,1,0,0.9002439379692078,[0.0]
194,20457,1,0,0.9006167054176331,[0.0]
195,20512,1,0,0.902615487575531,[0.0]
196,20609,1,0,0.8996710181236267,[0.0]
197,20709,1,0,0.8979025483131409,[0.0]
198,20761,1,0,0.9009664058685303,[0.0]
199,20812,1,0,0.8990910649299622,[0.0]
200,20960,1,0,0.9011553525924683,[0.0]
201,21061,1,0,0.8988061547279358,[0.0]
202,21211,1,0,0.9006558060646057,[0.0]
203,21261,1,0,0.898036539554596,[0.0]
204,21506,1,0,0.8964155912399292,[0.0]
205,21611,1,0,0.8990441560745239,[0.0]
206,21759,1,0,0.8975830078125,[0.0]
207,21810,1,0,0.8977144360542297,[0.0]
208,21860,1,0,0.8946498036384583,[0.0]
209,21911,1,0,0.900158703327179,[0.0]
210,22078,1,0,0.9016181826591492,[0.0]
211,22258,1,0,0.9062405824661255,[0.0]
212,22309,1,0,0.905335009098053,[0.0]
213,22410,1,0,0.9034889936447144,[0.0]
214,22461,1,0,0.902585506439209,[0.0]
215,22560,1,0,0.9026919603347778,[0.0]
216,22610,1,0,0.9001191258430481,[0.0]
217,22710,1,0,0.9019004702568054,[0.0]
218,22811,1,0,0.8987951278686523,[0.0]
219,22861,1,0,0.9014937877655029,[0.0]
220,22959,1,0,0.8999916315078735,[0.0]
221,23009,1,0,0.9037869572639465,[0.0]
222,23060,1,0,0.9036905765533447,[0.0]
223,23158,1,0,0.9059393405914307,[0.0]
224,23209,1,0,0.9057449698448181,[0.0]
225,23308,1,0,0.9059271216392517,[0.0]
226,23359,1,0,0.9056882858276367,[0.0]
227,23459,1,0,0.9062140583992004,[0.0]
228,23560,1,0,0.8996529579162598,[0.0]
229,23679,1,0,0.909163773059845,[0.0]
230,23754,1,0,0.906799852848053,[0.0]
231,23808,1,0,0.9068238139152527,[0.0]
232,23907,1,0,0.9033865332603455,[0.0]
233,24006,1,0,0.9042244553565979,[0.0]
234,24057,1,0,0.9026784300804138,[0.0]
235,24154,1,0,0.9053993225097656,[0.0]
236,24208,1,0,0.8990830183029175,[0.0]
237,24306,1,0,0.9048975110054016,[0.0]
238,24406,1,0,0.9038782119750977,[0.0]
239,24656,1,0,0.9027285575866699,[0.0]
240,24708,1,0,0.9003967046737671,[0.0]
241,24808,1,0,0.9030444025993347,[0.0]
242,24908,1,0,0.9031364917755127,[0.0]
243,25058,1,0,0.9011992812156677,[0.0]
244,25158,1,0,0.9012364745140076,[0.0]
245,25258,1,0,0.9037291407585144,[0.0]
246,25351,1,0,0.902974545955658,[0.0]
247,25407,1,0,0.9068954586982727,[0.0]
248,25559,1,0,0.9067988991737366,[0.0]
249,25707,1,0,0.899768054485321,[0.0]
250,25806,1,0,0.8991925716400146,[0.0]
251,25932,1,0,0.9001278877258301,[0.0]
