,0,1,2,3,4
0,55,1,0,0.8852636814117432,[0.0]
1,196,1,0,0.8854383230209351,[0.0]
2,301,1,0,0.884292483329773,[0.0]
3,351,1,0,0.8862457871437073,[0.0]
4,501,1,0,0.8836265802383423,[0.0]
5,551,1,0,0.8798142075538635,[0.0]
6,651,1,0,0.881626307964325,[0.0]
7,754,1,0,0.8838514685630798,[0.0]
8,854,1,0,0.8850336074829102,[0.0]
9,1104,1,0,0.8847222328186035,[0.0]
10,1201,1,0,0.8822510242462158,[0.0]
11,1351,1,0,0.8852598071098328,[0.0]
12,1403,1,0,0.8856041431427002,[0.0]
13,1503,1,0,0.8829458355903625,[0.0]
14,1654,1,0,0.8874125480651855,[0.0]
15,1754,1,0,0.8864492177963257,[0.0]
16,1901,1,0,0.8838165998458862,[0.0]
17,2005,1,0,0.8867694735527039,[0.0]
18,2103,1,0,0.8864052891731262,[0.0]
19,2351,1,0,0.8870022892951965,[0.0]
20,2551,1,0,0.8842260837554932,[0.0]
21,2601,1,0,0.8840535283088684,[0.0]
22,2651,1,0,0.9067158102989197,[0.0]
23,2701,1,0,0.9036527276039124,[0.0]
24,2803,1,0,0.9050421714782715,[0.0]
25,2901,1,0,0.8868744969367981,[0.0]
26,2957,1,0,0.902803897857666,[0.0]
27,3051,1,0,0.8967372179031372,[0.0]
28,3125,1,0,0.9030989408493042,[0.0]
29,3200,1,0,0.9015552997589111,[0.0]
30,3325,1,0,0.8962255120277405,[0.0]
31,3401,1,0,0.9012107253074646,[0.0]
32,3551,1,0,0.8949456214904785,[0.0]
33,3651,1,0,0.8970023393630981,[0.0]
34,3751,1,0,0.8976579308509827,[0.0]
35,3801,1,0,0.8960437178611755,[0.0]
36,3901,1,0,0.9048178791999817,[0.0]
37,3951,1,0,0.9010733366012573,[0.0]
38,4051,1,0,0.8946410417556763,[0.0]
39,4201,1,0,0.8859692811965942,[0.0]
40,4254,1,0,0.8930930495262146,[0.0]
41,4454,1,0,0.905756413936615,[0.0]
42,4551,1,0,0.9045617580413818,[0.0]
43,4604,1,0,0.9032722115516663,[0.0]
44,4805,1,0,0.8788372874259949,[0.0]
45,4855,1,0,0.9038436412811279,[0.0]
46,4951,1,0,0.902782678604126,[0.0]
47,5055,1,0,0.8936153054237366,[0.0]
48,5205,1,0,0.9048616886138916,[0.0]
49,5305,1,0,0.9012365341186523,[0.0]
50,5401,1,0,0.8994158506393433,[0.0]
51,5455,1,0,0.9046223163604736,[0.0]
52,5551,1,0,0.8820098638534546,[0.0]
53,5651,1,0,0.9026760458946228,[0.0]
54,5704,1,0,0.8827109932899475,[0.0]
55,5803,1,0,0.882756233215332,[0.0]
56,5954,1,0,0.9052420854568481,[0.0]
57,6051,1,0,0.875909149646759,[0.0]
58,6104,1,0,0.8902415633201599,[0.0]
59,6253,1,0,0.8827890157699585,[0.0]
60,6303,1,0,0.8985111713409424,[0.0]
61,6354,1,0,0.8810539245605469,[0.0]
62,6404,1,0,0.9058525562286377,[0.0]
63,6505,1,0,0.8829295039176941,[0.0]
64,6701,1,0,0.9016256928443909,[0.0]
65,6804,1,0,0.8953061699867249,[0.0]
66,6854,1,0,0.8943600654602051,[0.0]
67,7001,1,0,0.9026597738265991,[0.0]
68,7097,1,0,0.896597146987915,[0.0]
69,7151,1,0,0.8978264331817627,[0.0]
70,7353,1,0,0.8854794502258301,[0.0]
71,7503,1,0,0.8923420906066895,[0.0]
72,7596,1,0,0.8893164992332458,[0.0]
73,7653,1,0,0.8933964967727661,[0.0]
74,7851,1,0,0.909159779548645,[0.0]
75,8001,1,0,0.8919265270233154,[0.0]
76,8151,1,0,0.8890740871429443,[0.0]
77,8296,1,0,0.9015467762947083,[0.0]
78,8403,1,0,0.9038836359977722,[0.0]
79,8520,1,0,0.8904028534889221,[0.0]
80,8603,1,0,0.8931992650032043,[0.0]
81,8753,1,0,0.8910440802574158,[0.0]
82,8903,1,0,0.9021610021591187,[0.0]
83,9001,1,0,0.9109787940979004,[0.0]
84,9107,1,0,0.9031246900558472,[0.0]
85,9196,1,0,0.8987153172492981,[0.0]
86,9295,1,0,0.9008903503417969,[0.0]
87,9395,1,0,0.89859539270401,[0.0]
88,9595,1,0,0.9114293456077576,[0.0]
89,9670,1,0,0.901856005191803,[0.0]
90,9745,1,0,0.9019932150840759,[0.0]
91,9895,1,0,0.9066720008850098,[0.0]
92,9945,1,0,0.9031488299369812,[0.0]
93,10045,1,0,0.9001480937004089,[0.0]
94,10145,1,0,0.8873568177223206,[0.0]
95,10270,1,0,0.9005498290061951,[0.0]
96,10395,1,0,0.8906653523445129,[0.0]
97,10445,1,0,0.8876025080680847,[0.0]
98,10495,1,0,0.8899996280670166,[0.0]
99,10695,1,0,0.8913105130195618,[0.0]
100,10745,1,0,0.8896966576576233,[0.0]
101,10850,1,0,0.8901025056838989,[0.0]
102,10920,1,0,0.8959313631057739,[0.0]
103,10999,1,0,0.891579270362854,[0.0]
104,11244,1,0,0.8912091851234436,[0.0]
105,11344,1,0,0.8988878130912781,[0.0]
106,11494,1,0,0.8987464308738708,[0.0]
107,11544,1,0,0.9019787311553955,[0.0]
108,11694,1,0,0.8942335247993469,[0.0]
109,11744,1,0,0.897068440914154,[0.0]
110,11844,1,0,0.9053472280502319,[0.0]
111,11994,1,0,0.9042105078697205,[0.0]
112,12044,1,0,0.9068302512168884,[0.0]
113,12144,1,0,0.8944957256317139,[0.0]
114,12194,1,0,0.9011669158935547,[0.0]
115,12343,1,0,0.8805710077285767,[0.0]
116,12443,1,0,0.8977206349372864,[0.0]
117,12493,1,0,0.8829424977302551,[0.0]
118,12544,1,0,0.9055355787277222,[0.0]
119,12605,1,0,0.883994460105896,[0.0]
120,12704,1,0,0.8818255662918091,[0.0]
121,12755,1,0,0.8847857713699341,[0.0]
122,12849,1,0,0.8819311261177063,[0.0]
123,12905,1,0,0.8939892649650574,[0.0]
124,13005,1,0,0.8805728554725647,[0.0]
125,13101,1,0,0.901872456073761,[0.0]
126,13294,1,0,0.906138002872467,[0.0]
127,13355,1,0,0.8861393332481384,[0.0]
128,13451,1,0,0.8982752561569214,[0.0]
129,13550,1,0,0.9008714556694031,[0.0]
130,13643,1,0,0.8920373916625977,[0.0]
131,13693,1,0,0.8829718828201294,[0.0]
132,13904,1,0,0.8827826976776123,[0.0]
133,14047,1,0,0.8846452832221985,[0.0]
134,14143,1,0,0.8857045769691467,[0.0]
135,14347,1,0,0.9123875498771667,[0.0]
136,14401,1,0,0.9056572914123535,[0.0]
137,14497,1,0,0.9004341959953308,[0.0]
138,14593,1,0,0.8850629329681396,[0.0]
139,14684,1,0,0.8995428681373596,[0.0]
140,14742,1,0,0.904096782207489,[0.0]
141,14804,1,0,0.8906521201133728,[0.0]
142,15042,1,0,0.8845562934875488,[0.0]
143,15101,1,0,0.8994343876838684,[0.0]
144,15192,1,0,0.888522744178772,[0.0]
145,15292,1,0,0.8937126994132996,[0.0]
146,15351,1,0,0.8886270523071289,[0.0]
147,15445,1,0,0.8987419009208679,[0.0]
148,15496,1,0,0.8970721960067749,[0.0]
149,15546,1,0,0.8924210667610168,[0.0]
150,15596,1,0,0.890260636806488,[0.0]
151,15646,1,0,0.890160083770752,[0.0]
152,15747,1,0,0.8872763514518738,[0.0]
153,15846,1,0,0.8902633786201477,[0.0]
154,15997,1,0,0.9034839272499084,[0.0]
155,16097,1,0,0.9036499857902527,[0.0]
156,16197,1,0,0.9019215106964111,[0.0]
157,16391,1,0,0.9006984233856201,[0.0]
158,16495,1,0,0.9005289077758789,[0.0]
159,16551,1,0,0.9025806188583374,[0.0]
160,16690,1,0,0.8861992359161377,[0.0]
161,16762,1,0,0.8896241784095764,[0.0]
162,16901,1,0,0.9012445211410522,[0.0]
163,16995,1,0,0.8963151574134827,[0.0]
164,17095,1,0,0.89316326379776,[0.0]
165,17245,1,0,0.8992424011230469,[0.0]
166,17395,1,0,0.8967186808586121,[0.0]
167,17446,1,0,0.8960208296775818,[0.0]
168,17501,1,0,0.8935683369636536,[0.0]
169,17595,1,0,0.8904382586479187,[0.0]
170,17751,1,0,0.9024742245674133,[0.0]
171,17851,1,0,0.8986624479293823,[0.0]
172,17951,1,0,0.8867807388305664,[0.0]
173,18051,1,0,0.8919787406921387,[0.0]
174,18151,1,0,0.8905813097953796,[0.0]
175,18251,1,0,0.8955675959587097,[0.0]
176,18351,1,0,0.9003615379333496,[0.0]
177,18501,1,0,0.9005160927772522,[0.0]
178,18594,1,0,0.8869036436080933,[0.0]
179,18695,1,0,0.8944137096405029,[0.0]
180,18790,1,0,0.9059826731681824,[0.0]
181,18863,1,0,0.8962029814720154,[0.0]
182,18945,1,0,0.8875517845153809,[0.0]
183,19001,1,0,0.8996351957321167,[0.0]
184,19109,1,0,0.8915853500366211,[0.0]
185,19210,1,0,0.8901505470275879,[0.0]
186,19313,1,0,0.9055113196372986,[0.0]
187,19463,1,0,0.8893130421638489,[0.0]
188,19563,1,0,0.8837951421737671,[0.0]
189,19711,1,0,0.8873652219772339,[0.0]
190,19851,1,0,0.9045023322105408,[0.0]
191,19913,1,0,0.8947064876556396,[0.0]
192,20058,1,0,0.8916186094284058,[0.0]
193,20113,1,0,0.8908559679985046,[0.0]
194,20213,1,0,0.8817964196205139,[0.0]
195,20362,1,0,0.8974464535713196,[0.0]
196,20461,1,0,0.8807665109634399,[0.0]
197,20557,1,0,0.9012113809585571,[0.0]
198,20688,1,0,0.8875460028648376,[0.0]
199,20801,1,0,0.8821086287498474,[0.0]
200,21036,1,0,0.9061786532402039,[0.0]
201,21211,1,0,0.9047497510910034,[0.0]
202,21262,1,0,0.9016081094741821,[0.0]
203,21312,1,0,0.9091391563415527,[0.0]
204,21460,1,0,0.9019975662231445,[0.0]
205,21610,1,0,0.9093870520591736,[0.0]
206,21661,1,0,0.8860756754875183,[0.0]
207,21751,1,0,0.8727335333824158,[0.0]
208,21908,1,0,0.8878654837608337,[0.0]
209,21998,1,0,0.888292133808136,[0.0]
210,22061,1,0,0.8962896466255188,[0.0]
211,22151,1,0,0.8979180455207825,[0.0]
212,22211,1,0,0.8951240181922913,[0.0]
213,22311,1,0,0.8921900391578674,[0.0]
214,22396,1,0,0.895501434803009,[0.0]
215,22447,1,0,0.8952963352203369,[0.0]
216,22606,1,0,0.890389621257782,[0.0]
217,22779,1,0,0.8951107263565063,[0.0]
218,22878,1,0,0.8895467519760132,[0.0]
219,23010,1,0,0.90288907289505,[0.0]
220,23134,1,0,0.8989517688751221,[0.0]
221,23207,1,0,0.8937143087387085,[0.0]
222,23346,1,0,0.8894480466842651,[0.0]
223,23409,1,0,0.8938922882080078,[0.0]
224,23496,1,0,0.903259813785553,[0.0]
225,23707,1,0,0.8916913866996765,[0.0]
226,23758,1,0,0.8920446038246155,[0.0]
227,23847,1,0,0.8888770341873169,[0.0]
228,24001,1,0,0.8921322226524353,[0.0]
229,24058,1,0,0.8957683444023132,[0.0]
230,24157,1,0,0.8950455784797668,[0.0]
231,24434,1,0,0.8970461487770081,[0.0]
232,24509,1,0,0.8872777819633484,[0.0]
233,24691,1,0,0.8938516974449158,[0.0]
234,24755,1,0,0.8916112184524536,[0.0]
235,24807,1,0,0.9049380421638489,[0.0]
236,24889,1,0,0.8995678424835205,[0.0]
237,25058,1,0,0.8923589587211609,[0.0]
238,25155,1,0,0.901971161365509,[0.0]
239,25206,1,0,0.9035014510154724,[0.0]
240,25306,1,0,0.8976413011550903,[0.0]
241,25436,1,0,0.8992197513580322,[0.0]
242,25507,1,0,0.8804916739463806,[0.0]
243,25601,1,0,0.9046106934547424,[0.0]
244,25655,1,0,0.8978920578956604,[0.0]
245,25706,1,0,0.8971070647239685,[0.0]
246,25857,1,0,0.892530620098114,[0.0]
247,25926,1,0,0.9029713869094849,[0.0]
248,26095,1,0,0.8783075213432312,[0.0]
249,26256,1,0,0.8955561518669128,[0.0]
250,26357,1,0,0.8952121734619141,[0.0]
251,26429,1,0,0.8895228505134583,[0.0]
252,26540,1,0,0.8947765231132507,[0.0]
253,26601,1,0,0.900175154209137,[0.0]
254,26706,1,0,0.9014725089073181,[0.0]
255,26805,1,0,0.903919517993927,[0.0]
256,26957,1,0,0.8984233736991882,[0.0]
257,27007,1,0,0.8914015889167786,[0.0]
258,27151,1,0,0.8973632454872131,[0.0]
259,27201,1,0,0.8995344042778015,[0.0]
260,27304,1,0,0.8916236162185669,[0.0]
261,27451,1,0,0.8987326622009277,[0.0]
262,27506,1,0,0.8979341983795166,[0.0]
263,27606,1,0,0.8968914747238159,[0.0]
264,27756,1,0,0.8993936777114868,[0.0]
265,27856,1,0,0.8979419469833374,[0.0]
266,27906,1,0,0.8929715752601624,[0.0]
267,28104,1,0,0.8991574645042419,[0.0]
268,28204,1,0,0.9011702537536621,[0.0]
269,28306,1,0,0.8967298269271851,[0.0]
270,28454,1,0,0.8899486660957336,[0.0]
271,28532,1,0,0.8877946138381958,[0.0]
272,28606,1,0,0.8873451352119446,[0.0]
273,28805,1,0,0.8858979940414429,[0.0]
274,28905,1,0,0.8940376043319702,[0.0]
275,28956,1,0,0.897437334060669,[0.0]
276,29051,1,0,0.9005330204963684,[0.0]
277,29155,1,0,0.9000592231750488,[0.0]
278,29255,1,0,0.9059901237487793,[0.0]
279,29343,1,0,0.8973654508590698,[0.0]
280,29406,1,0,0.8883965611457825,[0.0]
281,29484,1,0,0.9058525562286377,[0.0]
282,29604,1,0,0.8768544793128967,[0.0]
283,29705,1,0,0.8782278299331665,[0.0]
284,30001,1,0,0.8898621797561646,[0.0]
285,30085,1,0,0.8919247984886169,[0.0]
286,30201,1,0,0.8858994245529175,[0.0]
287,30254,1,0,0.8960332870483398,[0.0]
288,30355,1,0,0.9064841270446777,[0.0]
289,30451,1,0,0.8909749984741211,[0.0]
290,30604,1,0,0.8880992531776428,[0.0]
291,30685,1,0,0.8891733288764954,[0.0]
292,30804,1,0,0.890178918838501,[0.0]
293,30880,1,0,0.887610137462616,[0.0]
294,30951,1,0,0.8866233825683594,[0.0]
295,31050,1,0,0.8956586122512817,[0.0]
296,31149,1,0,0.8908611536026001,[0.0]
297,31303,1,0,0.8889448642730713,[0.0]
298,31503,1,0,0.8899464011192322,[0.0]
299,31603,1,0,0.9003052711486816,[0.0]
300,31701,1,0,0.8940600752830505,[0.0]
301,31779,1,0,0.8953096270561218,[0.0]
302,31835,1,0,0.8871351480484009,[0.0]
303,31891,1,0,0.8943650126457214,[0.0]
304,32036,1,0,0.8905011415481567,[0.0]
305,32091,1,0,0.8958469033241272,[0.0]
306,32251,1,0,0.8920500874519348,[0.0]
307,32450,1,0,0.8914809226989746,[0.0]
308,32603,1,0,0.8926727175712585,[0.0]
309,32701,1,0,0.8903552889823914,[0.0]
310,32801,1,0,0.9061439037322998,[0.0]
311,32985,1,0,0.8885474801063538,[0.0]
312,33103,1,0,0.891011118888855,[0.0]
313,33250,1,0,0.8938107490539551,[0.0]
314,33301,1,0,0.8915733098983765,[0.0]
315,33383,1,0,0.8893293738365173,[0.0]
316,33533,1,0,0.897368311882019,[0.0]
317,33633,1,0,0.8953675627708435,[0.0]
318,33703,1,0,0.8906898498535156,[0.0]
319,33784,1,0,0.8954919576644897,[0.0]
320,33933,1,0,0.9020796418190002,[0.0]
321,34050,1,0,0.8988796472549438,[0.0]
322,34150,1,0,0.8967217803001404,[0.0]
323,34251,1,0,0.8936942219734192,[0.0]
324,34382,1,0,0.8869268298149109,[0.0]
325,34500,1,0,0.8968629837036133,[0.0]
326,34588,1,0,0.8923831582069397,[0.0]
327,34798,1,0,0.8906408548355103,[0.0]
328,34851,1,0,0.8885769248008728,[0.0]
329,34950,1,0,0.8888109922409058,[0.0]
330,35200,1,0,0.8887354135513306,[0.0]
331,35251,1,0,0.8878883719444275,[0.0]
332,35381,1,0,0.8862460851669312,[0.0]
333,35450,1,0,0.8942645192146301,[0.0]
334,35596,1,0,0.8953633308410645,[0.0]
335,35732,1,0,0.9022777676582336,[0.0]
336,35850,1,0,0.8884349465370178,[0.0]
337,35901,1,0,0.9066963791847229,[0.0]
338,35988,1,0,0.897304892539978,[0.0]
339,36099,1,0,0.8850144743919373,[0.0]
340,36150,1,0,0.8879939317703247,[0.0]
341,36201,1,0,0.8892813920974731,[0.0]
342,36300,1,0,0.897758424282074,[0.0]
343,36431,1,0,0.8851882815361023,[0.0]
344,36533,1,0,0.8959770798683167,[0.0]
345,36596,1,0,0.9022555351257324,[0.0]
346,36648,1,0,0.908108651638031,[0.0]
347,36706,1,0,0.90329909324646,[0.0]
348,36825,1,0,0.8834710717201233,[0.0]
349,36899,1,0,0.8973785042762756,[0.0]
350,36981,1,0,0.9055418372154236,[0.0]
351,37050,1,0,0.8949187994003296,[0.0]
352,37156,1,0,0.8938384652137756,[0.0]
353,37406,1,0,0.8861032128334045,[0.0]
354,37499,1,0,0.8988166451454163,[0.0]
355,37655,1,0,0.8908079862594604,[0.0]
356,37756,1,0,0.8944939374923706,[0.0]
357,37880,1,0,0.8794804811477661,[0.0]
358,37998,1,0,0.9029579758644104,[0.0]
359,38096,1,0,0.8986122012138367,[0.0]
360,38146,1,0,0.8947218656539917,[0.0]
361,38248,1,0,0.8888537287712097,[0.0]
362,38301,1,0,0.9085263013839722,[0.0]
363,38497,1,0,0.9028574228286743,[0.0]
364,38601,1,0,0.9015331268310547,[0.0]
365,38677,1,0,0.9070033431053162,[0.0]
366,38728,1,0,0.9062871336936951,[0.0]
367,38896,1,0,0.8942273259162903,[0.0]
368,39028,1,0,0.8999918699264526,[0.0]
369,39147,1,0,0.8993910551071167,[0.0]
370,39203,1,0,0.901799738407135,[0.0]
371,39301,1,0,0.8953056931495667,[0.0]
372,39378,1,0,0.8928611278533936,[0.0]
373,39451,1,0,0.9001163244247437,[0.0]
374,39528,1,0,0.9001239538192749,[0.0]
375,39628,1,0,0.8929421305656433,[0.0]
376,39678,1,0,0.8964390158653259,[0.0]
377,39824,1,0,0.8896729350090027,[0.0]
378,39901,1,0,0.8924957513809204,[0.0]
379,40004,1,0,0.8962348103523254,[0.0]
380,40078,1,0,0.8920450806617737,[0.0]
381,40246,1,0,0.9000722169876099,[0.0]
382,40404,1,0,0.8877925276756287,[0.0]
383,40477,1,0,0.8888365030288696,[0.0]
384,40546,1,0,0.8893444538116455,[0.0]
385,40596,1,0,0.901731014251709,[0.0]
386,40651,1,0,0.8934340476989746,[0.0]
387,40747,1,0,0.8873650431632996,[0.0]
388,40827,1,0,0.8964237570762634,[0.0]
389,40973,1,0,0.8962450623512268,[0.0]
390,41028,1,0,0.8877249956130981,[0.0]
391,41078,1,0,0.8847954869270325,[0.0]
392,41178,1,0,0.88543701171875,[0.0]
393,41296,1,0,0.8961043953895569,[0.0]
394,41353,1,0,0.8894595503807068,[0.0]
395,41477,1,0,0.8898444175720215,[0.0]
396,41578,1,0,0.8858142495155334,[0.0]
397,41746,1,0,0.9023231863975525,[0.0]
398,41827,1,0,0.8714893460273743,[0.0]
399,41878,1,0,0.8872846961021423,[0.0]
400,41995,1,0,0.8730396032333374,[0.0]
401,42095,1,0,0.8740395903587341,[0.0]
402,42195,1,0,0.878424346446991,[0.0]
403,42296,1,0,0.9011703133583069,[0.0]
404,42351,1,0,0.8698476552963257,[0.0]
405,42421,1,1,0.8992127180099487,[1.0]
406,42551,1,1,0.9259840250015259,[1.0]
407,42717,1,1,0.9142483472824097,[1.0]
408,42801,1,1,0.8890677690505981,[1.0]
409,42901,1,1,0.9159864783287048,[1.0]
410,43021,1,1,0.9176733493804932,[1.0]
