,0,1,2,3,4
0,56,1,0,0.9055411219596863,[0.0]
1,134,1,0,0.9056290984153748,[0.0]
2,211,1,0,0.9078319668769836,[0.0]
3,263,1,0,0.9058226346969604,[0.0]
4,313,1,0,0.9074004888534546,[0.0]
5,409,1,0,0.907948911190033,[0.0]
6,495,1,0,0.9088142514228821,[0.0]
7,547,1,0,0.906865656375885,[0.0]
8,675,1,0,0.9095986485481262,[0.0]
9,789,1,0,0.9082736372947693,[0.0]
10,850,1,0,0.9074252247810364,[0.0]
11,961,1,0,0.908643901348114,[0.0]
12,1015,1,0,0.9118551015853882,[0.0]
13,1119,1,0,0.9047151803970337,[0.0]
14,1197,1,0,0.9113124012947083,[0.0]
15,1348,1,0,0.9172770977020264,[0.0]
16,1457,1,0,0.9251251220703125,[0.0]
17,1581,1,0,0.9133382439613342,[0.0]
18,1661,1,0,0.9297845959663391,[0.0]
19,1777,1,0,0.909122884273529,[0.0]
20,1908,1,0,0.9089965224266052,[0.0]
21,1983,1,0,0.910527229309082,[0.0]
22,2060,1,0,0.9080705046653748,[0.0]
23,2240,1,0,0.9120921492576599,[0.0]
24,2341,1,0,0.9129835367202759,[0.0]
25,2549,1,0,0.9114336967468262,[0.0]
26,2644,1,0,0.9081710577011108,[0.0]
27,2718,1,0,0.9079816341400146,[0.0]
28,2861,1,0,0.9080543518066406,[0.0]
29,2991,1,0,0.907980740070343,[0.0]
30,3153,1,0,0.9045836925506592,[0.0]
31,3279,1,0,0.9072377681732178,[0.0]
32,3381,1,0,0.907686173915863,[0.0]
33,3461,1,0,0.9040769338607788,[0.0]
34,3568,1,0,0.9115447402000427,[0.0]
35,3620,1,0,0.9109753370285034,[0.0]
36,3740,1,0,0.9128151535987854,[0.0]
37,3927,1,0,0.9116899967193604,[0.0]
38,4005,1,0,0.9122980833053589,[0.0]
39,4106,1,0,0.913292407989502,[0.0]
40,4195,1,0,0.9097543954849243,[0.0]
41,4293,1,0,0.9085234999656677,[0.0]
42,4352,1,0,0.9086187481880188,[0.0]
43,4431,1,0,0.9087579250335693,[0.0]
44,4501,1,0,0.9115005731582642,[0.0]
45,4603,1,0,0.9070947170257568,[0.0]
46,4707,1,0,0.9074795246124268,[0.0]
47,4915,1,0,0.9042994379997253,[0.0]
48,5021,1,0,0.905553936958313,[0.0]
49,5123,1,0,0.9052687883377075,[0.0]
50,5198,1,0,0.9050474762916565,[0.0]
51,5409,1,0,0.910110354423523,[0.0]
52,5505,1,0,0.9057600498199463,[0.0]
53,5561,1,0,0.9059862494468689,[0.0]
54,5643,1,0,0.9054102897644043,[0.0]
55,5829,1,0,0.9071714282035828,[0.0]
56,5955,1,0,0.9088174104690552,[0.0]
57,6119,1,0,0.9048671722412109,[0.0]
58,6267,1,0,0.9089540839195251,[0.0]
59,6397,1,0,0.9081778526306152,[0.0]
60,6495,1,0,0.9112298488616943,[0.0]
61,6581,1,0,0.9087705016136169,[0.0]
62,6657,1,0,0.9076630473136902,[0.0]
63,6712,1,0,0.9100342988967896,[0.0]
64,6773,1,0,0.9076700210571289,[0.0]
65,6891,1,0,0.9071968793869019,[0.0]
66,6995,1,0,0.9121577143669128,[0.0]
67,7077,1,0,0.9121755361557007,[0.0]
68,7134,1,0,0.912107527256012,[0.0]
69,7258,1,0,0.9071407318115234,[0.0]
70,7385,1,0,0.9097671508789062,[0.0]
71,7463,1,0,0.9106451272964478,[0.0]
72,7543,1,0,0.9097397923469543,[0.0]
73,7601,1,0,0.9138193130493164,[0.0]
74,7676,1,0,0.9148122668266296,[0.0]
75,7755,1,0,0.9130883812904358,[0.0]
76,7806,1,0,0.912203311920166,[0.0]
77,7879,1,0,0.90639728307724,[0.0]
78,8035,1,0,0.9108877778053284,[0.0]
79,8139,1,0,0.91086345911026,[0.0]
80,8243,1,0,0.916607141494751,[0.0]
81,8295,1,0,0.9107670187950134,[0.0]
82,8403,1,0,0.9110813140869141,[0.0]
83,8480,1,0,0.9100390672683716,[0.0]
84,8607,1,0,0.9159030914306641,[0.0]
85,8690,1,0,0.9063689708709717,[0.0]
86,8794,1,0,0.9062907099723816,[0.0]
87,8847,1,0,0.9070461988449097,[0.0]
88,8947,1,0,0.9058716893196106,[0.0]
89,9005,1,0,0.9065092206001282,[0.0]
90,9200,1,0,0.9061786532402039,[0.0]
91,9309,1,0,0.9070827960968018,[0.0]
92,9491,1,0,0.8865891695022583,[0.0]
93,9572,1,0,0.8821656107902527,[0.0]
94,9649,1,0,0.8864725232124329,[0.0]
95,9751,1,0,0.8906741738319397,[0.0]
96,9805,1,0,0.8881478309631348,[0.0]
97,9891,1,0,0.892193078994751,[0.0]
98,10047,1,0,0.8991290330886841,[0.0]
99,10102,1,0,0.9007572531700134,[0.0]
100,10219,1,0,0.8963415026664734,[0.0]
101,10392,1,0,0.8956082463264465,[0.0]
102,10448,1,0,0.8952391147613525,[0.0]
103,10547,1,0,0.894449770450592,[0.0]
104,10609,1,0,0.8945732116699219,[0.0]
105,10718,1,0,0.8973304033279419,[0.0]
106,10843,1,0,0.89702969789505,[0.0]
107,10923,1,0,0.8946483135223389,[0.0]
108,11006,1,0,0.8919509649276733,[0.0]
109,11063,1,0,0.8987252712249756,[0.0]
110,11213,1,0,0.8799313306808472,[0.0]
111,11315,1,0,0.8232426643371582,[0.0]
112,11414,1,0,0.8582830429077148,[0.0]
113,11471,1,0,0.8441030383110046,[0.0]
114,11545,1,0,0.8712858557701111,[0.0]
115,11662,1,0,0.8465074896812439,[0.0]
116,11715,1,0,0.8778209686279297,[0.0]
117,11805,1,0,0.8793635964393616,[0.0]
118,12016,1,0,0.8434669971466064,[0.0]
119,12093,1,0,0.8552029728889465,[0.0]
120,12181,1,0,0.8730332255363464,[0.0]
121,12247,1,0,0.8722012042999268,[0.0]
122,12353,1,0,0.8623453378677368,[0.0]
123,12437,1,0,0.8739342093467712,[0.0]
124,12529,1,0,0.8745717406272888,[0.0]
125,12637,1,0,0.885453999042511,[0.0]
126,12691,1,0,0.8686441779136658,[0.0]
127,12769,1,0,0.8727967143058777,[0.0]
128,12856,1,0,0.8791139125823975,[0.0]
129,13008,1,0,0.8627303242683411,[0.0]
130,13133,1,0,0.8653908371925354,[0.0]
131,13239,1,0,0.8680863976478577,[0.0]
132,13319,1,0,0.8519975543022156,[0.0]
133,13443,1,0,0.8651397824287415,[0.0]
134,13521,1,0,0.856350839138031,[0.0]
135,13604,1,0,0.8577747344970703,[0.0]
136,13662,1,0,0.8713270425796509,[0.0]
137,13739,1,0,0.858940601348877,[0.0]
138,13812,1,0,0.8571929931640625,[0.0]
139,13888,1,0,0.8460010290145874,[0.0]
140,13967,1,0,0.839709997177124,[0.0]
141,14046,1,0,0.8353585004806519,[0.0]
142,14145,1,0,0.870549201965332,[0.0]
143,14200,1,0,0.8515111804008484,[0.0]
144,14301,1,0,0.8751213550567627,[0.0]
145,14353,1,0,0.8789718151092529,[0.0]
146,14457,1,0,0.8756324648857117,[0.0]
147,14570,1,0,0.880169153213501,[0.0]
148,14665,1,0,0.8982110619544983,[0.0]
149,14821,1,0,0.9039188027381897,[0.0]
150,14977,1,0,0.8970595002174377,[0.0]
151,15185,1,0,0.8905729651451111,[0.0]
152,15263,1,0,0.8877690434455872,[0.0]
153,15367,1,0,0.8982851505279541,[0.0]
154,15471,1,0,0.9117437601089478,[0.0]
155,15577,1,0,0.892120361328125,[0.0]
156,15627,1,0,0.8926072716712952,[0.0]
157,15764,1,0,0.8993366956710815,[0.0]
158,15939,1,0,0.8915363550186157,[0.0]
159,16071,1,0,0.9073701500892639,[0.0]
160,16173,1,0,0.9138286709785461,[0.0]
161,16281,1,0,0.887125551700592,[0.0]
162,16340,1,0,0.909146249294281,[0.0]
163,16459,1,0,0.9059807658195496,[0.0]
164,16511,1,0,0.8928956985473633,[0.0]
165,16615,1,0,0.8881025314331055,[0.0]
166,16693,1,0,0.8933499455451965,[0.0]
167,16776,1,0,0.9029650688171387,[0.0]
168,16901,1,0,0.9021512269973755,[0.0]
169,17030,1,0,0.9229026436805725,[0.0]
170,17135,1,0,0.9106954336166382,[0.0]
171,17241,1,0,0.896286129951477,[0.0]
172,17294,1,0,0.9039855599403381,[0.0]
173,17395,1,0,0.9106582999229431,[0.0]
174,17501,1,0,0.9119327664375305,[0.0]
175,17630,1,0,0.9129353761672974,[0.0]
176,17709,1,0,0.8925731778144836,[0.0]
177,17839,1,0,0.8908767700195312,[0.0]
178,17961,1,0,0.8907167315483093,[0.0]
179,18045,1,0,0.8897653222084045,[0.0]
180,18149,1,0,0.8919820785522461,[0.0]
181,18253,1,0,0.8844699263572693,[0.0]
182,18305,1,0,0.8940169811248779,[0.0]
183,18383,1,0,0.8925424218177795,[0.0]
184,18509,1,0,0.88931804895401,[0.0]
185,18568,1,0,0.8933797478675842,[0.0]
186,18647,1,0,0.8914816379547119,[0.0]
187,18725,1,0,0.8906089067459106,[0.0]
188,18825,1,0,0.8927047252655029,[0.0]
189,18950,1,0,0.8928099274635315,[0.0]
190,19059,1,0,0.883178174495697,[0.0]
191,19137,1,0,0.888866662979126,[0.0]
192,19215,1,0,0.8906787037849426,[0.0]
193,19293,1,0,0.899813711643219,[0.0]
194,19345,1,0,0.8969426155090332,[0.0]
195,19441,1,0,0.8971350789070129,[0.0]
196,19550,1,0,0.8978644013404846,[0.0]
197,19677,1,0,0.9116268754005432,[0.0]
198,19733,1,0,0.8986960649490356,[0.0]
199,19807,1,0,0.8966364860534668,[0.0]
200,19865,1,0,0.8921358585357666,[0.0]
201,19920,1,0,0.8952370285987854,[0.0]
202,20047,1,0,0.8925480246543884,[0.0]
203,20125,1,0,0.8945751190185547,[0.0]
204,20192,1,0,0.8954594135284424,[0.0]
205,20247,1,0,0.8934560418128967,[0.0]
206,20309,1,0,0.8940592408180237,[0.0]
207,20463,1,0,0.8926298022270203,[0.0]
208,20562,1,0,0.8936875462532043,[0.0]
209,20671,1,0,0.8934958577156067,[0.0]
210,20749,1,0,0.8890010714530945,[0.0]
