,0,1,2,3,4
0,41,1,0,0.9175194501876831,[0.0]
1,103,1,0,0.9199451208114624,[0.0]
2,301,1,0,0.9274390339851379,[0.0]
3,351,1,0,0.9324793219566345,[0.0]
4,501,1,0,0.9262139797210693,[0.0]
5,651,1,0,0.9257534146308899,[0.0]
6,705,1,0,0.9264804720878601,[0.0]
7,755,1,0,0.9215084910392761,[0.0]
8,854,1,0,0.9299479126930237,[0.0]
9,904,1,0,0.9292031526565552,[0.0]
10,1096,1,0,0.9303440451622009,[0.0]
11,1351,1,0,0.9268055558204651,[0.0]
12,1451,1,0,0.9314638376235962,[0.0]
13,1501,1,0,0.9321603775024414,[0.0]
14,1649,1,0,0.9326723217964172,[0.0]
15,1705,1,0,0.9304648041725159,[0.0]
16,1803,1,0,0.9251023530960083,[0.0]
17,1951,1,0,0.9258292317390442,[0.0]
18,2151,1,0,0.9218724370002747,[0.0]
19,2251,1,0,0.9360857605934143,[0.0]
20,2401,1,0,0.9336413741111755,[0.0]
21,2451,1,0,0.9279288053512573,[0.0]
22,2551,1,0,0.9131948351860046,[0.0]
23,2601,1,0,0.9192050099372864,[0.0]
24,2651,1,0,0.9205013513565063,[0.0]
25,2751,1,0,0.9228532910346985,[0.0]
26,2801,1,0,0.9228882789611816,[0.0]
27,2903,1,0,0.9275365471839905,[0.0]
28,3001,1,0,0.9269619584083557,[0.0]
29,3108,1,0,0.9245004057884216,[0.0]
30,3300,1,0,0.9262091517448425,[0.0]
31,3351,1,0,0.9235013723373413,[0.0]
32,3451,1,0,0.9225508570671082,[0.0]
33,3624,1,0,0.9202437400817871,[0.0]
34,3725,1,0,0.9237041473388672,[0.0]
35,3801,1,0,0.920159637928009,[0.0]
36,3973,1,0,0.9213098287582397,[0.0]
37,4150,1,0,0.9242459535598755,[0.0]
38,4201,1,0,0.9273777008056641,[0.0]
39,4350,1,0,0.9252367615699768,[0.0]
40,4401,1,0,0.9238188862800598,[0.0]
41,4454,1,0,0.9255765080451965,[0.0]
