,0,1,2,3,4
78,7567,1,0,0.9101287126541138,[0.0]
79,7728,1,0,0.9127457141876221,[0.0]
80,7853,1,0,0.9111613631248474,[0.0]
81,7959,1,0,0.921617329120636,[0.0]
82,8034,1,0,0.9094948768615723,[0.0]
83,8167,1,0,0.9082503914833069,[0.0]
84,8303,1,0,0.907947838306427,[0.0]
85,8399,1,0,0.9066013097763062,[0.0]
86,8535,1,0,0.9083124399185181,[0.0]
87,8664,1,0,0.9085084199905396,[0.0]
88,8763,1,0,0.9080037474632263,[0.0]
89,8818,1,0,0.9071943163871765,[0.0]
90,8869,1,0,0.9094585180282593,[0.0]
91,8945,1,0,0.9091943502426147,[0.0]
92,9155,1,0,0.9091124534606934,[0.0]
93,9259,1,0,0.9096373915672302,[0.0]
94,9381,1,0,0.9096325635910034,[0.0]
95,9498,1,0,0.9102927446365356,[0.0]
96,9625,1,0,0.9103635549545288,[0.0]
97,9725,1,0,0.9095990657806396,[0.0]
98,9907,1,0,0.9129867553710938,[0.0]
99,10115,1,0,0.9109836220741272,[0.0]
100,10193,1,0,0.908430814743042,[0.0]
101,10247,1,0,0.9079031348228455,[0.0]
102,10453,1,0,0.9071062207221985,[0.0]
103,10590,1,0,0.9087857604026794,[0.0]
104,10744,1,0,0.9115861654281616,[0.0]
105,10874,1,0,0.9138603806495667,[0.0]
106,10957,1,0,0.9137058258056641,[0.0]
107,11034,1,0,0.914182186126709,[0.0]
108,11131,1,0,0.9124740958213806,[0.0]
109,11190,1,0,0.9138374328613281,[0.0]
110,11287,1,0,0.9154362082481384,[0.0]
111,11337,1,0,0.9146265387535095,[0.0]
112,11419,1,0,0.9155679941177368,[0.0]
113,11473,1,0,0.9175775051116943,[0.0]
114,11557,1,0,0.9177137017250061,[0.0]
115,11678,1,0,0.9181838035583496,[0.0]
116,11757,1,0,0.9152774810791016,[0.0]
117,11861,1,0,0.9187396168708801,[0.0]
118,12013,1,0,0.9159066677093506,[0.0]
119,12073,1,0,0.9155977964401245,[0.0]
120,12171,1,0,0.9143757224082947,[0.0]
121,12265,1,0,0.9147355556488037,[0.0]
122,12362,1,0,0.9133307933807373,[0.0]
123,12436,1,0,0.9147546291351318,[0.0]
124,12562,1,0,0.9150532484054565,[0.0]
125,12649,1,0,0.9141123294830322,[0.0]
126,12923,1,0,0.9088443517684937,[0.0]
127,13079,1,0,0.9119535088539124,[0.0]
128,13183,1,0,0.9098867177963257,[0.0]
129,13291,1,0,0.9117981791496277,[0.0]
130,13417,1,0,0.9116232991218567,[0.0]
131,13471,1,0,0.911792516708374,[0.0]
132,13573,1,0,0.9142981767654419,[0.0]
133,13705,1,0,0.9130992293357849,[0.0]
134,13875,1,0,0.9118615388870239,[0.0]
135,13963,1,0,0.9153287410736084,[0.0]
136,14045,1,0,0.9152450561523438,[0.0]
137,14106,1,0,0.9151974320411682,[0.0]
138,14251,1,0,0.9144160747528076,[0.0]
139,14358,1,0,0.9160457253456116,[0.0]
140,14408,1,0,0.9153952598571777,[0.0]
141,14565,1,0,0.9142504334449768,[0.0]
142,14703,1,0,0.9132807850837708,[0.0]
143,14856,1,0,0.9130799770355225,[0.0]
144,14936,1,0,0.9144219756126404,[0.0]
145,15107,1,0,0.9132013320922852,[0.0]
146,15255,1,0,0.9137807488441467,[0.0]
147,15310,1,0,0.9154234528541565,[0.0]
148,15497,1,0,0.9127299785614014,[0.0]
149,15661,1,0,0.914138674736023,[0.0]
150,15812,1,0,0.9167888760566711,[0.0]
151,15890,1,0,0.913131833076477,[0.0]
152,15968,1,0,0.9168969988822937,[0.0]
153,16068,1,0,0.9167109131813049,[0.0]
154,16143,1,0,0.9143770933151245,[0.0]
155,16199,1,0,0.9156950116157532,[0.0]
156,16253,1,0,0.9151127338409424,[0.0]
157,16433,1,0,0.915346622467041,[0.0]
158,16623,1,0,0.9105662703514099,[0.0]
159,16745,1,0,0.9151974320411682,[0.0]
160,16834,1,0,0.9094215631484985,[0.0]
161,16948,1,0,0.9122920036315918,[0.0]
162,17106,1,0,0.9233039617538452,[0.0]
163,17265,1,0,0.926787257194519,[0.0]
164,17424,1,0,0.917477548122406,[0.0]
165,17525,1,0,0.9309619665145874,[0.0]
166,17599,1,0,0.9186786413192749,[0.0]
167,17681,1,0,0.9098544716835022,[0.0]
168,17787,1,0,0.9168230295181274,[0.0]
169,17847,1,0,0.9226055145263672,[0.0]
170,17917,1,0,0.918536365032196,[0.0]
171,17986,1,0,0.9160209894180298,[0.0]
172,18079,1,0,0.9180142879486084,[0.0]
173,18155,1,0,0.9202901124954224,[0.0]
174,18284,1,0,0.9208822250366211,[0.0]
175,18488,1,0,0.9274982810020447,[0.0]
176,18645,1,0,0.9231846928596497,[0.0]
177,18695,1,0,0.9055562019348145,[0.0]
178,18825,1,0,0.9049984216690063,[0.0]
179,18899,1,0,0.9101446270942688,[0.0]
180,18976,1,0,0.9149349927902222,[0.0]
181,19033,1,0,0.9065902829170227,[0.0]
182,19111,1,0,0.9061122536659241,[0.0]
183,19167,1,0,0.9066010117530823,[0.0]
184,19295,1,0,0.907412052154541,[0.0]
185,19345,1,0,0.9045167565345764,[0.0]
186,19433,1,0,0.9170280694961548,[0.0]
187,19579,1,0,0.9216424226760864,[0.0]
188,19685,1,0,0.9063386917114258,[0.0]
189,19737,1,0,0.9061349630355835,[0.0]
190,19839,1,0,0.9073977470397949,[0.0]
191,19896,1,0,0.9155381321907043,[0.0]
192,19965,1,0,0.9081919193267822,[0.0]
193,20047,1,0,0.9107164144515991,[0.0]
194,20110,1,0,0.9186299443244934,[0.0]
195,20203,1,0,0.9082680940628052,[0.0]
196,20261,1,0,0.9074413180351257,[0.0]
197,20359,1,0,0.9069182872772217,[0.0]
198,20463,1,0,0.9078107476234436,[0.0]
199,20543,1,0,0.9166505336761475,[0.0]
200,20621,1,0,0.9172537326812744,[0.0]
201,20680,1,0,0.9120538234710693,[0.0]
202,20749,1,0,0.9141362905502319,[0.0]
203,20833,1,0,0.9134852290153503,[0.0]
204,20908,1,0,0.9097232222557068,[0.0]
205,21035,1,0,0.9075632691383362,[0.0]
206,21087,1,0,0.9165619015693665,[0.0]
207,21269,1,0,0.9223829507827759,[0.0]
208,21399,1,0,0.9219117760658264,[0.0]
209,21482,1,0,0.9158660769462585,[0.0]
210,21581,1,0,0.9211862087249756,[0.0]
211,21636,1,0,0.9167921543121338,[0.0]
212,21763,1,0,0.9151298403739929,[0.0]
213,21871,1,0,0.9128045439720154,[0.0]
214,21971,1,0,0.9164102077484131,[0.0]
215,22027,1,0,0.9132275581359863,[0.0]
216,22105,1,0,0.9122123122215271,[0.0]
217,22161,1,0,0.9141271114349365,[0.0]
218,22285,1,0,0.9049211144447327,[0.0]
219,22369,1,0,0.9171178340911865,[0.0]
220,22439,1,0,0.9101237654685974,[0.0]
221,22507,1,0,0.9175456762313843,[0.0]
222,22585,1,0,0.9164308309555054,[0.0]
223,22693,1,0,0.9167986512184143,[0.0]
224,22754,1,0,0.9158551692962646,[0.0]
225,22855,1,0,0.9142847061157227,[0.0]
226,22933,1,0,0.9189913272857666,[0.0]
227,22997,1,0,0.9159165620803833,[0.0]
228,23074,1,0,0.9183241128921509,[0.0]
229,23200,1,0,0.9215152859687805,[0.0]
230,23258,1,0,0.9162452220916748,[0.0]
231,23335,1,0,0.9178568720817566,[0.0]
232,23483,1,0,0.9122328758239746,[0.0]
233,23606,1,0,0.9099819660186768,[0.0]
234,23742,1,0,0.9167678356170654,[0.0]
235,23869,1,0,0.919564425945282,[0.0]
236,23977,1,0,0.9163832664489746,[0.0]
237,24077,1,0,0.9152054786682129,[0.0]
238,24233,1,0,0.9098775386810303,[0.0]
239,24311,1,0,0.9188024997711182,[0.0]
240,24476,1,0,0.9131432771682739,[0.0]
241,24571,1,0,0.9052349925041199,[0.0]
242,24627,1,0,0.917277991771698,[0.0]
243,24727,1,0,0.9059137105941772,[0.0]
244,24783,1,0,0.9042143225669861,[0.0]
245,24879,1,0,0.9124667644500732,[0.0]
246,25039,1,0,0.9111507534980774,[0.0]
247,25148,1,0,0.9187861084938049,[0.0]
248,25265,1,0,0.9166019558906555,[0.0]
249,25340,1,0,0.9112746119499207,[0.0]
250,25403,1,0,0.9139990210533142,[0.0]
251,25485,1,0,0.9235588908195496,[0.0]
252,25559,1,0,0.9159923195838928,[0.0]
253,25685,1,0,0.9103426337242126,[0.0]
254,25777,1,0,0.9091612100601196,[0.0]
255,25971,1,0,0.9199893474578857,[0.0]
256,26053,1,0,0.9229562282562256,[0.0]
257,26107,1,0,0.9207041263580322,[0.0]
258,26183,1,0,0.9192994832992554,[0.0]
259,26261,1,0,0.9210510849952698,[0.0]
260,26318,1,0,0.9201298952102661,[0.0]
261,26417,1,0,0.9175609946250916,[0.0]
262,26490,1,0,0.9201342463493347,[0.0]
263,26573,1,0,0.9204970002174377,[0.0]
264,26678,1,0,0.9204965233802795,[0.0]
265,26755,1,0,0.9218364953994751,[0.0]
266,26835,1,0,0.9182010889053345,[0.0]
267,26887,1,0,0.9179269075393677,[0.0]
268,26949,1,0,0.9170491695404053,[0.0]
269,27015,1,0,0.9197116494178772,[0.0]
270,27093,1,0,0.9197896122932434,[0.0]
271,27275,1,0,0.9168412685394287,[0.0]
272,27369,1,0,0.9189730286598206,[0.0]
273,27461,1,0,0.9192480444908142,[0.0]
274,27538,1,0,0.9170582890510559,[0.0]
275,27639,1,0,0.9210464954376221,[0.0]
276,27795,1,0,0.916795551776886,[0.0]
277,27893,1,0,0.9190241694450378,[0.0]
278,27977,1,0,0.9172412753105164,[0.0]
279,28081,1,0,0.9169830679893494,[0.0]
280,28159,1,0,0.918362021446228,[0.0]
281,28241,1,0,0.9199205040931702,[0.0]
282,28346,1,0,0.9170243740081787,[0.0]
283,28445,1,0,0.9180227518081665,[0.0]
284,28523,1,0,0.919674813747406,[0.0]
285,28577,1,0,0.9173448085784912,[0.0]
286,28682,1,0,0.9173069596290588,[0.0]
287,28733,1,0,0.9197850823402405,[0.0]
288,28821,1,0,0.9171687364578247,[0.0]
289,28991,1,0,0.9188618659973145,[0.0]
290,29062,1,0,0.9181291460990906,[0.0]
291,29259,1,0,0.9168480634689331,[0.0]
292,29384,1,0,0.9164299964904785,[0.0]
293,29435,1,0,0.915974497795105,[0.0]
294,29511,1,0,0.916332483291626,[0.0]
295,29618,1,0,0.9167184233665466,[0.0]
296,29772,1,0,0.9183021187782288,[0.0]
297,29831,1,0,0.9190097451210022,[0.0]
298,29927,1,0,0.9194974303245544,[0.0]
299,30053,1,0,0.9186341762542725,[0.0]
300,30135,1,0,0.918165385723114,[0.0]
301,30239,1,0,0.9169808626174927,[0.0]
302,30317,1,0,0.9167777299880981,[0.0]
303,30476,1,0,0.9187402129173279,[0.0]
304,30551,1,0,0.9167004227638245,[0.0]
305,30659,1,0,0.9205663800239563,[0.0]
306,30759,1,0,0.9179350137710571,[0.0]
307,30833,1,0,0.9195014238357544,[0.0]
308,30902,1,0,0.9210238456726074,[0.0]
309,30985,1,0,0.9188498258590698,[0.0]
310,31156,1,0,0.9187580943107605,[0.0]
311,31235,1,0,0.92057204246521,[0.0]
312,31393,1,0,0.916936457157135,[0.0]
313,31461,1,0,0.9184110164642334,[0.0]
314,31515,1,0,0.9176165461540222,[0.0]
315,31643,1,0,0.9170448184013367,[0.0]
316,31873,1,0,0.9201781153678894,[0.0]
317,32137,1,0,0.9193076491355896,[0.0]
318,32194,1,0,0.9185154438018799,[0.0]
319,32270,1,0,0.9198769330978394,[0.0]
320,32350,1,0,0.9235997796058655,[0.0]
321,32501,1,0,0.9205169081687927,[0.0]
322,32605,1,0,0.9197091460227966,[0.0]
323,32735,1,0,0.9197649955749512,[0.0]
324,32861,1,0,0.9239636659622192,[0.0]
325,32921,1,0,0.9189494252204895,[0.0]
326,33000,1,0,0.9172571897506714,[0.0]
327,33075,1,0,0.934298038482666,[0.0]
328,33164,1,0,0.9223504066467285,[0.0]
329,33255,1,0,0.9175915122032166,[0.0]
330,33405,1,0,0.92313551902771,[0.0]
331,33463,1,0,0.918877363204956,[0.0]
332,33549,1,0,0.9164971709251404,[0.0]
333,33627,1,0,0.9164144992828369,[0.0]
334,33727,1,0,0.9155673980712891,[0.0]
335,33804,1,0,0.9179132580757141,[0.0]
336,33881,1,0,0.9164482355117798,[0.0]
337,33982,1,0,0.9168980121612549,[0.0]
338,34191,1,0,0.9278546571731567,[0.0]
339,34287,1,0,0.9166194796562195,[0.0]
340,34397,1,0,0.9263843894004822,[0.0]
341,34555,1,0,0.9184056520462036,[0.0]
342,34636,1,0,0.9174407720565796,[0.0]
343,34690,1,0,0.9194083213806152,[0.0]
344,34789,1,0,0.9390012621879578,[0.0]
345,34893,1,0,0.9178322553634644,[0.0]
346,34999,1,0,0.9188288450241089,[0.0]
347,35169,1,0,0.9274277091026306,[0.0]
348,35282,1,0,0.9182426929473877,[0.0]
349,35387,1,0,0.9286423325538635,[0.0]
350,35512,1,0,0.9165557622909546,[0.0]
351,35568,1,0,0.9346232414245605,[0.0]
352,35621,1,0,0.9165701866149902,[0.0]
353,35777,1,0,0.9247949719429016,[0.0]
354,35785,1,0,0.9166527986526489,[0.0]
