,0,1,2,3,4
0,58,1,0,0.9242913722991943,[0.0]
1,134,1,0,0.921139657497406,[0.0]
2,191,1,0,0.9251980781555176,[0.0]
3,339,1,0,0.9239736199378967,[0.0]
4,420,1,0,0.918472945690155,[0.0]
5,547,1,0,0.9170359373092651,[0.0]
6,654,1,0,0.9166555404663086,[0.0]
7,755,1,0,0.9150171279907227,[0.0]
8,863,1,0,0.922826886177063,[0.0]
9,915,1,0,0.9375063180923462,[0.0]
10,1001,1,0,0.9151755571365356,[0.0]
11,1080,1,0,0.9246781468391418,[0.0]
12,1223,1,0,0.91862553358078,[0.0]
13,1329,1,0,0.9217755198478699,[0.0]
14,1441,1,0,0.9209492206573486,[0.0]
15,1509,1,0,0.9169652462005615,[0.0]
16,1616,1,0,0.9190129041671753,[0.0]
17,1717,1,0,0.9178906083106995,[0.0]
18,1847,1,0,0.9157633781433105,[0.0]
19,1925,1,0,0.9167206287384033,[0.0]
20,2031,1,0,0.919333279132843,[0.0]
21,2107,1,0,0.9195559620857239,[0.0]
22,2193,1,0,0.9171263575553894,[0.0]
23,2327,1,0,0.9203908443450928,[0.0]
24,2442,1,0,0.9254598021507263,[0.0]
25,2552,1,0,0.9197406768798828,[0.0]
26,2631,1,0,0.9172152876853943,[0.0]
27,2708,1,0,0.9208856225013733,[0.0]
28,2786,1,0,0.9220158457756042,[0.0]
29,2838,1,0,0.9194990396499634,[0.0]
30,2922,1,0,0.9255894422531128,[0.0]
31,3042,1,0,0.920779287815094,[0.0]
32,3100,1,0,0.9223766326904297,[0.0]
33,3199,1,0,0.9378364086151123,[0.0]
34,3277,1,0,0.9180498719215393,[0.0]
35,3371,1,0,0.9262384176254272,[0.0]
36,3444,1,0,0.9209047555923462,[0.0]
37,3537,1,0,0.9197692275047302,[0.0]
38,3598,1,0,0.9192302227020264,[0.0]
39,3724,1,0,0.919697642326355,[0.0]
40,3796,1,0,0.9165713787078857,[0.0]
41,3851,1,0,0.9138365387916565,[0.0]
42,3927,1,0,0.9172261357307434,[0.0]
43,4083,1,0,0.9171977639198303,[0.0]
44,4161,1,0,0.915231466293335,[0.0]
45,4369,1,0,0.9164512157440186,[0.0]
46,4423,1,0,0.9168735146522522,[0.0]
47,4538,1,0,0.9152651429176331,[0.0]
48,4603,1,0,0.9141572713851929,[0.0]
49,4681,1,0,0.9156394600868225,[0.0]
50,4787,1,0,0.914726197719574,[0.0]
51,4919,1,0,0.9179409742355347,[0.0]
52,5045,1,0,0.9168986082077026,[0.0]
53,5149,1,0,0.9181323647499084,[0.0]
54,5209,1,0,0.918417751789093,[0.0]
55,5284,1,0,0.9188263416290283,[0.0]
56,5361,1,0,0.91880202293396,[0.0]
57,5487,1,0,0.9187943339347839,[0.0]
58,5617,1,0,0.9195584058761597,[0.0]
59,5801,1,0,0.9178301692008972,[0.0]
60,5924,1,0,0.9201973080635071,[0.0]
61,5980,1,0,0.919802188873291,[0.0]
62,6115,1,0,0.9159895777702332,[0.0]
63,6167,1,0,0.9178475737571716,[0.0]
64,6249,1,0,0.918257474899292,[0.0]
65,6323,1,0,0.9179298877716064,[0.0]
66,6423,1,0,0.9182289242744446,[0.0]
67,6478,1,0,0.9181777834892273,[0.0]
68,6556,1,0,0.9180806875228882,[0.0]
69,6607,1,0,0.920244574546814,[0.0]
70,6681,1,0,0.9204221963882446,[0.0]
71,6839,1,0,0.9213632345199585,[0.0]
72,6906,1,0,0.9217875599861145,[0.0]
