,0,1,2,3,4
106,11399,1,0,0.9118321537971497,[0.0]
107,11551,1,0,0.9100884199142456,[0.0]
108,11618,1,0,0.8983870148658752,[0.0]
109,11701,1,0,0.9088121652603149,[0.0]
110,11850,1,0,0.909203290939331,[0.0]
111,11951,1,0,0.9144335985183716,[0.0]
112,12051,1,0,0.9197938442230225,[0.0]
113,12144,1,0,0.9251133799552917,[0.0]
114,12194,1,0,0.9264629483222961,[0.0]
115,12244,1,0,0.9250544309616089,[0.0]
116,12344,1,0,0.9233280420303345,[0.0]
117,12405,1,0,0.9261416792869568,[0.0]
118,12493,1,0,0.9226270318031311,[0.0]
119,12544,1,0,0.9237804412841797,[0.0]
120,12594,1,0,0.9255509376525879,[0.0]
121,12744,1,0,0.9199346303939819,[0.0]
122,12894,1,0,0.9163614511489868,[0.0]
123,13043,1,0,0.9092912077903748,[0.0]
124,13093,1,0,0.9040525555610657,[0.0]
125,13144,1,0,0.914858877658844,[0.0]
126,13249,1,0,0.9127893447875977,[0.0]
127,13344,1,0,0.9105901718139648,[0.0]
128,13394,1,0,0.9156464338302612,[0.0]
129,13451,1,0,0.9119091033935547,[0.0]
130,13601,1,0,0.9115970134735107,[0.0]
131,13693,1,0,0.9128850102424622,[0.0]
132,13798,1,0,0.9125920534133911,[0.0]
133,13853,1,0,0.9122772216796875,[0.0]
134,13953,1,0,0.9100675582885742,[0.0]
135,14042,1,0,0.9114440083503723,[0.0]
136,14097,1,0,0.9018504619598389,[0.0]
137,14247,1,0,0.8922367095947266,[0.0]
138,14343,1,0,0.8978937268257141,[0.0]
139,14422,1,0,0.8901138305664062,[0.0]
140,14501,1,0,0.9105778336524963,[0.0]
141,14593,1,0,0.9044687747955322,[0.0]
142,14643,1,0,0.903466522693634,[0.0]
143,14697,1,0,0.9027450680732727,[0.0]
144,14793,1,0,0.9048647284507751,[0.0]
145,14893,1,0,0.9080010652542114,[0.0]
146,15001,1,0,0.9061563014984131,[0.0]
147,15092,1,0,0.9068007469177246,[0.0]
148,15145,1,0,0.9109850525856018,[0.0]
149,15201,1,0,0.9097680449485779,[0.0]
150,15303,1,0,0.9102672338485718,[0.0]
151,15442,1,0,0.909267246723175,[0.0]
152,15493,1,0,0.9094910621643066,[0.0]
153,15553,1,0,0.9064542651176453,[0.0]
154,15643,1,0,0.9078873991966248,[0.0]
155,15694,1,0,0.9073897004127502,[0.0]
156,15744,1,0,0.9074851870536804,[0.0]
157,15794,1,0,0.9078363180160522,[0.0]
158,15851,1,0,0.9089428186416626,[0.0]
159,16061,1,0,0.9026026129722595,[0.0]
160,16192,1,0,0.9061137437820435,[0.0]
161,16294,1,0,0.9043740034103394,[0.0]
162,16413,1,0,0.9063556790351868,[0.0]
163,16543,1,0,0.9041510820388794,[0.0]
164,16594,1,0,0.9079313278198242,[0.0]
165,16790,1,0,0.901649534702301,[0.0]
166,16845,1,0,0.901763379573822,[0.0]
167,16991,1,0,0.9055302739143372,[0.0]
168,17095,1,0,0.911751389503479,[0.0]
169,17195,1,0,0.9183456301689148,[0.0]
170,17294,1,0,0.9124848246574402,[0.0]
171,17345,1,0,0.9032388925552368,[0.0]
172,17491,1,0,0.912539005279541,[0.0]
173,17645,1,0,0.9104520082473755,[0.0]
174,17763,1,0,0.9036043882369995,[0.0]
175,17840,1,0,0.9019961953163147,[0.0]
176,18001,1,0,0.9068025350570679,[0.0]
177,18063,1,0,0.9001818895339966,[0.0]
178,18189,1,0,0.9046990275382996,[0.0]
179,18244,1,0,0.9112323522567749,[0.0]
180,18340,1,0,0.9028831720352173,[0.0]
181,18494,1,0,0.899322509765625,[0.0]
182,18595,1,0,0.9015504717826843,[0.0]
183,18745,1,0,0.9057894945144653,[0.0]
184,18801,1,0,0.9085378646850586,[0.0]
185,18851,1,0,0.8987457752227783,[0.0]
186,19001,1,0,0.8961054682731628,[0.0]
187,19057,1,0,0.8980233073234558,[0.0]
188,19159,1,0,0.8983019590377808,[0.0]
189,19260,1,0,0.8979882001876831,[0.0]
190,19310,1,0,0.8981882929801941,[0.0]
191,19411,1,0,0.907815158367157,[0.0]
192,19482,1,0,0.9007856845855713,[0.0]
193,19633,1,0,0.9009156823158264,[0.0]
194,19809,1,0,0.9047313928604126,[0.0]
195,19910,1,0,0.9033714532852173,[0.0]
196,20032,1,0,0.8995817303657532,[0.0]
197,20108,1,0,0.9018273949623108,[0.0]
198,20192,1,0,0.9040231704711914,[0.0]
199,20308,1,0,0.9039300084114075,[0.0]
200,20358,1,0,0.9013522863388062,[0.0]
201,20507,1,0,0.9014254212379456,[0.0]
202,20611,1,0,0.9023934602737427,[0.0]
203,20760,1,0,0.9034215807914734,[0.0]
204,20910,1,0,0.905290961265564,[0.0]
205,21058,1,0,0.9039112329483032,[0.0]
206,21158,1,0,0.8995521664619446,[0.0]
207,21209,1,0,0.8997735977172852,[0.0]
208,21358,1,0,0.9039734601974487,[0.0]
209,21408,1,0,0.9034888744354248,[0.0]
210,21509,1,0,0.900757908821106,[0.0]
211,21607,1,0,0.9030153155326843,[0.0]
212,21659,1,0,0.9017768502235413,[0.0]
213,21759,1,0,0.903952419757843,[0.0]
214,21879,1,0,0.9034906625747681,[0.0]
215,21958,1,0,0.9060526490211487,[0.0]
216,22056,1,0,0.9029368162155151,[0.0]
217,22208,1,0,0.9038092494010925,[0.0]
218,22277,1,0,0.9018871188163757,[0.0]
219,22410,1,0,0.900786817073822,[0.0]
220,22560,1,0,0.9007046222686768,[0.0]
221,22611,1,0,0.9012605547904968,[0.0]
222,22751,1,0,0.9026574492454529,[0.0]
223,22808,1,0,0.9084612131118774,[0.0]
224,22860,1,0,0.9123794436454773,[0.0]
225,22959,1,0,0.906754195690155,[0.0]
226,23010,1,0,0.9081807732582092,[0.0]
227,23060,1,0,0.9081498980522156,[0.0]
228,23210,1,0,0.9037721753120422,[0.0]
229,23310,1,0,0.9044224619865417,[0.0]
230,23360,1,0,0.9040908813476562,[0.0]
231,23459,1,0,0.9020906686782837,[0.0]
232,23559,1,0,0.9031015634536743,[0.0]
233,23683,1,0,0.9080179929733276,[0.0]
234,23759,1,0,0.9037600755691528,[0.0]
235,23832,1,0,0.9025128483772278,[0.0]
236,23995,1,0,0.9080997705459595,[0.0]
237,24113,1,0,0.9082444310188293,[0.0]
238,24256,1,0,0.908019483089447,[0.0]
239,24336,1,0,0.9054544568061829,[0.0]
240,24457,1,0,0.9024272561073303,[0.0]
241,24508,1,0,0.9034987092018127,[0.0]
242,24558,1,0,0.9013419151306152,[0.0]
243,24609,1,0,0.9037497639656067,[0.0]
244,24709,1,0,0.9043501019477844,[0.0]
245,24808,1,0,0.9037489891052246,[0.0]
246,24928,1,0,0.9058247208595276,[0.0]
247,25005,1,0,0.9048246145248413,[0.0]
248,25157,1,0,0.9031346440315247,[0.0]
249,25257,1,0,0.9034309983253479,[0.0]
250,25359,1,0,0.9016311764717102,[0.0]
251,25445,1,0,0.9097759127616882,[0.0]
252,25556,1,0,0.9108294248580933,[0.0]
253,25694,1,0,0.9137849807739258,[0.0]
254,25813,1,0,0.9120683073997498,[0.0]
255,25905,1,0,0.9127599596977234,[0.0]
256,26004,1,0,0.9141483306884766,[0.0]
257,26107,1,0,0.9157810211181641,[0.0]
258,26206,1,0,0.9160057902336121,[0.0]
259,26257,1,0,0.913369357585907,[0.0]
260,26358,1,0,0.9157646894454956,[0.0]
261,26408,1,0,0.9190938472747803,[0.0]
262,26506,1,0,0.9129721522331238,[0.0]
263,26558,1,0,0.9100398421287537,[0.0]
264,26653,1,0,0.901986300945282,[0.0]
265,26704,1,0,0.8987495303153992,[0.0]
266,26757,1,0,0.8971896171569824,[0.0]
267,26901,1,0,0.8977758288383484,[0.0]
268,26951,1,0,0.8998315930366516,[0.0]
269,27006,1,0,0.897000789642334,[0.0]
270,27058,1,0,0.9002373814582825,[0.0]
271,27255,1,0,0.9120864868164062,[0.0]
272,27307,1,0,0.9114642143249512,[0.0]
273,27494,1,0,0.9160844087600708,[0.0]
274,27603,1,0,0.9161315560340881,[0.0]
275,27703,1,0,0.9151508808135986,[0.0]
276,27753,1,0,0.9161250591278076,[0.0]
277,27853,1,0,0.9122976660728455,[0.0]
278,27904,1,0,0.9143707156181335,[0.0]
279,27983,1,0,0.9155499935150146,[0.0]
280,28053,1,0,0.9152204990386963,[0.0]
281,28151,1,0,0.9158818125724792,[0.0]
282,28203,1,0,0.9162441492080688,[0.0]
283,28301,1,0,0.9152882695198059,[0.0]
284,28701,1,0,0.9152384400367737,[0.0]
285,28801,1,0,0.9141783118247986,[0.0]
286,28851,1,0,0.9134881496429443,[0.0]
287,28951,1,0,0.9125797152519226,[0.0]
288,29001,1,0,0.9144575595855713,[0.0]
289,29151,1,0,0.9140705466270447,[0.0]
290,29251,1,0,0.9138848781585693,[0.0]
291,29351,1,0,0.9148483872413635,[0.0]
292,29401,1,0,0.9136521816253662,[0.0]
293,29551,1,0,0.9147882461547852,[0.0]
294,29701,1,0,0.9138123989105225,[0.0]
295,29951,1,0,0.912946879863739,[0.0]
296,30001,1,0,0.9105506539344788,[0.0]
297,30101,1,0,0.9111612439155579,[0.0]
298,30151,1,0,0.9116652011871338,[0.0]
299,30301,1,0,0.9094048738479614,[0.0]
300,30451,1,0,0.9089705348014832,[0.0]
301,30501,1,0,0.9098545908927917,[0.0]
302,30601,1,0,0.9106448292732239,[0.0]
303,30651,1,0,0.911211371421814,[0.0]
304,30751,1,0,0.9116008281707764,[0.0]
305,30851,1,0,0.9107000231742859,[0.0]
306,31001,1,0,0.9136740565299988,[0.0]
307,31151,1,0,0.9102247953414917,[0.0]
308,31301,1,0,0.910836935043335,[0.0]
309,31401,1,0,0.912945032119751,[0.0]
310,31451,1,0,0.9106617569923401,[0.0]
311,31551,1,0,0.9108592867851257,[0.0]
312,31651,1,0,0.9108356833457947,[0.0]
313,31851,1,0,0.9107139706611633,[0.0]
314,32001,1,0,0.9097793698310852,[0.0]
315,32051,1,0,0.9088816046714783,[0.0]
316,32251,1,0,0.9098568558692932,[0.0]
317,32351,1,0,0.9086726903915405,[0.0]
318,32601,1,0,0.9063348770141602,[0.0]
319,32651,1,0,0.9090288281440735,[0.0]
320,32751,1,0,0.9088032841682434,[0.0]
321,32851,1,0,0.9105413556098938,[0.0]
322,32951,1,0,0.911068320274353,[0.0]
323,33001,1,0,0.9119400978088379,[0.0]
324,33101,1,0,0.9110086560249329,[0.0]
325,33251,1,0,0.9104124903678894,[0.0]
326,33301,1,0,0.9102668762207031,[0.0]
327,33451,1,0,0.9088616967201233,[0.0]
328,33551,1,0,0.9110710024833679,[0.0]
329,33701,1,0,0.9096646308898926,[0.0]
330,33851,1,0,0.9124542474746704,[0.0]
331,33901,1,0,0.9131752848625183,[0.0]
332,33951,1,0,0.9113456010818481,[0.0]
333,34001,1,0,0.9118146300315857,[0.0]
334,34101,1,0,0.9122909903526306,[0.0]
335,34251,1,0,0.9118077754974365,[0.0]
336,34351,1,0,0.912611186504364,[0.0]
337,34501,1,0,0.911643385887146,[0.0]
338,34551,1,0,0.9117487072944641,[0.0]
339,34701,1,0,0.9120873808860779,[0.0]
340,34751,1,0,0.9100130796432495,[0.0]
341,34851,1,0,0.9133186340332031,[0.0]
342,34951,1,0,0.9123119711875916,[0.0]
343,35001,1,0,0.9126259684562683,[0.0]
344,35101,1,0,0.9120796322822571,[0.0]
345,35151,1,0,0.9134057760238647,[0.0]
346,35201,1,0,0.9123767614364624,[0.0]
347,35351,1,0,0.9117482304573059,[0.0]
348,35451,1,0,0.9113435745239258,[0.0]
349,35501,1,0,0.9124554395675659,[0.0]
350,35601,1,0,0.9130450487136841,[0.0]
351,35651,1,0,0.9132378101348877,[0.0]
352,35701,1,0,0.9123645424842834,[0.0]
353,35801,1,0,0.9102802276611328,[0.0]
354,35901,1,0,0.9114508628845215,[0.0]
355,35951,1,0,0.9105004072189331,[0.0]
356,36001,1,0,0.910336434841156,[0.0]
357,36101,1,0,0.9109517931938171,[0.0]
358,36201,1,0,0.9112884402275085,[0.0]
359,36251,1,0,0.9100114107131958,[0.0]
360,36401,1,0,0.9114723205566406,[0.0]
361,36451,1,0,0.9117050170898438,[0.0]
362,36501,1,0,0.9113044738769531,[0.0]
363,36551,1,0,0.911293089389801,[0.0]
364,36601,1,0,0.9127899408340454,[0.0]
365,36651,1,0,0.9113447070121765,[0.0]
366,36801,1,0,0.9127827882766724,[0.0]
367,36951,1,0,0.9122691750526428,[0.0]
368,37001,1,0,0.9117398858070374,[0.0]
369,37105,1,0,0.9126414656639099,[0.0]
370,37155,1,0,0.9113578796386719,[0.0]
371,37206,1,0,0.9120657444000244,[0.0]
372,37256,1,0,0.9109258055686951,[0.0]
373,37401,1,0,0.9131416082382202,[0.0]
374,37506,1,0,0.9105832576751709,[0.0]
375,37701,1,0,0.9094580411911011,[0.0]
376,37751,1,0,0.9098767638206482,[0.0]
377,38001,1,0,0.9095280170440674,[0.0]
378,38053,1,0,0.9119589328765869,[0.0]
379,38151,1,0,0.9116839170455933,[0.0]
380,38203,1,0,0.909089982509613,[0.0]
381,38301,1,0,0.9121171236038208,[0.0]
382,38403,1,0,0.9104843139648438,[0.0]
383,38553,1,0,0.9113560914993286,[0.0]
384,38604,1,0,0.9125810265541077,[0.0]
385,38675,1,0,0.9112133383750916,[0.0]
386,38775,1,0,0.9111168384552002,[0.0]
387,38853,1,0,0.914229691028595,[0.0]
388,38929,1,0,0.9108781814575195,[0.0]
389,39075,1,0,0.914204478263855,[0.0]
390,39153,1,0,0.9141443371772766,[0.0]
391,39204,1,0,0.9133134484291077,[0.0]
392,39274,1,0,0.914700448513031,[0.0]
393,39353,1,0,0.9145565629005432,[0.0]
394,39453,1,0,0.9133175611495972,[0.0]
395,39577,1,0,0.9156837463378906,[0.0]
396,39696,1,0,0.9130850434303284,[0.0]
397,39801,1,0,0.9133857488632202,[0.0]
398,39951,1,0,0.9122867584228516,[0.0]
399,40051,1,0,0.9109958410263062,[0.0]
400,40151,1,0,0.9080936908721924,[0.0]
401,40251,1,0,0.9113234877586365,[0.0]
402,40351,1,0,0.9125750660896301,[0.0]
403,40451,1,0,0.9124872088432312,[0.0]
404,40544,1,0,0.9134780764579773,[0.0]
405,40596,1,0,0.9157816171646118,[0.0]
406,40751,1,0,0.9153451919555664,[0.0]
407,40851,1,0,0.9152866005897522,[0.0]
408,40920,1,0,0.914173424243927,[0.0]
409,40981,1,0,0.9145711064338684,[0.0]
410,41073,1,0,0.9153478145599365,[0.0]
411,41228,1,0,0.9203919768333435,[0.0]
412,41351,1,0,0.9189473390579224,[0.0]
413,41451,1,0,0.9182410836219788,[0.0]
414,41601,1,0,0.9188808798789978,[0.0]
415,41701,1,0,0.915864109992981,[0.0]
416,41801,1,0,0.9168027639389038,[0.0]
417,41901,1,0,0.9186708927154541,[0.0]
418,41972,1,0,0.9162764549255371,[0.0]
419,42051,1,0,0.9180861115455627,[0.0]
420,42151,1,0,0.9167500734329224,[0.0]
421,42301,1,0,0.9171271324157715,[0.0]
422,42451,1,0,0.9182071089744568,[0.0]
423,42551,1,0,0.9162585139274597,[0.0]
424,42651,1,0,0.9168809652328491,[0.0]
425,42751,1,0,0.9164988994598389,[0.0]
426,42851,1,0,0.9178992509841919,[0.0]
427,42951,1,0,0.9175813794136047,[0.0]
428,43051,1,0,0.9172581434249878,[0.0]
429,43251,1,0,0.916192889213562,[0.0]
430,43301,1,0,0.9157778024673462,[0.0]
431,43351,1,0,0.9157506823539734,[0.0]
432,43451,1,0,0.9147104024887085,[0.0]
433,43501,1,0,0.9163047671318054,[0.0]
434,43551,1,0,0.9158222079277039,[0.0]
435,43622,1,0,0.9161433577537537,[0.0]
436,43751,1,0,0.9150370955467224,[0.0]
437,43801,1,0,0.9165809750556946,[0.0]
438,43851,1,0,0.9172849059104919,[0.0]
439,43951,1,0,0.9172713756561279,[0.0]
440,44051,1,0,0.9160451889038086,[0.0]
441,44101,1,0,0.9165909886360168,[0.0]
442,44201,1,0,0.9150270223617554,[0.0]
443,44251,1,0,0.9163169860839844,[0.0]
444,44351,1,0,0.915240466594696,[0.0]
445,44401,1,0,0.9148152470588684,[0.0]
446,44551,1,0,0.914965033531189,[0.0]
447,44651,1,0,0.9148769378662109,[0.0]
448,44751,1,0,0.9143659472465515,[0.0]
449,45001,1,0,0.9151237607002258,[0.0]
450,45051,1,0,0.9153457283973694,[0.0]
451,45151,1,0,0.9149965643882751,[0.0]
452,45201,1,0,0.9132255911827087,[0.0]
453,45301,1,0,0.9137365818023682,[0.0]
454,45401,1,0,0.9101383090019226,[0.0]
455,45524,1,0,0.9117458462715149,[0.0]
456,45601,1,0,0.9113023281097412,[0.0]
457,45703,1,0,0.9129933714866638,[0.0]
458,45841,1,0,0.9127187132835388,[0.0]
459,45951,1,0,0.9116668701171875,[0.0]
460,46161,1,0,0.9094247817993164,[0.0]
461,46224,1,0,0.9126045107841492,[0.0]
462,46301,1,0,0.9109699726104736,[0.0]
463,46361,1,0,0.9142270088195801,[0.0]
464,46523,1,0,0.9110851883888245,[0.0]
465,46594,1,0,0.9121528267860413,[0.0]
466,46822,1,0,0.909988284111023,[0.0]
467,46920,1,0,0.9102805852890015,[0.0]
468,47001,1,0,0.9098275303840637,[0.0]
469,47151,1,0,0.911704421043396,[0.0]
470,47219,1,0,0.910026490688324,[0.0]
471,47351,1,0,0.9111744165420532,[0.0]
472,47451,1,0,0.9117347598075867,[0.0]
473,47510,1,0,0.9120048880577087,[0.0]
474,47561,1,0,0.9102540016174316,[0.0]
475,47701,1,0,0.9124897718429565,[0.0]
476,47810,1,0,0.9112851023674011,[0.0]
477,47872,1,0,0.9123755693435669,[0.0]
478,48001,1,0,0.9130578637123108,[0.0]
479,48112,1,0,0.9111688733100891,[0.0]
480,48260,1,0,0.9120089411735535,[0.0]
481,48340,1,0,0.9118644595146179,[0.0]
482,48391,1,0,0.9115310907363892,[0.0]
483,48501,1,0,0.9113646745681763,[0.0]
484,48601,1,0,0.9110570549964905,[0.0]
485,48701,1,0,0.911394476890564,[0.0]
486,48851,1,0,0.9102988839149475,[0.0]
487,48969,1,0,0.9107096195220947,[0.0]
488,49101,1,0,0.9106775522232056,[0.0]
489,49201,1,0,0.9090566039085388,[0.0]
490,49258,1,0,0.9098110795021057,[0.0]
491,49469,1,0,0.9099457859992981,[0.0]
492,49559,1,0,0.9122031331062317,[0.0]
493,49619,1,0,0.9146274328231812,[0.0]
494,49751,1,0,0.9156357645988464,[0.0]
495,49851,1,0,0.9134976863861084,[0.0]
496,49951,1,0,0.9130600094795227,[0.0]
497,50051,1,0,0.9122588634490967,[0.0]
498,50151,1,0,0.9127824902534485,[0.0]
499,50251,1,0,0.9119059443473816,[0.0]
500,50360,1,0,0.91119384765625,[0.0]
501,50451,1,0,0.912735104560852,[0.0]
502,50501,1,0,0.913707435131073,[0.0]
503,50601,1,0,0.9142236113548279,[0.0]
504,50651,1,0,0.912394106388092,[0.0]
505,50789,1,0,0.8972668647766113,[0.0]
506,50868,1,0,0.897760808467865,[0.0]
507,51008,1,0,0.9065226316452026,[0.0]
508,51109,1,0,0.9110442996025085,[0.0]
509,51208,1,0,0.9074220657348633,[0.0]
510,51354,1,0,0.908222496509552,[0.0]
511,51420,1,0,0.9086630940437317,[0.0]
512,51546,1,0,0.9089646339416504,[0.0]
513,51620,1,0,0.9075093269348145,[0.0]
514,51789,1,0,0.9089056253433228,[0.0]
515,51909,1,0,0.9231998920440674,[0.0]
516,52065,1,0,0.9203694462776184,[0.0]
517,52163,1,0,0.9129194021224976,[0.0]
518,52289,1,0,0.9186394810676575,[0.0]
519,52363,1,0,0.9147768616676331,[0.0]
520,52460,1,0,0.9132757186889648,[0.0]
521,52538,1,0,0.9142863154411316,[0.0]
522,52659,1,0,0.9101532697677612,[0.0]
523,52759,1,0,0.9173648357391357,[0.0]
524,52861,1,0,0.9256853461265564,[0.0]
525,52961,1,0,0.9276866316795349,[0.0]
526,53108,1,0,0.9175084233283997,[0.0]
527,53207,1,0,0.9066551327705383,[0.0]
528,53311,1,0,0.9062409996986389,[0.0]
529,53361,1,0,0.9085155725479126,[0.0]
530,53459,1,0,0.9083443284034729,[0.0]
531,53559,1,0,0.9089342951774597,[0.0]
532,53660,1,0,0.9110080003738403,[0.0]
533,53751,1,0,0.9063942432403564,[0.0]
534,53851,1,0,0.9073036313056946,[0.0]
535,53901,1,0,0.9090610146522522,[0.0]
536,54001,1,0,0.9081097841262817,[0.0]
537,54051,1,0,0.9095422625541687,[0.0]
538,54154,1,0,0.9077126383781433,[0.0]
539,54204,1,0,0.9078282117843628,[0.0]
540,54256,1,0,0.9072446227073669,[0.0]
541,54351,1,0,0.906438410282135,[0.0]
542,54554,1,0,0.9010370373725891,[0.0]
543,54607,1,0,0.9009699821472168,[0.0]
544,54660,1,0,0.8983874320983887,[0.0]
545,54736,1,0,0.8990269303321838,[0.0]
546,54953,1,0,0.9014732837677002,[0.0]
547,55053,1,0,0.9027038216590881,[0.0]
548,55153,1,0,0.9043747782707214,[0.0]
549,55256,1,0,0.9029498100280762,[0.0]
550,55312,1,0,0.902254581451416,[0.0]
551,55401,1,0,0.9007959365844727,[0.0]
552,55461,1,0,0.902488112449646,[0.0]
553,55603,1,0,0.9020906090736389,[0.0]
554,55703,1,0,0.901418924331665,[0.0]
555,55803,1,0,0.9013711810112,[0.0]
556,55951,1,0,0.9023380279541016,[0.0]
557,56003,1,0,0.9026198983192444,[0.0]
558,56101,1,0,0.9017184972763062,[0.0]
559,56201,1,0,0.9027720093727112,[0.0]
560,56253,1,0,0.9015304446220398,[0.0]
561,56353,1,0,0.9016444683074951,[0.0]
562,56453,1,0,0.9032318592071533,[0.0]
563,56554,1,0,0.9030608534812927,[0.0]
564,56703,1,0,0.9012355804443359,[0.0]
565,56753,1,0,0.9005456566810608,[0.0]
566,56853,1,0,0.9011284112930298,[0.0]
567,57003,1,0,0.9027175903320312,[0.0]
568,57103,1,0,0.9019877910614014,[0.0]
569,57153,1,0,0.9026190042495728,[0.0]
570,57203,1,0,0.9000244140625,[0.0]
571,57254,1,0,0.9018843770027161,[0.0]
572,57306,1,0,0.9006558060646057,[0.0]
573,57456,1,0,0.9008772969245911,[0.0]
574,57553,1,0,0.899712860584259,[0.0]
575,57603,1,0,0.9002570509910583,[0.0]
576,57701,1,0,0.9003618359565735,[0.0]
577,57753,1,0,0.9002235531806946,[0.0]
578,57803,1,0,0.9012202620506287,[0.0]
579,57853,1,0,0.9015387296676636,[0.0]
580,57953,1,0,0.9003890752792358,[0.0]
581,58053,1,0,0.9006193280220032,[0.0]
582,58153,1,0,0.908053457736969,[0.0]
583,58255,1,0,0.9031397700309753,[0.0]
584,58401,1,0,0.9002063274383545,[0.0]
