,0,1,2,3,4
191,20959,1,1,0.9204059839248657,[1.0]
192,21048,1,1,0.9185103178024292,[1.0]
193,21135,1,1,0.920907199382782,[1.0]
194,21209,1,1,0.9189164042472839,[1.0]
195,21309,1,1,0.9219854474067688,[1.0]
196,21410,1,1,0.9373013377189636,[1.0]
197,21551,1,1,0.9293749332427979,[1.0]
198,21606,1,1,0.9332370162010193,[1.0]
199,21707,1,1,0.931795597076416,[1.0]
200,21832,1,1,0.9298888444900513,[1.0]
201,22005,1,1,0.9331958889961243,[1.0]
202,22151,1,1,0.9069415330886841,[1.0]
203,22251,1,1,0.9193789958953857,[1.0]
204,22305,1,1,0.9404261708259583,[1.0]
205,22356,1,1,0.9269366264343262,[1.0]
206,22536,1,1,0.9260659217834473,[1.0]
207,22631,1,1,0.9248136281967163,[1.0]
208,22747,1,1,0.937285840511322,[1.0]
209,22804,1,1,0.9248219132423401,[1.0]
210,22859,1,1,0.9301756620407104,[1.0]
211,22909,1,1,0.9239655137062073,[1.0]
212,22977,1,1,0.9226198196411133,[1.0]
213,23038,1,1,0.927902102470398,[1.0]
214,23151,1,1,0.9199731945991516,[1.0]
215,23301,1,1,0.9288884997367859,[1.0]
216,23351,1,1,0.9372421503067017,[1.0]
217,23530,1,1,0.9249635338783264,[1.0]
218,23601,1,1,0.9278041124343872,[1.0]
219,23701,1,1,0.9359987378120422,[1.0]
220,23751,1,1,0.9426840543746948,[1.0]
221,23886,1,1,0.9288709759712219,[1.0]
222,23985,1,1,0.9308316111564636,[1.0]
223,24051,1,1,0.9295834898948669,[1.0]
224,24101,1,1,0.9284543395042419,[1.0]
225,24151,1,1,0.9357280135154724,[1.0]
226,24285,1,1,0.9302932620048523,[1.0]
227,24351,1,1,0.8884364366531372,[1.0]
228,24551,1,1,0.9194685816764832,[1.0]
229,24651,1,1,0.9155397415161133,[1.0]
230,24753,1,1,0.9211378693580627,[1.0]
231,24891,1,1,0.9113795161247253,[1.0]
232,24951,1,1,0.9182046055793762,[1.0]
233,25041,1,1,0.9210609793663025,[1.0]
234,25178,1,1,0.9248275756835938,[1.0]
235,25257,1,1,0.9164708256721497,[1.0]
236,25451,1,1,0.9019156098365784,[1.0]
237,25551,1,1,0.912656843662262,[1.0]
238,25701,1,1,0.9297287464141846,[1.0]
239,25757,1,1,0.9394088387489319,[1.0]
240,25951,1,1,0.9505013823509216,[1.0]
241,26105,1,1,0.9144863486289978,[1.0]
242,26157,1,1,0.9185193777084351,[1.0]
243,26257,1,1,0.9167630076408386,[1.0]
244,26354,1,1,0.9197807908058167,[1.0]
245,26457,1,1,0.9142810106277466,[1.0]
246,26558,1,1,0.927341103553772,[1.0]
247,26645,1,1,0.9201000332832336,[1.0]
248,26833,1,1,0.9267416596412659,[1.0]
249,26906,1,1,0.9199171662330627,[1.0]
250,27028,1,1,0.9250954389572144,[1.0]
251,27103,1,1,0.922697126865387,[1.0]
252,27303,1,1,0.9252055287361145,[1.0]
253,27355,1,1,0.9249685406684875,[1.0]
254,27444,1,1,0.9213575720787048,[1.0]
255,27555,1,1,0.925194501876831,[1.0]
256,27710,1,1,0.9126978516578674,[1.0]
257,27780,1,1,0.9302538633346558,[1.0]
258,27932,1,1,0.8975987434387207,[1.0]
259,27982,1,1,0.894001841545105,[1.0]
260,28057,1,1,0.8926107883453369,[1.0]
261,28232,1,1,0.8891449570655823,[1.0]
262,28282,1,1,0.8986937403678894,[1.0]
263,28401,1,1,0.9016991257667542,[1.0]
264,28454,1,1,0.890646755695343,[1.0]
265,28505,1,1,0.8911916613578796,[1.0]
266,28606,1,1,0.908430814743042,[1.0]
267,28705,1,1,0.9085592031478882,[1.0]
268,28905,1,1,0.8870840072631836,[1.0]
269,29031,1,1,0.9023724794387817,[1.0]
270,29105,1,1,0.884667158126831,[1.0]
271,29256,1,1,0.9051850438117981,[1.0]
272,29354,1,1,0.9266324639320374,[1.0]
273,29405,1,1,0.8944776058197021,[1.0]
274,29554,1,1,0.9022501707077026,[1.0]
275,29631,1,1,0.9104138612747192,[1.0]
276,29703,1,1,0.8885762691497803,[1.0]
277,29780,1,1,0.8882916569709778,[1.0]
278,29836,1,1,0.8884097337722778,[1.0]
279,29953,1,1,0.8920776844024658,[1.0]
280,30084,1,1,0.8928750157356262,[1.0]
281,30203,1,1,0.8908223509788513,[1.0]
282,30254,1,1,0.894145667552948,[1.0]
283,30381,1,1,0.89568692445755,[1.0]
284,30451,1,1,0.9011468291282654,[1.0]
285,30551,1,1,0.8960102200508118,[1.0]
286,30601,1,1,0.9088452458381653,[1.0]
287,30655,1,1,0.9084184765815735,[1.0]
288,30751,1,1,0.8851956725120544,[1.0]
289,30980,1,1,0.9377047419548035,[1.0]
290,31030,1,1,0.9363338947296143,[1.0]
291,31143,1,1,0.9014313220977783,[1.0]
292,31251,1,1,0.8961276412010193,[1.0]
293,31351,1,1,0.8924852609634399,[1.0]
294,31401,1,1,0.9071485996246338,[1.0]
295,31530,1,1,0.9072991013526917,[1.0]
296,31586,1,1,0.9118061065673828,[1.0]
297,31654,1,1,0.9151648879051208,[1.0]
298,31779,1,1,0.9091289043426514,[1.0]
299,31853,1,1,0.9253787994384766,[1.0]
300,32054,1,1,0.9084105491638184,[1.0]
301,32154,1,1,0.910721480846405,[1.0]
302,32251,1,1,0.9043928384780884,[1.0]
303,32378,1,1,0.9235581159591675,[1.0]
304,32478,1,1,0.9179068207740784,[1.0]
305,32578,1,1,0.9094330668449402,[1.0]
306,32832,1,1,0.9371083378791809,[1.0]
307,32932,1,1,0.9209814071655273,[1.0]
308,33008,1,1,0.9286429286003113,[1.0]
309,33151,1,1,0.936857283115387,[1.0]
310,33250,1,1,0.9372649192810059,[1.0]
311,33303,1,1,0.9371753931045532,[1.0]
312,33401,1,1,0.9333901405334473,[1.0]
313,33528,1,1,0.9269101023674011,[1.0]
314,33634,1,1,0.9140601754188538,[1.0]
315,33728,1,1,0.9192003011703491,[1.0]
316,33809,1,1,0.9385010600090027,[1.0]
317,33977,1,1,0.9272909760475159,[1.0]
318,34027,1,1,0.9332266449928284,[1.0]
319,34103,1,1,0.9199309945106506,[1.0]
320,34200,1,1,0.9303562045097351,[1.0]
321,34301,1,1,0.9186750054359436,[1.0]
322,34401,1,1,0.9294493794441223,[1.0]
323,34501,1,1,0.9183738827705383,[1.0]
324,34577,1,1,0.9265782237052917,[1.0]
325,34688,1,1,0.9188607931137085,[1.0]
326,34877,1,1,0.9255222678184509,[1.0]
327,35051,1,1,0.9208633899688721,[1.0]
328,35226,1,1,0.929916262626648,[1.0]
329,35301,1,1,0.9278689622879028,[1.0]
330,35500,1,1,0.9183142781257629,[1.0]
331,35588,1,1,0.9211456179618835,[1.0]
332,35726,1,1,0.9144071936607361,[1.0]
333,35826,1,1,0.917902410030365,[1.0]
334,35876,1,1,0.9125534892082214,[1.0]
335,35926,1,1,0.9153965711593628,[1.0]
336,36001,1,1,0.9302741885185242,[1.0]
337,36076,1,1,0.8997207880020142,[1.0]
338,36201,1,1,0.9361886382102966,[1.0]
339,36326,1,1,0.930081307888031,[1.0]
340,36400,1,1,0.9276065826416016,[1.0]
341,36451,1,1,0.9244594573974609,[1.0]
342,36550,1,1,0.9331712126731873,[1.0]
343,36600,1,1,0.9312188029289246,[1.0]
344,36751,1,1,0.9350694417953491,[1.0]
345,36806,1,1,0.9194943904876709,[1.0]
346,37006,1,1,0.9201201796531677,[1.0]
347,37076,1,1,0.9203894734382629,[1.0]
348,37149,1,1,0.9198310375213623,[1.0]
349,37256,1,1,0.9193938970565796,[1.0]
350,37351,1,1,0.9188330173492432,[1.0]
351,37451,1,1,0.9047150015830994,[1.0]
352,37551,1,1,0.9102354645729065,[1.0]
353,37605,1,1,0.9053698778152466,[1.0]
354,37706,1,1,0.9081203937530518,[1.0]
355,37895,1,1,0.9080746173858643,[1.0]
356,38051,1,1,0.9195024371147156,[1.0]
357,38129,1,1,0.9209585189819336,[1.0]
358,38197,1,1,0.921454131603241,[1.0]
359,38346,1,1,0.9216948747634888,[1.0]
360,38446,1,1,0.9261772632598877,[1.0]
361,38547,1,1,0.9204753041267395,[1.0]
362,38604,1,1,0.9207347631454468,[1.0]
363,38678,1,1,0.9209009408950806,[1.0]
364,38746,1,1,0.9204493165016174,[1.0]
365,38907,1,1,0.9298242926597595,[1.0]
366,38975,1,1,0.9159442186355591,[1.0]
367,39047,1,1,0.91441410779953,[1.0]
368,39151,1,1,0.9266447424888611,[1.0]
369,39353,1,1,0.9249488115310669,[1.0]
370,39524,1,1,0.9255858063697815,[1.0]
371,39628,1,1,0.9258756041526794,[1.0]
372,39704,1,1,0.9268435835838318,[1.0]
373,39803,1,1,0.9290476441383362,[1.0]
374,39923,1,1,0.9263853430747986,[1.0]
375,40005,1,1,0.9303447604179382,[1.0]
376,40078,1,1,0.9287950992584229,[1.0]
377,40178,1,1,0.9283893704414368,[1.0]
378,40328,1,1,0.9211318492889404,[1.0]
379,40401,1,1,0.9272368550300598,[1.0]
380,40454,1,1,0.9225797653198242,[1.0]
381,40528,1,1,0.9255646467208862,[1.0]
382,40628,1,1,0.920285165309906,[1.0]
383,40723,1,1,0.9273529052734375,[1.0]
384,40822,1,1,0.9231544733047485,[1.0]
385,40897,1,1,0.9388037919998169,[1.0]
386,41047,1,1,0.9202554821968079,[1.0]
387,41103,1,1,0.9276003241539001,[1.0]
388,41227,1,1,0.9255815744400024,[1.0]
389,41323,1,1,0.9378535747528076,[1.0]
390,41401,1,1,0.9234610199928284,[1.0]
391,41477,1,1,0.9300656318664551,[1.0]
392,41573,1,1,0.9241757988929749,[1.0]
393,41645,1,1,0.9301158785820007,[1.0]
394,41803,1,1,0.9378495216369629,[1.0]
395,41871,1,1,0.9368588328361511,[1.0]
396,42001,1,1,0.9238701462745667,[1.0]
397,42076,1,1,0.9186989665031433,[1.0]
398,42145,1,1,0.9186908006668091,[1.0]
399,42245,1,1,0.9191398620605469,[1.0]
400,42296,1,1,0.9194318056106567,[1.0]
401,42395,1,1,0.9187319278717041,[1.0]
402,42451,1,1,0.9170383214950562,[1.0]
403,42545,1,1,0.9192852973937988,[1.0]
404,42626,1,1,0.9191546440124512,[1.0]
405,42703,1,1,0.9195813536643982,[1.0]
406,42826,1,1,0.9189587235450745,[1.0]
407,42951,1,1,0.9165824055671692,[1.0]
408,43021,1,1,0.9325651526451111,[1.0]
409,43121,1,1,0.9319486021995544,[1.0]
410,43171,1,1,0.9327937960624695,[1.0]
411,43251,1,1,0.926875114440918,[1.0]
412,43401,1,1,0.9319462180137634,[1.0]
413,43501,1,1,0.932778537273407,[1.0]
414,43575,1,1,0.932746171951294,[1.0]
415,43644,1,1,0.9326179027557373,[1.0]
416,43745,1,1,0.9288576245307922,[1.0]
417,43844,1,1,0.925451934337616,[1.0]
418,43951,1,1,0.9107545018196106,[1.0]
419,44020,1,1,0.9138242602348328,[1.0]
420,44101,1,1,0.907941460609436,[1.0]
421,44194,1,1,0.9139238595962524,[1.0]
422,44270,1,1,0.9244561195373535,[1.0]
423,44320,1,1,0.9237929582595825,[1.0]
424,44401,1,1,0.9271436929702759,[1.0]
425,44471,1,1,0.9335201382637024,[1.0]
426,44551,1,1,0.9281154274940491,[1.0]
427,44619,1,1,0.934005081653595,[1.0]
428,44744,1,1,0.9375864863395691,[1.0]
429,44801,1,1,0.9366831183433533,[1.0]
430,44901,1,1,0.92825847864151,[1.0]
431,45024,1,1,0.9316565990447998,[1.0]
432,45094,1,1,0.9283483028411865,[1.0]
433,45194,1,1,0.9323704838752747,[1.0]
434,45294,1,1,0.9327148795127869,[1.0]
435,45374,1,1,0.9445228576660156,[1.0]
436,45494,1,1,0.9328457713127136,[1.0]
437,45544,1,1,0.9336545467376709,[1.0]
438,45642,1,1,0.9229623079299927,[1.0]
439,45693,1,1,0.9247575402259827,[1.0]
440,45793,1,1,0.9098895788192749,[1.0]
441,45991,1,1,0.9283211827278137,[1.0]
442,46043,1,1,0.93062424659729,[1.0]
443,46193,1,1,0.934604823589325,[1.0]
444,46325,1,1,0.933026909828186,[1.0]
445,46474,1,1,0.932161808013916,[1.0]
446,46542,1,1,0.9322181344032288,[1.0]
447,46593,1,1,0.9311895370483398,[1.0]
448,46741,1,1,0.9304491877555847,[1.0]
449,46793,1,1,0.9339712858200073,[1.0]
450,46911,1,1,0.9309367537498474,[1.0]
451,47001,1,1,0.9318155646324158,[1.0]
452,47101,1,1,0.932776153087616,[1.0]
453,47267,1,1,0.9328829050064087,[1.0]
454,47392,1,1,0.9302780032157898,[1.0]
455,47501,1,1,0.92066490650177,[1.0]
456,47567,1,1,0.9295611381530762,[1.0]
457,47701,1,1,0.933469295501709,[1.0]
458,47851,1,1,0.9307130575180054,[1.0]
459,47917,1,1,0.9246471524238586,[1.0]
460,48017,1,1,0.932426929473877,[1.0]
461,48117,1,1,0.9232730865478516,[1.0]
462,48183,1,1,0.9278958439826965,[1.0]
463,48257,1,1,0.9075919389724731,[1.0]
464,48324,1,1,0.9055924415588379,[1.0]
465,48442,1,1,0.905451238155365,[1.0]
466,48540,1,1,0.9050777554512024,[1.0]
467,48616,1,1,0.9069361686706543,[1.0]
468,48716,1,1,0.9083498120307922,[1.0]
469,48922,1,1,0.9390135407447815,[1.0]
470,49101,1,1,0.9320760369300842,[1.0]
471,49151,1,1,0.9216652512550354,[1.0]
472,49201,1,1,0.9232596755027771,[1.0]
473,49351,1,1,0.9208884835243225,[1.0]
474,49416,1,1,0.9312350153923035,[1.0]
475,49517,1,1,0.9300675988197327,[1.0]
476,49666,1,1,0.9422391057014465,[1.0]
477,49851,1,1,0.9401194453239441,[1.0]
478,50001,1,1,0.9379577040672302,[1.0]
479,50065,1,1,0.9353157877922058,[1.0]
480,50151,1,1,0.9302951097488403,[1.0]
481,50239,1,1,0.947606086730957,[1.0]
482,50359,1,1,0.9372328519821167,[1.0]
483,50465,1,1,0.9398619532585144,[1.0]
484,50588,1,1,0.9344185590744019,[1.0]
485,50701,1,1,0.9502411484718323,[1.0]
486,50770,1,1,0.9376845955848694,[1.0]
487,50851,1,1,0.9437934756278992,[1.0]
488,50901,1,1,0.9300112128257751,[1.0]
489,50959,1,1,0.9281726479530334,[1.0]
490,51051,1,1,0.9296155571937561,[1.0]
491,51189,1,1,0.9253812432289124,[1.0]
492,51310,1,1,0.9261193871498108,[1.0]
493,51388,1,1,0.9286632537841797,[1.0]
494,51501,1,1,0.9335657358169556,[1.0]
495,51551,1,1,0.9270288348197937,[1.0]
496,51701,1,1,0.9251715540885925,[1.0]
497,51859,1,1,0.9263671040534973,[1.0]
498,51951,1,1,0.9262246489524841,[1.0]
499,52008,1,1,0.9273645877838135,[1.0]
500,52109,1,1,0.9523292183876038,[1.0]
501,52245,1,1,0.9363875389099121,[1.0]
502,52326,1,1,0.9474181532859802,[1.0]
503,52438,1,1,0.9374403357505798,[1.0]
504,52637,1,1,0.9326952695846558,[1.0]
505,52736,1,1,0.9311671257019043,[1.0]
506,52801,1,1,0.9422792196273804,[1.0]
507,52851,1,1,0.94921875,[1.0]
508,52951,1,1,0.9245395660400391,[1.0]
509,53045,1,1,0.9035184979438782,[1.0]
510,53101,1,1,0.9141998291015625,[1.0]
511,53156,1,1,0.880314826965332,[1.0]
512,53301,1,1,0.8957675695419312,[1.0]
513,53401,1,1,0.8821485638618469,[1.0]
514,53525,1,1,0.8781751394271851,[1.0]
515,53706,1,1,0.8755224347114563,[1.0]
516,53911,1,1,0.9157623052597046,[1.0]
517,54001,1,1,0.9033415913581848,[1.0]
518,54151,1,1,0.9109448790550232,[1.0]
519,54207,1,1,0.9115082621574402,[1.0]
520,54462,1,1,0.9080787301063538,[1.0]
521,54606,1,1,0.9064105153083801,[1.0]
522,54751,1,1,0.8964141011238098,[1.0]
523,54801,1,1,0.8972370028495789,[1.0]
524,55156,1,0,0.9289437532424927,[0.0]
525,55335,1,0,0.9179674983024597,[0.0]
526,55456,1,0,0.9206076264381409,[0.0]
527,55533,1,0,0.9207066297531128,[0.0]
528,55612,1,0,0.931405246257782,[0.0]
529,55705,1,0,0.9288729429244995,[0.0]
530,55904,1,0,0.9320149421691895,[0.0]
531,55983,1,0,0.9329840540885925,[0.0]
532,56104,1,0,0.9340837001800537,[0.0]
533,56183,1,0,0.9214332699775696,[0.0]
534,56284,1,0,0.9274764657020569,[0.0]
535,56354,1,0,0.9239758849143982,[0.0]
536,56583,1,0,0.9196876287460327,[0.0]
537,56684,1,0,0.9215815663337708,[0.0]
538,56754,1,0,0.9370079636573792,[0.0]
539,56833,1,0,0.9356280565261841,[0.0]
540,56954,1,0,0.9258814454078674,[0.0]
541,57032,1,0,0.928699791431427,[0.0]
542,57154,1,0,0.9263549447059631,[0.0]
543,57283,1,0,0.9192104339599609,[0.0]
544,57411,1,0,0.9252591729164124,[0.0]
545,57503,1,0,0.9295785427093506,[0.0]
546,57606,1,0,0.9223921895027161,[0.0]
547,57853,1,0,0.9202248454093933,[0.0]
548,57953,1,0,0.9183223843574524,[0.0]
549,58033,1,0,0.9187037944793701,[0.0]
550,58203,1,0,0.921605110168457,[0.0]
551,58257,1,0,0.9202013611793518,[0.0]
552,58382,1,0,0.9173365831375122,[0.0]
553,58482,1,0,0.9173668622970581,[0.0]
554,58553,1,0,0.9204397201538086,[0.0]
555,58607,1,0,0.9197942018508911,[0.0]
556,58754,1,0,0.9208759665489197,[0.0]
557,58805,1,0,0.9191471934318542,[0.0]
558,58883,1,0,0.9211041927337646,[0.0]
559,58933,1,0,0.9181272983551025,[0.0]
560,59033,1,0,0.9173964262008667,[0.0]
561,59206,1,0,0.9209634065628052,[0.0]
562,59280,1,0,0.9233067035675049,[0.0]
563,59330,1,0,0.9247081279754639,[0.0]
564,59404,1,0,0.9121417999267578,[0.0]
565,59456,1,0,0.917511522769928,[0.0]
566,59562,1,0,0.9323912262916565,[0.0]
567,59613,1,0,0.9129036664962769,[0.0]
568,59753,1,0,0.9222102761268616,[0.0]
569,59913,1,0,0.915418803691864,[0.0]
570,60056,1,0,0.9241341948509216,[0.0]
571,60183,1,0,0.9253316521644592,[0.0]
572,60256,1,0,0.9189630150794983,[0.0]
573,60354,1,0,0.9196600914001465,[0.0]
574,60455,1,0,0.9231348633766174,[0.0]
575,60704,1,0,0.9178944230079651,[0.0]
576,60813,1,0,0.9329432845115662,[0.0]
577,60903,1,0,0.9176419973373413,[0.0]
578,61008,1,0,0.9204869866371155,[0.0]
579,61062,1,0,0.9095341563224792,[0.0]
580,61203,1,0,0.9263209700584412,[0.0]
581,61255,1,0,0.930103063583374,[0.0]
582,61307,1,0,0.9198020100593567,[0.0]
583,61381,1,0,0.9310519695281982,[0.0]
584,61463,1,0,0.9216721057891846,[0.0]
