,0,1,2,3,4
0,56,1,0,0.9129868149757385,[0.0]
1,151,1,0,0.9125614762306213,[0.0]
2,401,1,0,0.9124961495399475,[0.0]
3,451,1,0,0.9120845794677734,[0.0]
4,551,1,0,0.9132577180862427,[0.0]
5,701,1,0,0.9128872752189636,[0.0]
6,801,1,0,0.9117806553840637,[0.0]
7,901,1,0,0.9134132266044617,[0.0]
8,1101,1,0,0.9118841290473938,[0.0]
9,1151,1,0,0.9131158590316772,[0.0]
10,1201,1,0,0.9117162227630615,[0.0]
11,1501,1,0,0.9139499068260193,[0.0]
12,1551,1,0,0.9114030003547668,[0.0]
13,1651,1,0,0.9103150963783264,[0.0]
14,1701,1,0,0.9124112725257874,[0.0]
15,1801,1,0,0.9132888913154602,[0.0]
16,1951,1,0,0.913855254650116,[0.0]
17,2101,1,0,0.9147241711616516,[0.0]
18,2151,1,0,0.9137835502624512,[0.0]
19,2251,1,0,0.9143022298812866,[0.0]
20,2301,1,0,0.9142113924026489,[0.0]
21,2401,1,0,0.912030041217804,[0.0]
22,2501,1,0,0.9118614196777344,[0.0]
23,2651,1,0,0.9117670655250549,[0.0]
24,2701,1,0,0.9146808981895447,[0.0]
25,2901,1,0,0.9151840209960938,[0.0]
26,3050,1,0,0.9148432016372681,[0.0]
27,3151,1,0,0.9130707383155823,[0.0]
28,3201,1,0,0.9124829173088074,[0.0]
29,3351,1,0,0.9150468707084656,[0.0]
30,3451,1,0,0.9157087206840515,[0.0]
31,3601,1,0,0.9121525287628174,[0.0]
32,3701,1,0,0.9130521416664124,[0.0]
33,3851,1,0,0.913304328918457,[0.0]
34,4001,1,0,0.9120482206344604,[0.0]
35,4051,1,0,0.9101693034172058,[0.0]
36,4151,1,0,0.9067144393920898,[0.0]
37,4251,1,0,0.9086027145385742,[0.0]
38,4354,1,0,0.9078156352043152,[0.0]
39,4404,1,0,0.9075165390968323,[0.0]
40,4551,1,0,0.9100723266601562,[0.0]
41,4605,1,0,0.9066193699836731,[0.0]
42,4701,1,0,0.9069920182228088,[0.0]
43,4754,1,0,0.9098860621452332,[0.0]
44,4804,1,0,0.9062548875808716,[0.0]
45,4855,1,0,0.907369077205658,[0.0]
46,4955,1,0,0.9056043028831482,[0.0]
47,5051,1,0,0.9071993231773376,[0.0]
48,5105,1,0,0.9057435989379883,[0.0]
49,5351,1,0,0.9050503969192505,[0.0]
50,5451,1,0,0.907509446144104,[0.0]
51,5504,1,0,0.908624529838562,[0.0]
52,5601,1,0,0.9067535400390625,[0.0]
53,5753,1,0,0.9082390069961548,[0.0]
54,5904,1,0,0.9065060019493103,[0.0]
55,6001,1,0,0.9063407778739929,[0.0]
56,6053,1,0,0.9061046242713928,[0.0]
57,6104,1,0,0.9044275283813477,[0.0]
58,6254,1,0,0.9074417948722839,[0.0]
59,6501,1,0,0.9072054624557495,[0.0]
60,6553,1,0,0.9057009816169739,[0.0]
61,6653,1,0,0.9065759778022766,[0.0]
62,6749,1,0,0.9066818952560425,[0.0]
63,6803,1,0,0.9082244634628296,[0.0]
64,6953,1,0,0.9058680534362793,[0.0]
65,7053,1,0,0.9043313264846802,[0.0]
66,7151,1,0,0.9053493738174438,[0.0]
67,7301,1,0,0.9060778021812439,[0.0]
68,7353,1,0,0.9077140688896179,[0.0]
69,7451,1,0,0.9073185324668884,[0.0]
70,7548,1,0,0.9071180820465088,[0.0]
71,7601,1,0,0.9068936705589294,[0.0]
72,7748,1,0,0.9071314930915833,[0.0]
73,7801,1,0,0.905976414680481,[0.0]
74,7951,1,0,0.9068251848220825,[0.0]
75,8051,1,0,0.9070180058479309,[0.0]
76,8301,1,0,0.9107086062431335,[0.0]
77,8351,1,0,0.9058951139450073,[0.0]
78,8401,1,0,0.9068600535392761,[0.0]
79,8601,1,0,0.9104287028312683,[0.0]
80,8851,1,0,0.912151038646698,[0.0]
81,8951,1,0,0.9070994257926941,[0.0]
82,9051,1,0,0.9077425003051758,[0.0]
83,9151,1,0,0.9080775380134583,[0.0]
84,9251,1,0,0.9067444801330566,[0.0]
85,9346,1,0,0.9119781851768494,[0.0]
86,9403,1,0,0.9246671199798584,[0.0]
87,9496,1,0,0.9249537587165833,[0.0]
88,9651,1,0,0.92324298620224,[0.0]
89,9745,1,0,0.9136164784431458,[0.0]
90,9851,1,0,0.9136378765106201,[0.0]
91,9901,1,0,0.9137418270111084,[0.0]
92,9995,1,0,0.9132135510444641,[0.0]
93,10045,1,0,0.9113198518753052,[0.0]
94,10195,1,0,0.9117816090583801,[0.0]
95,10245,1,0,0.9208368062973022,[0.0]
96,10301,1,0,0.9218476414680481,[0.0]
97,10451,1,0,0.9323650598526001,[0.0]
98,10651,1,0,0.91253662109375,[0.0]
99,10751,1,0,0.9120674133300781,[0.0]
100,10894,1,0,0.9129675626754761,[0.0]
101,10951,1,0,0.909048318862915,[0.0]
102,11051,1,0,0.9106687903404236,[0.0]
103,11251,1,0,0.9104322195053101,[0.0]
104,11351,1,0,0.9095112681388855,[0.0]
105,11401,1,0,0.9087662100791931,[0.0]
106,11501,1,0,0.9049733281135559,[0.0]
107,11551,1,0,0.9091480374336243,[0.0]
108,11751,1,0,0.9090380072593689,[0.0]
109,11801,1,0,0.9085947871208191,[0.0]
110,12001,1,0,0.9061084389686584,[0.0]
111,12051,1,0,0.9063581824302673,[0.0]
112,12251,1,0,0.9071251153945923,[0.0]
113,12301,1,0,0.9090811610221863,[0.0]
114,12451,1,0,0.906659722328186,[0.0]
