,0,1,2,3,4
0,37,1,0,0.9034766554832458,[0.0]
1,201,1,0,0.897486686706543,[0.0]
2,251,1,0,0.9016794562339783,[0.0]
3,304,1,0,0.9034956097602844,[0.0]
4,401,1,0,0.8972609043121338,[0.0]
5,556,1,0,0.898755669593811,[0.0]
6,851,1,0,0.8937931656837463,[0.0]
7,901,1,0,0.8980525135993958,[0.0]
8,951,1,0,0.9033814668655396,[0.0]
9,1101,1,0,0.9014061093330383,[0.0]
10,1151,1,0,0.8991144299507141,[0.0]
11,1401,1,0,0.9002251029014587,[0.0]
12,1501,1,0,0.9035296440124512,[0.0]
13,1601,1,0,0.8946078419685364,[0.0]
14,1751,1,0,0.8984620571136475,[0.0]
15,1901,1,0,0.9052110314369202,[0.0]
16,1951,1,0,0.8983874320983887,[0.0]
17,2051,1,0,0.9040207266807556,[0.0]
18,2251,1,0,0.8934051394462585,[0.0]
19,2301,1,0,0.9035565257072449,[0.0]
20,2401,1,0,0.9057773947715759,[0.0]
21,2501,1,0,0.9083929061889648,[0.0]
22,2601,1,0,0.9083935022354126,[0.0]
23,2701,1,0,0.9090771079063416,[0.0]
24,2801,1,0,0.9063493609428406,[0.0]
25,2851,1,0,0.89469313621521,[0.0]
26,2901,1,0,0.8940785527229309,[0.0]
27,3001,1,0,0.9080880880355835,[0.0]
28,3151,1,0,0.9033449292182922,[0.0]
29,3201,1,0,0.9054946303367615,[0.0]
30,3401,1,0,0.9083685278892517,[0.0]
31,3501,1,0,0.9055544137954712,[0.0]
32,3551,1,0,0.9008747935295105,[0.0]
33,3701,1,0,0.9040379524230957,[0.0]
34,3751,1,0,0.9023791551589966,[0.0]
35,3851,1,0,0.906379759311676,[0.0]
36,3901,1,0,0.9052159190177917,[0.0]
37,4001,1,0,0.9059596061706543,[0.0]
38,4101,1,0,0.9025214910507202,[0.0]
39,4251,1,0,0.9064962863922119,[0.0]
40,4303,1,0,0.9078450202941895,[0.0]
41,4403,1,0,0.9096344709396362,[0.0]
42,4501,1,0,0.909795880317688,[0.0]
43,4553,1,0,0.8990755677223206,[0.0]
44,4654,1,0,0.9010587334632874,[0.0]
45,4751,1,0,0.9037020802497864,[0.0]
46,4805,1,0,0.9053716659545898,[0.0]
47,4904,1,0,0.9155870676040649,[0.0]
48,5001,1,0,0.9135554432868958,[0.0]
49,5053,1,0,0.9156813621520996,[0.0]
50,5151,1,0,0.9158477187156677,[0.0]
51,5254,1,0,0.9059768319129944,[0.0]
52,5401,1,0,0.9047687649726868,[0.0]
53,5501,1,0,0.8960846066474915,[0.0]
54,5601,1,0,0.9077087044715881,[0.0]
55,5651,1,0,0.8997469544410706,[0.0]
56,5752,1,0,0.8946865797042847,[0.0]
57,5851,1,0,0.8984054327011108,[0.0]
58,5903,1,0,0.9139679670333862,[0.0]
59,6001,1,0,0.9086937308311462,[0.0]
60,6098,1,0,0.9107664227485657,[0.0]
61,6151,1,0,0.9121775031089783,[0.0]
62,6201,1,0,0.9083990454673767,[0.0]
63,6301,1,0,0.9128631353378296,[0.0]
64,6351,1,0,0.9083239436149597,[0.0]
65,6452,1,0,0.9092806577682495,[0.0]
66,6551,1,0,0.9109818935394287,[0.0]
67,6601,1,0,0.9111336469650269,[0.0]
68,6651,1,0,0.9097861051559448,[0.0]
69,6751,1,0,0.9120222330093384,[0.0]
70,6801,1,0,0.9083585739135742,[0.0]
71,6851,1,0,0.9098356366157532,[0.0]
72,6951,1,0,0.9127193093299866,[0.0]
73,7001,1,0,0.9124248623847961,[0.0]
74,7101,1,0,0.9114383459091187,[0.0]
75,7201,1,0,0.9086921811103821,[0.0]
76,7251,1,0,0.9075946807861328,[0.0]
77,7451,1,0,0.9067776203155518,[0.0]
78,7551,1,0,0.9032772183418274,[0.0]
79,7701,1,0,0.9033933281898499,[0.0]
80,7751,1,0,0.9020065069198608,[0.0]
