,0,1,2,3,4
0,37,1,0,0.905875266,[0.0]
1,251,1,0,0.905500352,[0.0]
2,351,1,0,0.905996799,[0.0]
3,451,1,0,0.904374897,[0.0]
4,551,1,0,0.904901505,[0.0]
5,801,1,0,0.90609473,[0.0]
6,1051,1,0,0.905855298,[0.0]
7,1101,1,0,0.906214178,[0.0]
8,1251,1,0,0.906592786,[0.0]
9,1351,1,0,0.90615809,[0.0]
10,1451,1,0,0.905489206,[0.0]
11,1501,1,0,0.906246185,[0.0]
12,1601,1,0,0.90443176,[0.0]
13,1801,1,0,0.905394912,[0.0]
14,1851,1,0,0.906189322,[0.0]
15,1901,1,0,0.90501523,[0.0]
16,2051,1,0,0.905328989,[0.0]
17,2101,1,0,0.90530318,[0.0]
18,2201,1,0,0.904447079,[0.0]
19,2301,1,0,0.905866504,[0.0]
20,2401,1,0,0.905474186,[0.0]
21,2451,1,0,0.904636979,[0.0]
22,2501,1,0,0.905392468,[0.0]
23,2551,1,0,0.906372011,[0.0]
24,2751,1,0,0.90583694,[0.0]
25,2850,1,0,0.905398607,[0.0]
26,3051,1,0,0.907147408,[0.0]
27,3274,1,0,0.905841947,[0.0]
28,3405,1,0,0.906947315,[0.0]
29,3524,1,0,0.906009734,[0.0]
30,3651,1,0,0.906033516,[0.0]
31,3800,1,0,0.905787528,[0.0]
32,3850,1,0,0.9061203,[0.0]
33,3900,1,0,0.907597721,[0.0]
34,4000,1,0,0.906575263,[0.0]
35,4075,1,0,0.905348301,[0.0]
36,4151,1,0,0.902893841,[0.0]
37,4303,1,0,0.904565632,[0.0]
38,4355,1,0,0.905017614,[0.0]
39,4405,1,0,0.90606463,[0.0]
40,4506,1,0,0.906096995,[0.0]
41,4601,1,0,0.905669093,[0.0]
42,4724,1,0,0.913563013,[0.0]
43,4854,1,0,0.911712945,[0.0]
44,5000,1,0,0.911542356,[0.0]
45,5106,1,0,0.90410614,[0.0]
46,5204,1,0,0.906369388,[0.0]
47,5305,1,0,0.909028709,[0.0]
48,5405,1,0,0.906084657,[0.0]
49,5500,1,0,0.904934824,[0.0]
50,5601,1,0,0.904609442,[0.0]
51,5653,1,0,0.900474966,[0.0]
52,5704,1,0,0.901782691,[0.0]
53,5754,1,0,0.902985036,[0.0]
54,5851,1,0,0.904411137,[0.0]
55,5904,1,0,0.904341936,[0.0]
56,6003,1,0,0.904204607,[0.0]
57,6054,1,0,0.904566109,[0.0]
58,6154,1,0,0.905733645,[0.0]
59,6253,1,0,0.906267703,[0.0]
60,6403,1,0,0.903781593,[0.0]
61,6503,1,0,0.902828038,[0.0]
62,6554,1,0,0.903449655,[0.0]
63,6704,1,0,0.905917823,[0.0]
64,6803,1,0,0.904241025,[0.0]
65,6904,1,0,0.903487921,[0.0]
66,7097,1,1,0.857750058,[1.0]
67,7247,1,1,0.905693352,[1.0]
68,7351,1,1,0.925917804,[1.0]
69,7403,1,1,0.924607396,[1.0]
70,7453,1,1,0.925579846,[1.0]
71,7553,1,1,0.927577972,[1.0]
72,7603,1,1,0.920445979,[1.0]
73,7701,1,1,0.921440482,[1.0]
74,7753,1,1,0.921374798,[1.0]
75,7851,1,1,0.923645735,[1.0]
76,7953,1,1,0.91877389,[1.0]
77,8059,1,1,0.911459744,[1.0]
78,8147,1,1,0.898010671,[1.0]
