,0,1,2,3,4
148,16501,1,1,0.9282283782958984,[1.0]
149,16690,1,1,0.8984236121177673,[1.0]
150,16751,1,1,0.9048348665237427,[1.0]
151,16851,1,1,0.8921565413475037,[1.0]
152,16940,1,1,0.8963717222213745,[1.0]
153,17085,1,1,0.89698326587677,[1.0]
154,17190,1,1,0.9066059589385986,[1.0]
155,17272,1,1,0.8901621103286743,[1.0]
156,17351,1,1,0.9065589904785156,[1.0]
157,17494,1,1,0.8965175747871399,[1.0]
158,17551,1,1,0.9107728004455566,[1.0]
159,17689,1,1,0.8863836526870728,[1.0]
160,17789,1,1,0.9011856317520142,[1.0]
161,17901,1,1,0.8981255888938904,[1.0]
162,17951,1,1,0.8976860046386719,[1.0]
163,18039,1,1,0.8950503468513489,[1.0]
164,18101,1,1,0.8945330381393433,[1.0]
165,18189,1,1,0.8981505036354065,[1.0]
166,18239,1,1,0.9222046732902527,[1.0]
167,18289,1,1,0.9161777496337891,[1.0]
168,18339,1,1,0.9367413520812988,[1.0]
169,18501,1,1,0.9203092455863953,[1.0]
170,18689,1,1,0.9025066494941711,[1.0]
171,18800,1,1,0.9099223613739014,[1.0]
172,18889,1,1,0.9251174330711365,[1.0]
173,18939,1,1,0.9113742113113403,[1.0]
174,19001,1,1,0.906394898891449,[1.0]
175,19051,1,1,0.9308345913887024,[1.0]
176,19101,1,1,0.9002916812896729,[1.0]
177,19211,1,1,0.9139137864112854,[1.0]
178,19263,1,1,0.8980615735054016,[1.0]
179,19351,1,1,0.9213740825653076,[1.0]
180,19462,1,1,0.9019250273704529,[1.0]
181,19538,1,1,0.9228687286376953,[1.0]
182,19663,1,1,0.9368610382080078,[1.0]
183,19788,1,1,0.9251436591148376,[1.0]
184,19951,1,1,0.9133527278900146,[1.0]
185,20038,1,1,0.9102666974067688,[1.0]
186,20101,1,1,0.911858320236206,[1.0]
187,20151,1,1,0.9074621200561523,[1.0]
188,20201,1,1,0.9231312274932861,[1.0]
189,20411,1,1,0.8993274569511414,[1.0]
190,20501,1,1,0.8929663300514221,[1.0]
191,20551,1,1,0.9055495262145996,[1.0]
192,20661,1,1,0.9159767031669617,[1.0]
193,20910,1,1,0.9038211107254028,[1.0]
194,21037,1,1,0.912597119808197,[1.0]
195,21087,1,1,0.9059240221977234,[1.0]
196,21185,1,1,0.9284478425979614,[1.0]
197,21261,1,1,0.9251019358634949,[1.0]
198,21387,1,1,0.9236248135566711,[1.0]
199,21501,1,1,0.88829106092453,[1.0]
200,21601,1,1,0.8993370532989502,[1.0]
201,21751,1,1,0.9264684915542603,[1.0]
202,21801,1,1,0.9061952829360962,[1.0]
203,21904,1,1,0.9192784428596497,[1.0]
204,21985,1,1,0.9242036938667297,[1.0]
205,22101,1,1,0.9177885055541992,[1.0]
206,22155,1,1,0.9068589210510254,[1.0]
207,22259,1,1,0.9103983640670776,[1.0]
208,22351,1,1,0.9076430797576904,[1.0]
209,22451,1,1,0.9007664918899536,[1.0]
210,22509,1,1,0.911296010017395,[1.0]
211,22601,1,1,0.9032658934593201,[1.0]
212,22651,1,1,0.9086136221885681,[1.0]
213,22706,1,1,0.9152706861495972,[1.0]
214,22801,1,1,0.9272502064704895,[1.0]
215,22856,1,1,0.9236565232276917,[1.0]
216,22951,1,1,0.9173413515090942,[1.0]
217,23001,1,1,0.8911200165748596,[1.0]
218,23101,1,1,0.906610369682312,[1.0]
219,23186,1,1,0.901465117931366,[1.0]
220,23285,1,1,0.9054376482963562,[1.0]
221,23354,1,1,0.927909255027771,[1.0]
222,23429,1,0,0.9004397392272949,[0.0]
223,23504,1,1,0.8468710780143738,[1.0]
224,23635,1,1,0.8804199695587158,[1.0]
225,23751,1,1,0.9083917140960693,[1.0]
226,23851,1,1,0.9181647300720215,[1.0]
227,24057,1,1,0.9257023334503174,[1.0]
228,24109,1,1,0.9217208027839661,[1.0]
229,24196,1,1,0.9228513240814209,[1.0]
230,24254,1,1,0.9149308800697327,[1.0]
231,24335,1,1,0.9190585613250732,[1.0]
232,24401,1,1,0.917830765247345,[1.0]
233,24504,1,1,0.9158760905265808,[1.0]
234,24634,1,1,0.930465817451477,[1.0]
235,24701,1,1,0.9164117574691772,[1.0]
236,24858,1,1,0.9383894801139832,[1.0]
237,25006,1,1,0.9248208403587341,[1.0]
238,25128,1,1,0.9207547307014465,[1.0]
239,25246,1,1,0.9273958802223206,[1.0]
240,25370,1,1,0.903934895992279,[1.0]
241,25506,1,1,0.9129970669746399,[1.0]
242,25606,1,1,0.9240890741348267,[1.0]
243,25707,1,1,0.9192403554916382,[1.0]
244,25907,1,1,0.9118332862854004,[1.0]
245,26056,1,1,0.9183698892593384,[1.0]
246,26107,1,1,0.9145244359970093,[1.0]
247,26157,1,1,0.917366623878479,[1.0]
248,26256,1,1,0.9151545763015747,[1.0]
249,26406,1,1,0.9218814969062805,[1.0]
250,26457,1,1,0.9193251132965088,[1.0]
251,26544,1,1,0.9163926839828491,[1.0]
252,26595,1,1,0.9236154556274414,[1.0]
253,26662,1,1,0.9215298891067505,[1.0]
254,26806,1,1,0.9373089671134949,[1.0]
255,26886,1,1,0.9203655123710632,[1.0]
256,27082,1,1,0.9244834780693054,[1.0]
257,27206,1,1,0.914570689201355,[1.0]
258,27328,1,1,0.8995426893234253,[1.0]
259,27455,1,1,0.8999138474464417,[1.0]
260,27606,1,1,0.9159368872642517,[1.0]
261,27865,1,1,0.929455041885376,[1.0]
262,27931,1,1,0.9325385689735413,[1.0]
263,28155,1,1,0.910800576210022,[1.0]
264,28331,1,1,0.9270598888397217,[1.0]
265,28406,1,1,0.9193219542503357,[1.0]
266,28481,1,1,0.9390335083007812,[1.0]
267,28553,1,1,0.9173636436462402,[1.0]
268,28633,1,1,0.9189051389694214,[1.0]
269,28785,1,1,0.9207252264022827,[1.0]
270,28904,1,1,0.8935536742210388,[1.0]
271,29003,1,1,0.9203701615333557,[1.0]
272,29082,1,1,0.9160149097442627,[1.0]
273,29151,1,1,0.9147163033485413,[1.0]
274,29251,1,1,0.9269660711288452,[1.0]
275,29331,1,1,0.9191983938217163,[1.0]
276,29401,1,1,0.919104814529419,[1.0]
277,29504,1,1,0.9179078936576843,[1.0]
278,29631,1,1,0.9170485138893127,[1.0]
279,29751,1,1,0.938766360282898,[1.0]
280,29811,1,1,0.9210500717163086,[1.0]
281,29903,1,1,0.9346534013748169,[1.0]
282,30004,1,1,0.9380986094474792,[1.0]
283,30085,1,1,0.9230085611343384,[1.0]
284,30201,1,1,0.9232975840568542,[1.0]
285,30351,1,1,0.9216380715370178,[1.0]
286,30430,1,1,0.9247098565101624,[1.0]
287,30501,1,1,0.9168373346328735,[1.0]
288,30553,1,1,0.9126862287521362,[1.0]
289,30642,1,1,0.911214292049408,[1.0]
290,30711,1,1,0.9188101291656494,[1.0]
291,30853,1,1,0.9258120656013489,[1.0]
292,30903,1,1,0.9181026220321655,[1.0]
293,31001,1,1,0.9396354556083679,[1.0]
294,31129,1,1,0.9212664365768433,[1.0]
295,31229,1,1,0.903495728969574,[1.0]
296,31301,1,1,0.9246327877044678,[1.0]
297,31480,1,1,0.9312231540679932,[1.0]
298,31579,1,1,0.9232634902000427,[1.0]
299,31701,1,1,0.9344594478607178,[1.0]
300,31801,1,1,0.919334888458252,[1.0]
301,31951,1,1,0.9149525761604309,[1.0]
302,32001,1,1,0.9128471612930298,[1.0]
303,32063,1,1,0.9141191244125366,[1.0]
304,32151,1,1,0.9133345484733582,[1.0]
305,32301,1,1,0.9133548140525818,[1.0]
306,32351,1,1,0.9165841937065125,[1.0]
307,32451,1,1,0.9172747731208801,[1.0]
308,32601,1,1,0.9203759431838989,[1.0]
309,32679,1,1,0.9174583554267883,[1.0]
310,32778,1,1,0.9183102250099182,[1.0]
311,32928,1,1,0.9145530462265015,[1.0]
312,33001,1,1,0.9169101119041443,[1.0]
313,33151,1,1,0.9133452773094177,[1.0]
314,33278,1,1,0.9174661636352539,[1.0]
315,33333,1,1,0.916292667388916,[1.0]
316,33401,1,1,0.9106658101081848,[1.0]
317,33451,1,1,0.9099169373512268,[1.0]
318,33550,1,1,0.9120104908943176,[1.0]
319,33635,1,1,0.9138948321342468,[1.0]
320,33729,1,1,0.9192270040512085,[1.0]
321,33801,1,1,0.9188779592514038,[1.0]
322,33939,1,1,0.9159626960754395,[1.0]
323,34001,1,1,0.9200917482376099,[1.0]
324,34133,1,1,0.9253094792366028,[1.0]
325,34244,1,1,0.9172598123550415,[1.0]
326,34351,1,1,0.9151230454444885,[1.0]
327,34478,1,1,0.9272579550743103,[1.0]
328,34727,1,1,0.9001790881156921,[1.0]
329,34827,1,1,0.9056304097175598,[1.0]
330,34877,1,1,0.8954278230667114,[1.0]
331,34927,1,1,0.9089033603668213,[1.0]
332,35001,1,1,0.9008405208587646,[1.0]
333,35127,1,1,0.9040516018867493,[1.0]
334,35276,1,1,0.9298244118690491,[1.0]
335,35451,1,1,0.9282996654510498,[1.0]
336,35576,1,1,0.9319537281990051,[1.0]
337,35651,1,1,0.933012068271637,[1.0]
338,35976,1,1,0.9228217005729675,[1.0]
339,36051,1,1,0.9247289896011353,[1.0]
340,36101,1,1,0.9289300441741943,[1.0]
341,36176,1,1,0.9255141019821167,[1.0]
342,36251,1,1,0.925255537033081,[1.0]
343,36301,1,1,0.9255496263504028,[1.0]
344,36376,1,1,0.9176458120346069,[1.0]
345,36451,1,1,0.9220511317253113,[1.0]
346,36551,1,1,0.9213448166847229,[1.0]
347,36651,1,1,0.9148014783859253,[1.0]
348,36701,1,1,0.9174336791038513,[1.0]
349,36801,1,1,0.9161644577980042,[1.0]
350,36925,1,1,0.9222007989883423,[1.0]
351,37001,1,1,0.9213277697563171,[1.0]
352,37082,1,1,0.9230762720108032,[1.0]
353,37225,1,1,0.9259328246116638,[1.0]
354,37275,1,1,0.9256876111030579,[1.0]
355,37382,1,1,0.9266548752784729,[1.0]
356,37449,1,1,0.9175161719322205,[1.0]
357,37551,1,1,0.921198844909668,[1.0]
358,37650,1,1,0.9264093637466431,[1.0]
359,37701,1,1,0.9270497560501099,[1.0]
360,37776,1,1,0.9266292452812195,[1.0]
361,37951,1,1,0.9215377569198608,[1.0]
362,38036,1,1,0.9266263842582703,[1.0]
363,38174,1,1,0.9192425012588501,[1.0]
364,38224,1,1,0.9213640689849854,[1.0]
365,38301,1,1,0.9299387335777283,[1.0]
366,38351,1,1,0.93178790807724,[1.0]
367,38479,1,1,0.9180304408073425,[1.0]
368,38558,1,1,0.9275886416435242,[1.0]
369,38624,1,1,0.9275492429733276,[1.0]
370,38685,1,1,0.9306607246398926,[1.0]
371,38751,1,1,0.9247491955757141,[1.0]
372,38851,1,1,0.9223936796188354,[1.0]
373,38954,1,1,0.9194867014884949,[1.0]
374,39051,1,1,0.9271961450576782,[1.0]
375,39201,1,1,0.9256104230880737,[1.0]
376,39451,1,1,0.9158383011817932,[1.0]
377,39523,1,1,0.9087880253791809,[1.0]
378,39623,1,1,0.9071512222290039,[1.0]
379,39673,1,1,0.9057478308677673,[1.0]
380,39801,1,1,0.9044663310050964,[1.0]
381,39853,1,1,0.9131648540496826,[1.0]
382,39951,1,1,0.9116915464401245,[1.0]
383,40001,1,1,0.9036412239074707,[1.0]
384,40096,1,1,0.8977181911468506,[1.0]
385,40153,1,1,0.9023618102073669,[1.0]
386,40251,1,1,0.9037642478942871,[1.0]
387,40301,1,1,0.9144290089607239,[1.0]
388,40451,1,1,0.9047814607620239,[1.0]
389,40522,1,1,0.9130524396896362,[1.0]
390,40651,1,1,0.9068419337272644,[1.0]
391,40747,1,1,0.9058334827423096,[1.0]
392,40851,1,1,0.9167415499687195,[1.0]
393,40909,1,1,0.9145459532737732,[1.0]
394,41022,1,1,0.9077393412590027,[1.0]
395,41080,1,1,0.9061355590820312,[1.0]
396,41201,1,1,0.9022079706192017,[1.0]
397,41301,1,1,0.8995643854141235,[1.0]
398,41372,1,1,0.9167190194129944,[1.0]
399,41456,1,1,0.931657612323761,[1.0]
400,41522,1,1,0.9128690958023071,[1.0]
401,41622,1,1,0.9235339164733887,[1.0]
402,41803,1,1,0.9273764491081238,[1.0]
403,41901,1,1,0.9253392219543457,[1.0]
404,42101,1,1,0.9190390706062317,[1.0]
405,42171,1,1,0.9191135764122009,[1.0]
406,42278,1,1,0.9197103381156921,[1.0]
407,42358,1,1,0.9193079471588135,[1.0]
408,42451,1,1,0.9168468713760376,[1.0]
409,42501,1,1,0.9187681078910828,[1.0]
410,42646,1,1,0.9179897904396057,[1.0]
411,42727,1,1,0.920426607131958,[1.0]
412,42796,1,1,0.9223396182060242,[1.0]
413,42871,1,1,0.9210643172264099,[1.0]
414,42996,1,1,0.9161778688430786,[1.0]
415,43171,1,1,0.9477196931838989,[1.0]
416,43293,1,1,0.9343237280845642,[1.0]
417,43455,1,1,0.9226888418197632,[1.0]
418,43551,1,1,0.9477148652076721,[1.0]
419,43651,1,1,0.9375459551811218,[1.0]
420,43770,1,1,0.9395989775657654,[1.0]
421,43866,1,1,0.913487434387207,[1.0]
422,43970,1,1,0.8913478255271912,[1.0]
423,44051,1,1,0.9029877185821533,[1.0]
424,44120,1,1,0.91241055727005,[1.0]
425,44244,1,1,0.9155997037887573,[1.0]
426,44394,1,1,0.9383831024169922,[1.0]
427,44470,1,1,0.9050537347793579,[1.0]
428,44551,1,1,0.9174726009368896,[1.0]
429,44694,1,1,0.921292245388031,[1.0]
430,44903,1,1,0.9348204135894775,[1.0]
431,45026,1,1,0.9155413508415222,[1.0]
432,45094,1,1,0.9150551557540894,[1.0]
433,45326,1,1,0.917069673538208,[1.0]
434,45473,1,1,0.9166759848594666,[1.0]
435,45593,1,1,0.9083377122879028,[1.0]
436,45844,1,1,0.9258604049682617,[1.0]
437,45943,1,1,0.9267366528511047,[1.0]
438,46092,1,1,0.937343955039978,[1.0]
439,46143,1,1,0.92464280128479,[1.0]
440,46193,1,1,0.911595344543457,[1.0]
441,46293,1,1,0.9176316857337952,[1.0]
442,46393,1,1,0.9083983302116394,[1.0]
443,46443,1,1,0.9103970527648926,[1.0]
444,46519,1,1,0.90875643491745,[1.0]
445,46592,1,1,0.924386203289032,[1.0]
446,46668,1,1,0.9247599244117737,[1.0]
447,46801,1,1,0.9304494857788086,[1.0]
448,46893,1,1,0.9204146862030029,[1.0]
449,46993,1,1,0.9253726005554199,[1.0]
450,47131,1,1,0.940205991268158,[1.0]
451,47340,1,1,0.9029222130775452,[1.0]
452,47401,1,1,0.9159684181213379,[1.0]
453,47517,1,1,0.8727136850357056,[1.0]
454,47662,1,1,0.8881651759147644,[1.0]
455,47751,1,1,0.9227319955825806,[1.0]
456,47851,1,1,0.9075602889060974,[1.0]
457,47901,1,1,0.9193404912948608,[1.0]
458,48092,1,1,0.9063253998756409,[1.0]
459,48324,1,1,0.8974396586418152,[1.0]
460,48451,1,1,0.8933482766151428,[1.0]
461,48610,1,1,0.8997971415519714,[1.0]
462,48761,1,1,0.8864331841468811,[1.0]
463,48878,1,1,0.8973797559738159,[1.0]
464,48970,1,1,0.8990697860717773,[1.0]
465,49053,1,1,0.9019204378128052,[1.0]
466,49162,1,1,0.9020359516143799,[1.0]
467,49309,1,1,0.8976089358329773,[1.0]
468,49446,1,1,0.8948012590408325,[1.0]
469,49571,1,1,0.8954187631607056,[1.0]
470,49740,1,1,0.8981258869171143,[1.0]
471,49822,1,1,0.8958349227905273,[1.0]
472,49891,1,1,0.894298255443573,[1.0]
473,49990,1,1,0.8988773822784424,[1.0]
474,50127,1,1,0.9049094319343567,[1.0]
475,50190,1,1,0.9003894329071045,[1.0]
476,50270,1,1,0.9025853276252747,[1.0]
477,50351,1,1,0.8990458250045776,[1.0]
478,50558,1,1,0.9002039432525635,[1.0]
479,50711,1,1,0.8946969509124756,[1.0]
480,50786,1,1,0.9035878777503967,[1.0]
481,51015,1,1,0.9131622314453125,[1.0]
482,51089,1,1,0.900572657585144,[1.0]
483,51254,1,1,0.9142795205116272,[1.0]
484,51334,1,1,0.8943774700164795,[1.0]
485,51414,1,1,0.8929498195648193,[1.0]
486,51614,1,1,0.8885602951049805,[1.0]
487,51664,1,1,0.9012380838394165,[1.0]
488,51801,1,1,0.8924673795700073,[1.0]
489,51964,1,1,0.8925055861473083,[1.0]
490,52014,1,1,0.8913549184799194,[1.0]
491,52101,1,1,0.903440535068512,[1.0]
492,52251,1,1,0.9054768085479736,[1.0]
493,52386,1,1,0.9018461108207703,[1.0]
494,52514,1,1,0.9098398685455322,[1.0]
495,52610,1,1,0.8981619477272034,[1.0]
496,52713,1,1,0.8938606977462769,[1.0]
497,52763,1,1,0.903743326663971,[1.0]
498,52851,1,1,0.8926640748977661,[1.0]
499,53038,1,1,0.9058212041854858,[1.0]
500,53109,1,1,0.9154907464981079,[1.0]
501,53351,1,1,0.9074880480766296,[1.0]
502,53513,1,1,0.9007838368415833,[1.0]
503,53636,1,1,0.9075525403022766,[1.0]
504,53757,1,1,0.9013248682022095,[1.0]
505,53857,1,1,0.9018195271492004,[1.0]
506,53962,1,1,0.904521644115448,[1.0]
507,54154,1,1,0.9084922075271606,[1.0]
508,54251,1,1,0.9360960125923157,[1.0]
509,54412,1,1,0.93096923828125,[1.0]
510,54501,1,1,0.9282840490341187,[1.0]
511,54613,1,1,0.9295345544815063,[1.0]
512,54735,1,1,0.9101100564002991,[1.0]
513,54801,1,1,0.9223008155822754,[1.0]
514,54901,1,1,0.9206259250640869,[1.0]
515,55055,1,1,0.9013587832450867,[1.0]
516,55151,1,1,0.9142483472824097,[1.0]
517,55262,1,1,0.9024181365966797,[1.0]
518,55336,1,1,0.9057303071022034,[1.0]
519,55451,1,1,0.920073390007019,[1.0]
520,55551,1,1,0.9281594753265381,[1.0]
521,55601,1,1,0.9278925657272339,[1.0]
522,55655,1,1,0.9326767921447754,[1.0]
523,55711,1,1,0.9387346506118774,[1.0]
524,55761,1,1,0.9236024022102356,[1.0]
525,55942,1,1,0.9262650012969971,[1.0]
526,56001,1,1,0.9206638336181641,[1.0]
527,56154,1,1,0.9254768490791321,[1.0]
528,56231,1,1,0.9212431311607361,[1.0]
529,56351,1,1,0.9200453162193298,[1.0]
530,56411,1,1,0.9399948716163635,[1.0]
531,56461,1,1,0.921722948551178,[1.0]
532,56601,1,1,0.919824481010437,[1.0]
533,56653,1,1,0.9242324233055115,[1.0]
534,56751,1,1,0.9257080554962158,[1.0]
535,56801,1,1,0.9338919520378113,[1.0]
536,56951,1,1,0.938592255115509,[1.0]
537,57051,1,1,0.9309377074241638,[1.0]
538,57201,1,1,0.9288352131843567,[1.0]
539,57351,1,1,0.8950406908988953,[1.0]
540,57460,1,1,0.8895910382270813,[1.0]
541,57551,2,0,0.5666651129722595,"[0.0, 1.0]"
542,57660,1,1,0.8898794651031494,[1.0]
543,57751,1,1,0.8858623504638672,[1.0]
544,57851,1,1,0.9250813126564026,[1.0]
545,57904,1,1,0.8957774043083191,[1.0]
546,58004,1,1,0.9240171909332275,[1.0]
547,58160,1,1,0.9204565286636353,[1.0]
548,58234,1,1,0.9267751574516296,[1.0]
549,58401,1,1,0.9084940552711487,[1.0]
550,58551,1,1,0.9072694778442383,[1.0]
551,58651,1,1,0.9015246033668518,[1.0]
552,58851,1,1,0.9120590090751648,[1.0]
553,58959,1,1,0.9090760350227356,[1.0]
554,59158,1,1,0.9159660935401917,[1.0]
555,59209,1,1,0.9288018941879272,[1.0]
556,59354,1,1,0.9109115600585938,[1.0]
557,59408,1,1,0.9085891246795654,[1.0]
558,59489,1,1,0.8954391479492188,[1.0]
559,59608,1,1,0.8500182032585144,[1.0]
560,59758,1,1,0.9070513844490051,[1.0]
561,59903,1,1,0.9118101596832275,[1.0]
562,60008,1,1,0.9068979024887085,[1.0]
563,60101,1,1,0.9128955602645874,[1.0]
564,60174,1,1,0.9044771790504456,[1.0]
565,60303,1,1,0.8993371725082397,[1.0]
566,60353,1,1,0.9026933312416077,[1.0]
567,60453,1,1,0.9003387093544006,[1.0]
568,60506,1,1,0.898801326751709,[1.0]
569,60606,1,1,0.9005571603775024,[1.0]
570,60705,1,1,0.9036452174186707,[1.0]
571,60804,1,1,0.897914469242096,[1.0]
572,60954,1,1,0.8960680365562439,[1.0]
573,61054,1,1,0.8990752100944519,[1.0]
574,61206,1,1,0.8901232481002808,[1.0]
575,61282,1,1,0.9051120281219482,[1.0]
576,61458,1,1,0.8824782371520996,[1.0]
577,61603,1,1,0.879869282245636,[1.0]
578,61654,1,1,0.878322422504425,[1.0]
579,61753,1,1,0.8820682168006897,[1.0]
580,61811,1,1,0.8772904276847839,[1.0]
581,61953,1,1,0.8851085901260376,[1.0]
582,62081,1,1,0.8750792741775513,[1.0]
583,62211,1,1,0.8767477869987488,[1.0]
584,62304,1,1,0.8797973990440369,[1.0]
