,0,1,2,3,4
188,19888,1,0,0.9049621224403381,[0.0]
189,19957,1,0,0.9048814177513123,[0.0]
190,20088,1,0,0.9053487777709961,[0.0]
191,20207,1,0,0.9049848914146423,[0.0]
192,20355,1,0,0.9027971625328064,[0.0]
193,20505,1,0,0.9051417708396912,[0.0]
194,20555,1,0,0.9036741852760315,[0.0]
195,20605,1,0,0.9046794176101685,[0.0]
196,20709,1,0,0.9060957431793213,[0.0]
197,20809,1,0,0.9079805612564087,[0.0]
198,21060,1,0,0.9078190326690674,[0.0]
199,21207,1,0,0.9062165021896362,[0.0]
200,21355,1,0,0.9091869592666626,[0.0]
201,21405,1,0,0.9088963270187378,[0.0]
202,21458,1,0,0.9064100980758667,[0.0]
203,21509,1,0,0.9062528610229492,[0.0]
204,21597,1,0,0.906970739364624,[0.0]
205,21707,1,0,0.907638669013977,[0.0]
206,21779,1,0,0.9036810994148254,[0.0]
207,21909,1,0,0.9012914299964905,[0.0]
208,22009,1,0,0.9009553790092468,[0.0]
209,22110,1,0,0.9014225006103516,[0.0]
210,22210,1,0,0.9023706316947937,[0.0]
211,22310,1,0,0.9010518789291382,[0.0]
212,22360,1,0,0.9019820690155029,[0.0]
213,22460,1,0,0.9013867378234863,[0.0]
214,22560,1,0,0.9027755260467529,[0.0]
215,22610,1,0,0.9019924402236938,[0.0]
216,22710,1,0,0.9024184942245483,[0.0]
217,22761,1,0,0.9009901881217957,[0.0]
218,22910,1,0,0.9013110995292664,[0.0]
219,22961,1,0,0.9030557870864868,[0.0]
220,23058,1,0,0.8970149755477905,[0.0]
221,23109,1,0,0.9003707766532898,[0.0]
222,23208,1,0,0.9011580348014832,[0.0]
223,23259,1,0,0.899365246295929,[0.0]
224,23359,1,0,0.90206378698349,[0.0]
225,23409,1,0,0.9016698598861694,[0.0]
226,23459,1,0,0.9006018042564392,[0.0]
227,23559,1,0,0.9018726348876953,[0.0]
228,23609,1,0,0.9035615921020508,[0.0]
229,23709,1,0,0.9013267159461975,[0.0]
230,23759,1,0,0.900283932685852,[0.0]
231,23959,1,0,0.9012035131454468,[0.0]
232,24109,1,0,0.9017303586006165,[0.0]
233,24209,1,0,0.9001111388206482,[0.0]
234,24308,1,0,0.9011150598526001,[0.0]
235,24409,1,0,0.9017695188522339,[0.0]
236,24508,1,0,0.9011054635047913,[0.0]
237,24559,1,0,0.9023463726043701,[0.0]
238,24609,1,0,0.9014991521835327,[0.0]
239,24708,1,0,0.9016146063804626,[0.0]
240,24759,1,0,0.9004038572311401,[0.0]
241,24859,1,0,0.9002243876457214,[0.0]
242,24909,1,0,0.9025629758834839,[0.0]
243,25058,1,0,0.9028037786483765,[0.0]
244,25108,1,0,0.9020683765411377,[0.0]
245,25158,1,0,0.9024356007575989,[0.0]
246,25258,1,0,0.901839017868042,[0.0]
247,25408,1,0,0.9027199149131775,[0.0]
248,25546,1,0,0.9038210511207581,[0.0]
249,25656,1,0,0.9023690819740295,[0.0]
250,25770,1,0,0.901522159576416,[0.0]
251,25853,1,0,0.9022477865219116,[0.0]
252,25956,1,0,0.9034947156906128,[0.0]
253,26006,1,0,0.9017558097839355,[0.0]
254,26056,1,0,0.9018915891647339,[0.0]
255,26106,1,0,0.898073673248291,[0.0]
256,26251,1,0,0.9125046730041504,[0.0]
257,26306,1,0,0.9098544716835022,[0.0]
258,26403,1,0,0.9153565764427185,[0.0]
259,26455,1,0,0.9177860021591187,[0.0]
260,26606,1,0,0.9158813953399658,[0.0]
261,26707,1,0,0.9163848757743835,[0.0]
262,26838,1,0,0.9169736504554749,[0.0]
263,27005,1,0,0.9210671186447144,[0.0]
264,27106,1,0,0.9179364442825317,[0.0]
265,27205,1,0,0.9163668155670166,[0.0]
266,27255,1,0,0.9133467674255371,[0.0]
267,27333,1,0,0.9122686982154846,[0.0]
268,27451,1,0,0.903613269329071,[0.0]
269,27544,1,0,0.9130853414535522,[0.0]
270,27607,1,0,0.9111907482147217,[0.0]
271,27703,1,0,0.9096828103065491,[0.0]
272,27856,1,0,0.9177396297454834,[0.0]
273,27958,1,0,0.918360710144043,[0.0]
274,28055,1,0,0.9128559231758118,[0.0]
275,28134,1,0,0.9127672910690308,[0.0]
276,28304,1,0,0.9133850932121277,[0.0]
277,28451,1,0,0.9154207110404968,[0.0]
278,28501,1,0,0.9139014482498169,[0.0]
279,28703,1,0,0.9137315154075623,[0.0]
280,28901,1,0,0.9145259261131287,[0.0]
281,29182,1,0,0.9115745425224304,[0.0]
282,29236,1,0,0.9246820211410522,[0.0]
283,29351,1,0,0.9123889207839966,[0.0]
284,29433,1,0,0.9128398895263672,[0.0]
285,29605,1,0,0.9112731218338013,[0.0]
286,29733,1,0,0.9109677076339722,[0.0]
287,29801,1,0,0.9123714566230774,[0.0]
288,30001,1,0,0.9151449203491211,[0.0]
289,30230,1,0,0.9144743084907532,[0.0]
290,30353,1,0,0.9203448295593262,[0.0]
291,30501,1,0,0.9146075248718262,[0.0]
292,30651,1,0,0.9147374629974365,[0.0]
293,30701,1,0,0.9149776101112366,[0.0]
294,30801,1,0,0.9156784415245056,[0.0]
295,30901,1,0,0.9189609289169312,[0.0]
296,30951,1,0,0.9152091145515442,[0.0]
297,31151,1,0,0.9152737855911255,[0.0]
298,31201,1,0,0.9156033992767334,[0.0]
299,31301,1,0,0.9155780076980591,[0.0]
300,31401,1,0,0.9165379405021667,[0.0]
301,31501,1,0,0.9162117838859558,[0.0]
302,31601,1,0,0.9162483215332031,[0.0]
303,31701,1,0,0.9164974689483643,[0.0]
304,31751,1,0,0.9172086715698242,[0.0]
305,31801,1,0,0.91553795337677,[0.0]
306,31851,1,0,0.9147445559501648,[0.0]
307,32001,1,0,0.9164639711380005,[0.0]
308,32101,1,0,0.9173953533172607,[0.0]
309,32151,1,0,0.9178807735443115,[0.0]
310,32251,1,0,0.9179027080535889,[0.0]
311,32401,1,0,0.9180323481559753,[0.0]
312,32551,1,0,0.9170699119567871,[0.0]
313,32651,1,0,0.9166697263717651,[0.0]
314,32751,1,0,0.9180145859718323,[0.0]
315,32951,1,0,0.9174250364303589,[0.0]
316,33051,1,0,0.9192634224891663,[0.0]
317,33101,1,0,0.9180192947387695,[0.0]
318,33301,1,0,0.9190125465393066,[0.0]
319,33401,1,0,0.9160583019256592,[0.0]
320,33451,1,0,0.9162139892578125,[0.0]
321,33601,1,0,0.9158357977867126,[0.0]
322,33751,1,0,0.9167231321334839,[0.0]
323,33851,1,0,0.9179884791374207,[0.0]
324,33951,1,0,0.9195432662963867,[0.0]
325,34001,1,0,0.918093740940094,[0.0]
326,34101,1,0,0.9187526702880859,[0.0]
327,34151,1,0,0.9181073307991028,[0.0]
328,34251,1,0,0.9162371158599854,[0.0]
329,34351,1,0,0.9185753464698792,[0.0]
330,34501,1,0,0.9188452959060669,[0.0]
331,34551,1,0,0.9173962473869324,[0.0]
332,34651,1,0,0.9247510433197021,[0.0]
333,34751,1,0,0.9196816086769104,[0.0]
334,34901,1,0,0.9231851696968079,[0.0]
335,34951,1,0,0.9193665981292725,[0.0]
336,35001,1,0,0.918834924697876,[0.0]
337,35151,1,0,0.919642448425293,[0.0]
338,35201,1,0,0.9180534482002258,[0.0]
339,35301,1,0,0.9258788824081421,[0.0]
340,35401,1,0,0.9204562902450562,[0.0]
341,35451,1,0,0.9181448221206665,[0.0]
342,35501,1,0,0.9194377660751343,[0.0]
343,35601,1,0,0.9178404211997986,[0.0]
344,35651,1,0,0.9155865907669067,[0.0]
345,35701,1,0,0.9192526340484619,[0.0]
346,35851,1,0,0.9186302423477173,[0.0]
347,35951,1,0,0.9184961915016174,[0.0]
348,36051,1,0,0.9212868809700012,[0.0]
349,36101,1,0,0.9223384261131287,[0.0]
350,36251,1,0,0.9273483753204346,[0.0]
351,36451,1,0,0.925322949886322,[0.0]
352,36501,1,0,0.9246876239776611,[0.0]
353,36551,1,0,0.9211826324462891,[0.0]
354,36801,1,0,0.9181916117668152,[0.0]
355,36851,1,0,0.9262135624885559,[0.0]
356,36951,1,0,0.9206544160842896,[0.0]
357,37001,1,0,0.9228444695472717,[0.0]
358,37101,1,0,0.9192287921905518,[0.0]
359,37201,1,0,0.9202911257743835,[0.0]
360,37301,1,0,0.9180047512054443,[0.0]
361,37401,1,0,0.9174044728279114,[0.0]
362,37451,1,0,0.919235348701477,[0.0]
363,37551,1,0,0.9170627593994141,[0.0]
364,37655,1,0,0.9166265726089478,[0.0]
365,37706,1,0,0.9163130521774292,[0.0]
366,37804,1,0,0.9243990778923035,[0.0]
367,37904,1,0,0.9166985154151917,[0.0]
368,38151,1,0,0.9159855246543884,[0.0]
369,38275,1,0,0.9217100143432617,[0.0]
370,38354,1,0,0.9167821407318115,[0.0]
371,38453,1,0,0.9216629266738892,[0.0]
372,38574,1,0,0.9183611273765564,[0.0]
373,38703,1,0,0.9161588549613953,[0.0]
374,38853,1,0,0.9195536375045776,[0.0]
375,38953,1,0,0.9213908910751343,[0.0]
376,39004,1,0,0.9173870086669922,[0.0]
377,39151,1,0,0.9162675142288208,[0.0]
378,39203,1,0,0.9148268103599548,[0.0]
379,39273,1,0,0.9172233939170837,[0.0]
380,39373,1,0,0.9151285290718079,[0.0]
381,39453,1,0,0.9140423536300659,[0.0]
382,39523,1,0,0.9151829481124878,[0.0]
383,39601,1,0,0.9150921106338501,[0.0]
384,39703,1,0,0.9143213629722595,[0.0]
385,39823,1,0,0.9154249429702759,[0.0]
386,39901,1,0,0.9157053232192993,[0.0]
387,40051,1,0,0.9143878817558289,[0.0]
388,40101,1,0,0.9158489108085632,[0.0]
389,40251,1,0,0.9193555116653442,[0.0]
390,40301,1,0,0.9145408868789673,[0.0]
391,40451,1,0,0.9157602787017822,[0.0]
392,40551,1,0,0.9137759804725647,[0.0]
393,40651,1,0,0.9156726598739624,[0.0]
394,40701,1,0,0.9145779609680176,[0.0]
395,40901,1,0,0.9169629216194153,[0.0]
396,41051,1,0,0.9128426909446716,[0.0]
397,41101,1,0,0.9142051935195923,[0.0]
398,41151,1,0,0.9138306379318237,[0.0]
399,41301,1,0,0.9144138693809509,[0.0]
400,41451,1,0,0.9169647097587585,[0.0]
401,41601,1,0,0.9164093732833862,[0.0]
402,41701,1,0,0.9149995446205139,[0.0]
403,41801,1,0,0.9133400321006775,[0.0]
404,41901,1,0,0.9143325686454773,[0.0]
405,42001,1,0,0.9139414429664612,[0.0]
406,42051,1,0,0.9135299921035767,[0.0]
407,42201,1,0,0.9129325747489929,[0.0]
408,42301,1,0,0.9127614498138428,[0.0]
409,42451,1,0,0.9146117568016052,[0.0]
410,42501,1,0,0.9131911993026733,[0.0]
411,42551,1,0,0.9132858514785767,[0.0]
412,42651,1,0,0.9131001234054565,[0.0]
413,42701,1,0,0.9132867455482483,[0.0]
414,42751,1,0,0.914620041847229,[0.0]
415,42851,1,0,0.9140854477882385,[0.0]
416,43001,1,0,0.9158253073692322,[0.0]
417,43051,1,0,0.9109195470809937,[0.0]
418,43151,1,0,0.9126317501068115,[0.0]
419,43251,1,0,0.9149633049964905,[0.0]
420,43301,1,0,0.9147051572799683,[0.0]
421,43401,1,0,0.9125743508338928,[0.0]
422,43453,1,0,0.9125116467475891,[0.0]
423,43551,1,0,0.914296567440033,[0.0]
424,43601,1,0,0.9140145778656006,[0.0]
425,43701,1,0,0.9135521650314331,[0.0]
426,43851,1,0,0.9180461168289185,[0.0]
427,43951,1,0,0.9143721461296082,[0.0]
428,44051,1,0,0.9162706136703491,[0.0]
429,44201,1,0,0.9152829051017761,[0.0]
430,44301,1,0,0.9143729209899902,[0.0]
431,44419,1,0,0.9130473732948303,[0.0]
432,44501,1,0,0.9160932302474976,[0.0]
433,44601,1,0,0.9158608913421631,[0.0]
434,44701,1,0,0.9135763645172119,[0.0]
435,44851,1,0,0.9140669107437134,[0.0]
436,45001,1,0,0.9150249361991882,[0.0]
437,45051,1,0,0.9162051677703857,[0.0]
438,45151,1,0,0.9133554100990295,[0.0]
439,45201,1,0,0.9129343032836914,[0.0]
440,45301,1,0,0.91462641954422,[0.0]
441,45451,1,0,0.9144468903541565,[0.0]
442,45601,1,0,0.9144940376281738,[0.0]
443,45651,1,0,0.9142206311225891,[0.0]
444,45751,1,0,0.917280912399292,[0.0]
445,45901,1,0,0.9144365787506104,[0.0]
446,45992,1,0,0.9129480123519897,[0.0]
447,46151,1,0,0.9124372601509094,[0.0]
448,46351,1,0,0.9126092195510864,[0.0]
449,46519,1,0,0.9127888679504395,[0.0]
450,46604,1,0,0.9120438098907471,[0.0]
451,46701,1,0,0.9132340550422668,[0.0]
452,46851,1,0,0.9137827754020691,[0.0]
453,46951,1,0,0.9139547944068909,[0.0]
454,47051,1,0,0.9118567705154419,[0.0]
455,47101,1,0,0.9131419658660889,[0.0]
456,47223,1,0,0.911558210849762,[0.0]
457,47351,1,0,0.9133830666542053,[0.0]
458,47474,1,0,0.912673830986023,[0.0]
459,47551,1,0,0.9147517085075378,[0.0]
460,47651,1,0,0.9144294261932373,[0.0]
461,47722,1,0,0.9139748215675354,[0.0]
462,47856,1,0,0.911365807056427,[0.0]
463,47924,1,0,0.9157655239105225,[0.0]
464,48001,1,0,0.9114317297935486,[0.0]
465,48051,1,0,0.911710262298584,[0.0]
466,48210,1,0,0.9142379760742188,[0.0]
467,48351,1,0,0.9146272540092468,[0.0]
468,48451,1,0,0.9180232286453247,[0.0]
469,48601,1,0,0.9164130091667175,[0.0]
470,48672,1,0,0.9165922403335571,[0.0]
471,48751,1,0,0.9122751355171204,[0.0]
472,48801,1,0,0.9093211889266968,[0.0]
473,48951,1,0,0.9125828146934509,[0.0]
474,49101,1,0,0.911538302898407,[0.0]
475,49251,1,0,0.9111241698265076,[0.0]
476,49351,1,0,0.9109183549880981,[0.0]
477,49451,1,0,0.9134263396263123,[0.0]
478,49501,1,0,0.9128046631813049,[0.0]
479,49601,1,0,0.9116491675376892,[0.0]
480,49801,1,0,0.9118971824645996,[0.0]
481,49901,1,0,0.910444974899292,[0.0]
482,50001,1,0,0.9105506539344788,[0.0]
483,50101,1,0,0.9118555784225464,[0.0]
484,50251,1,0,0.9084987640380859,[0.0]
485,50351,1,0,0.9113161563873291,[0.0]
486,50421,1,0,0.912492573261261,[0.0]
487,50501,1,0,0.9128334522247314,[0.0]
488,50601,1,0,0.9100223779678345,[0.0]
489,50651,1,0,0.9107905030250549,[0.0]
490,50751,1,0,0.9115273952484131,[0.0]
491,50801,1,0,0.9142903685569763,[0.0]
492,50951,1,0,0.9092020392417908,[0.0]
493,51051,1,0,0.9124225974082947,[0.0]
494,51151,1,0,0.910047709941864,[0.0]
495,51351,1,0,0.9111451506614685,[0.0]
496,51601,1,0,0.9102479815483093,[0.0]
497,51701,1,0,0.9104931354522705,[0.0]
498,51751,1,0,0.9126816987991333,[0.0]
499,51851,1,0,0.9145318865776062,[0.0]
500,52051,1,0,0.9111803770065308,[0.0]
501,52151,1,0,0.9083153009414673,[0.0]
502,52301,1,0,0.9107669591903687,[0.0]
503,52451,1,0,0.912409782409668,[0.0]
504,52551,1,0,0.9094794392585754,[0.0]
505,52601,1,0,0.9103910326957703,[0.0]
506,52701,1,0,0.9096194505691528,[0.0]
507,52851,1,0,0.9115128517150879,[0.0]
508,53001,1,0,0.9073167443275452,[0.0]
509,53101,1,0,0.9097421765327454,[0.0]
510,53201,1,0,0.9093655347824097,[0.0]
511,53251,1,0,0.9114558696746826,[0.0]
512,53451,1,0,0.9109940528869629,[0.0]
513,53601,1,0,0.909634530544281,[0.0]
514,53651,1,0,0.9083577990531921,[0.0]
515,53801,1,0,0.9101774096488953,[0.0]
516,53851,1,0,0.9094491600990295,[0.0]
517,54024,1,0,0.9189290404319763,[0.0]
518,54106,1,0,0.9169816970825195,[0.0]
519,54156,1,0,0.9212931394577026,[0.0]
520,54207,1,0,0.9197058081626892,[0.0]
521,54260,1,0,0.9246721267700195,[0.0]
522,54407,1,0,0.9176569581031799,[0.0]
523,54458,1,0,0.9197827577590942,[0.0]
524,54556,1,0,0.9185730218887329,[0.0]
525,54704,1,0,0.9201361536979675,[0.0]
526,54754,1,0,0.9178608059883118,[0.0]
527,54859,1,0,0.917337954044342,[0.0]
528,54909,1,0,0.9157212972640991,[0.0]
529,55057,1,0,0.9143076539039612,[0.0]
530,55109,1,0,0.9134556651115417,[0.0]
531,55254,1,0,0.9145523309707642,[0.0]
532,55353,1,0,0.9146643280982971,[0.0]
533,55404,1,0,0.9130678176879883,[0.0]
534,55504,1,0,0.9153859615325928,[0.0]
535,55653,1,0,0.9157928824424744,[0.0]
536,55713,1,0,0.9167723059654236,[0.0]
537,55806,1,0,0.9128664135932922,[0.0]
538,55908,1,0,0.9129763841629028,[0.0]
539,55959,1,0,0.915106475353241,[0.0]
540,56106,1,0,0.9153161644935608,[0.0]
541,56158,1,0,0.9136819243431091,[0.0]
542,56306,1,0,0.9148870706558228,[0.0]
543,56358,1,0,0.9156518578529358,[0.0]
544,56459,1,0,0.9139673709869385,[0.0]
545,56557,1,0,0.9140424132347107,[0.0]
546,56608,1,0,0.9145211577415466,[0.0]
547,56803,1,0,0.9142998456954956,[0.0]
548,56882,1,0,0.9155473113059998,[0.0]
549,56953,1,0,0.9151756763458252,[0.0]
550,57004,1,0,0.9129415154457092,[0.0]
551,57132,1,0,0.9145092964172363,[0.0]
552,57204,1,0,0.9153831601142883,[0.0]
553,57306,1,0,0.9134355783462524,[0.0]
554,57435,1,0,0.9145200252532959,[0.0]
555,57554,1,0,0.9157118201255798,[0.0]
556,57634,1,0,0.913240909576416,[0.0]
557,57732,1,0,0.9133822917938232,[0.0]
558,57833,1,0,0.9159784913063049,[0.0]
559,57907,1,0,0.9127882719039917,[0.0]
560,58003,1,0,0.9147769212722778,[0.0]
561,58056,1,0,0.9158334732055664,[0.0]
562,58206,1,0,0.9141584038734436,[0.0]
563,58306,1,0,0.9131645560264587,[0.0]
564,58404,1,0,0.914763867855072,[0.0]
565,58456,1,0,0.9146997332572937,[0.0]
566,58507,1,0,0.9129074811935425,[0.0]
567,58654,1,0,0.9119468927383423,[0.0]
568,58754,1,0,0.9138200879096985,[0.0]
569,58807,1,0,0.9146910905838013,[0.0]
570,58906,1,0,0.9130584597587585,[0.0]
571,59054,1,0,0.9134737253189087,[0.0]
572,59154,1,0,0.9120469093322754,[0.0]
573,59207,1,0,0.9134055376052856,[0.0]
574,59353,1,0,0.9147077202796936,[0.0]
575,59454,1,0,0.9122405052185059,[0.0]
576,59554,1,0,0.9137237668037415,[0.0]
577,59654,1,0,0.9150500893592834,[0.0]
578,59754,1,0,0.9131236672401428,[0.0]
579,59953,1,0,0.9164725542068481,[0.0]
580,60004,1,0,0.9144362211227417,[0.0]
581,60104,1,0,0.9143617749214172,[0.0]
582,60204,1,0,0.9143812656402588,[0.0]
583,60306,1,0,0.911815345287323,[0.0]
584,60404,1,0,0.9141164422035217,[0.0]
