,0,1,2,3,4
89,8801,1,0,0.9258254170417786,[0.0]
90,8901,1,0,0.9276760220527649,[0.0]
91,8951,1,0,0.9276832342147827,[0.0]
92,9051,1,0,0.9262946844100952,[0.0]
93,9151,1,0,0.9304920434951782,[0.0]
94,9201,1,0,0.9311394095420837,[0.0]
95,9301,1,0,0.9296197891235352,[0.0]
96,9351,1,0,0.9298883080482483,[0.0]
97,9501,1,0,0.9290961027145386,[0.0]
98,9551,1,0,0.9305101633071899,[0.0]
99,9770,1,0,0.9075085520744324,[0.0]
100,9845,1,0,0.9115743637084961,[0.0]
101,9895,1,0,0.9109597206115723,[0.0]
102,10045,1,0,0.9115394949913025,[0.0]
103,10101,1,0,0.9106025099754333,[0.0]
104,10151,1,0,0.9115121364593506,[0.0]
105,10201,1,0,0.9103136658668518,[0.0]
106,10351,1,0,0.9110028147697449,[0.0]
107,10451,1,0,0.9113776683807373,[0.0]
108,10551,1,0,0.9108463525772095,[0.0]
109,10701,1,0,0.9151477217674255,[0.0]
110,10751,1,0,0.9131191968917847,[0.0]
111,10951,1,0,0.9102039337158203,[0.0]
112,11101,1,0,0.9112235307693481,[0.0]
113,11151,1,0,0.911486804485321,[0.0]
114,11251,1,0,0.9089935421943665,[0.0]
115,11301,1,0,0.9117410778999329,[0.0]
116,11401,1,0,0.909527063369751,[0.0]
117,11551,1,0,0.9152860641479492,[0.0]
118,11601,1,0,0.9108632802963257,[0.0]
119,11701,1,0,0.9106749892234802,[0.0]
120,11901,1,0,0.9110831022262573,[0.0]
121,12101,1,0,0.9094120860099792,[0.0]
122,12201,1,0,0.9108178615570068,[0.0]
123,12251,1,0,0.9110633134841919,[0.0]
124,12344,1,0,0.910831093788147,[0.0]
125,12451,1,0,0.9124433398246765,[0.0]
126,12501,1,0,0.9114183783531189,[0.0]
127,12555,1,0,0.9110767245292664,[0.0]
128,12651,1,0,0.9124575257301331,[0.0]
129,12901,1,0,0.9131743907928467,[0.0]
130,13001,1,0,0.9129511713981628,[0.0]
131,13051,1,0,0.9136555790901184,[0.0]
132,13201,1,0,0.9136401414871216,[0.0]
133,13351,1,0,0.91402667760849,[0.0]
134,13401,1,0,0.913307785987854,[0.0]
135,13601,1,0,0.9103444218635559,[0.0]
136,13751,1,0,0.9136719703674316,[0.0]
137,13801,1,0,0.9101796746253967,[0.0]
138,13851,1,0,0.9137147665023804,[0.0]
139,13951,1,0,0.912892758846283,[0.0]
140,14094,1,0,0.9242680668830872,[0.0]
141,14193,1,0,0.9275200366973877,[0.0]
142,14351,1,0,0.9241451621055603,[0.0]
143,14501,1,0,0.930427610874176,[0.0]
144,14553,1,0,0.9161560535430908,[0.0]
145,14701,1,0,0.9106961488723755,[0.0]
146,14751,1,0,0.9099302887916565,[0.0]
147,14901,1,0,0.9084004759788513,[0.0]
148,15001,1,0,0.9079365134239197,[0.0]
149,15096,1,0,0.9090591669082642,[0.0]
150,15201,1,0,0.908806562423706,[0.0]
151,15351,1,0,0.9097740650177002,[0.0]
152,15401,1,0,0.9083307385444641,[0.0]
153,15501,1,0,0.9100058674812317,[0.0]
154,15551,1,0,0.9089023470878601,[0.0]
155,15601,1,0,0.9085035920143127,[0.0]
156,15701,1,0,0.9094458222389221,[0.0]
157,15801,1,0,0.9101057052612305,[0.0]
158,15901,1,0,0.9089337587356567,[0.0]
159,15951,1,0,0.9062929153442383,[0.0]
160,16051,1,0,0.9098706841468811,[0.0]
161,16201,1,0,0.908092200756073,[0.0]
162,16351,1,0,0.9108411073684692,[0.0]
163,16451,1,0,0.9080666303634644,[0.0]
164,16501,1,0,0.9078667759895325,[0.0]
165,16601,1,0,0.9086476564407349,[0.0]
166,16651,1,0,0.9077551364898682,[0.0]
167,16701,1,0,0.9084653258323669,[0.0]
168,16751,1,0,0.90871262550354,[0.0]
169,16851,1,0,0.9085816144943237,[0.0]
170,16901,1,0,0.9093399047851562,[0.0]
171,17051,1,0,0.9113799333572388,[0.0]
172,17151,1,0,0.9076535701751709,[0.0]
173,17251,1,0,0.9080238938331604,[0.0]
174,17301,1,0,0.9087809324264526,[0.0]
175,17401,1,0,0.9096757769584656,[0.0]
176,17501,1,0,0.9090220332145691,[0.0]
177,17651,1,0,0.9081150889396667,[0.0]
178,17801,1,0,0.9089950323104858,[0.0]
179,17851,1,0,0.9091859459877014,[0.0]
180,17901,1,0,0.9084678888320923,[0.0]
181,18001,1,0,0.9075965285301208,[0.0]
182,18051,1,0,0.909922182559967,[0.0]
183,18201,1,0,0.911004900932312,[0.0]
184,18351,1,0,0.9076858758926392,[0.0]
185,18501,1,0,0.9091913104057312,[0.0]
186,18801,1,0,0.9266273379325867,[0.0]
187,19058,1,0,0.9036931991577148,[0.0]
188,19311,1,0,0.911151647567749,[0.0]
189,19361,1,0,0.91285240650177,[0.0]
190,19511,1,0,0.9303836822509766,[0.0]
191,19640,1,0,0.9339852333068848,[0.0]
192,19751,1,0,0.9181556701660156,[0.0]
193,19882,1,0,0.9234617948532104,[0.0]
194,19944,1,0,0.9127250909805298,[0.0]
195,20060,1,0,0.9027963876724243,[0.0]
196,20145,1,0,0.9075891971588135,[0.0]
197,20307,1,0,0.9058011174201965,[0.0]
198,20358,1,0,0.9080548286437988,[0.0]
199,20410,1,0,0.9076770544052124,[0.0]
200,20480,1,0,0.9084287285804749,[0.0]
201,20610,1,0,0.9249674081802368,[0.0]
202,20763,1,0,0.9095635414123535,[0.0]
203,20861,1,0,0.9322553277015686,[0.0]
204,21008,1,0,0.9158384799957275,[0.0]
205,21107,1,0,0.9113767743110657,[0.0]
206,21210,1,0,0.9261056780815125,[0.0]
207,21309,1,0,0.9302777051925659,[0.0]
208,21380,1,0,0.9283033013343811,[0.0]
209,21457,1,0,0.9240332841873169,[0.0]
210,21509,1,0,0.9229533076286316,[0.0]
211,21611,1,0,0.9247773289680481,[0.0]
212,21783,1,0,0.9333040714263916,[0.0]
213,21909,1,0,0.9194414615631104,[0.0]
214,21959,1,0,0.9222937226295471,[0.0]
215,22010,1,0,0.9216318130493164,[0.0]
216,22110,1,0,0.91941899061203,[0.0]
217,22210,1,0,0.9205093383789062,[0.0]
218,22360,1,0,0.9228650331497192,[0.0]
219,22460,1,0,0.9213318824768066,[0.0]
220,22560,1,0,0.9219294786453247,[0.0]
221,22759,1,0,0.9081119894981384,[0.0]
222,22809,1,0,0.9055684804916382,[0.0]
223,22961,1,0,0.9083547592163086,[0.0]
224,23056,1,0,0.906768798828125,[0.0]
225,23183,1,0,0.907292902469635,[0.0]
226,23356,1,0,0.9068437218666077,[0.0]
227,23463,1,0,0.9077488780021667,[0.0]
228,23608,1,0,0.9071007966995239,[0.0]
229,23658,1,0,0.9100391268730164,[0.0]
230,23745,1,0,0.9082509875297546,[0.0]
231,23854,1,0,0.9052419066429138,[0.0]
232,23956,1,0,0.9055448770523071,[0.0]
233,24058,1,0,0.9052146673202515,[0.0]
234,24157,1,0,0.90601646900177,[0.0]
235,24297,1,0,0.9071418046951294,[0.0]
236,24456,1,0,0.9090831875801086,[0.0]
237,24526,1,0,0.909289538860321,[0.0]
238,24654,1,0,0.9084808826446533,[0.0]
239,24740,1,0,0.9066796898841858,[0.0]
240,24855,1,0,0.9069967269897461,[0.0]
241,24957,1,0,0.9088802933692932,[0.0]
242,25143,1,0,0.9094895720481873,[0.0]
243,25208,1,0,0.9088881611824036,[0.0]
244,25306,1,0,0.9109035134315491,[0.0]
245,25406,1,0,0.9107061624526978,[0.0]
246,25507,1,0,0.9107735753059387,[0.0]
247,25606,1,0,0.9087201356887817,[0.0]
248,25854,1,0,0.9068936109542847,[0.0]
249,25953,1,0,0.9093561768531799,[0.0]
250,26089,1,0,0.9105676412582397,[0.0]
251,26203,1,0,0.9080111384391785,[0.0]
252,26254,1,0,0.9084116220474243,[0.0]
253,26404,1,0,0.9084556102752686,[0.0]
254,26553,1,0,0.9073083400726318,[0.0]
255,26603,1,0,0.9083884954452515,[0.0]
256,26703,1,0,0.9081401824951172,[0.0]
257,26757,1,0,0.9092972278594971,[0.0]
258,26907,1,0,0.9087786674499512,[0.0]
259,26977,1,0,0.9087989926338196,[0.0]
260,27054,1,0,0.9078214764595032,[0.0]
261,27203,1,0,0.9086180329322815,[0.0]
262,27254,1,0,0.910040557384491,[0.0]
263,27336,1,0,0.9077358841896057,[0.0]
264,27401,1,0,0.9078288078308105,[0.0]
265,27501,1,0,0.9086639285087585,[0.0]
266,27551,1,0,0.908915638923645,[0.0]
267,27651,1,0,0.908607006072998,[0.0]
268,27851,1,0,0.9093640446662903,[0.0]
269,27901,1,0,0.9089364409446716,[0.0]
270,28151,1,0,0.9094075560569763,[0.0]
271,28301,1,0,0.909148633480072,[0.0]
272,28501,1,0,0.9081486463546753,[0.0]
273,28601,1,0,0.9083213210105896,[0.0]
274,28701,1,0,0.9081029295921326,[0.0]
275,28751,1,0,0.9086502194404602,[0.0]
276,28801,1,0,0.9116544127464294,[0.0]
277,28851,1,0,0.9110462665557861,[0.0]
278,29001,1,0,0.9075429439544678,[0.0]
279,29151,1,0,0.9090825319290161,[0.0]
280,29251,1,0,0.9086970090866089,[0.0]
281,29351,1,0,0.9109063744544983,[0.0]
282,29401,1,0,0.9089032411575317,[0.0]
283,29551,1,0,0.9090348482131958,[0.0]
284,29651,1,0,0.9089131951332092,[0.0]
285,29701,1,0,0.9107261896133423,[0.0]
286,29801,1,0,0.9098701477050781,[0.0]
287,29851,1,0,0.9071263074874878,[0.0]
288,29951,1,0,0.9062485098838806,[0.0]
289,30101,1,0,0.9089766144752502,[0.0]
290,30201,1,0,0.9079819917678833,[0.0]
291,30301,1,0,0.9080986976623535,[0.0]
292,30351,1,0,0.9069974422454834,[0.0]
293,30451,1,0,0.9077447652816772,[0.0]
294,30504,1,0,0.9072622060775757,[0.0]
295,30584,1,0,0.9080965518951416,[0.0]
296,30651,1,0,0.9085808396339417,[0.0]
297,30751,1,0,0.9090057611465454,[0.0]
298,30851,1,0,0.9089030623435974,[0.0]
299,30903,1,0,0.908272922039032,[0.0]
300,30981,1,0,0.9089023470878601,[0.0]
301,31151,1,0,0.9087120294570923,[0.0]
302,31204,1,0,0.9090104103088379,[0.0]
303,31284,1,0,0.9081110954284668,[0.0]
304,31334,1,0,0.9064816832542419,[0.0]
305,31453,1,0,0.9084374904632568,[0.0]
306,31603,1,0,0.9057552814483643,[0.0]
307,31730,1,0,0.9212446808815002,[0.0]
308,31830,1,0,0.9214231967926025,[0.0]
309,31901,1,0,0.9192811846733093,[0.0]
310,32001,1,0,0.922800600528717,[0.0]
311,32051,1,0,0.9246940612792969,[0.0]
312,32201,1,0,0.9207760691642761,[0.0]
313,32251,1,0,0.9214538335800171,[0.0]
314,32435,1,0,0.9097241163253784,[0.0]
315,32501,1,0,0.9133003354072571,[0.0]
316,32653,1,0,0.9260203242301941,[0.0]
317,32728,1,0,0.9059250950813293,[0.0]
318,32851,1,0,0.9071829319000244,[0.0]
319,33051,1,0,0.9144938588142395,[0.0]
320,33188,1,0,0.9107816815376282,[0.0]
321,33282,1,0,0.917238175868988,[0.0]
322,33351,1,0,0.9223095178604126,[0.0]
323,33401,1,0,0.9224078059196472,[0.0]
324,33551,1,0,0.90754234790802,[0.0]
325,33629,1,0,0.9152005910873413,[0.0]
326,33686,1,0,0.9158626794815063,[0.0]
327,33753,1,0,0.9072453379631042,[0.0]
328,33877,1,0,0.9158347845077515,[0.0]
329,33978,1,0,0.9164864420890808,[0.0]
330,34101,1,0,0.9244983792304993,[0.0]
331,34151,1,0,0.9207157492637634,[0.0]
332,34250,1,0,0.9134965538978577,[0.0]
333,34300,1,0,0.9091402292251587,[0.0]
334,34401,1,0,0.9218726754188538,[0.0]
335,34483,1,0,0.9115515947341919,[0.0]
336,34551,1,0,0.9171363711357117,[0.0]
337,34701,1,0,0.9155331254005432,[0.0]
338,34801,1,0,0.9195127487182617,[0.0]
339,34901,1,0,0.9165354371070862,[0.0]
340,34951,1,0,0.9163495898246765,[0.0]
341,35001,1,0,0.9186625480651855,[0.0]
342,35251,1,0,0.9274951815605164,[0.0]
343,35301,1,0,0.9296812415122986,[0.0]
344,35401,1,0,0.9276565313339233,[0.0]
345,35451,1,0,0.9146004319190979,[0.0]
346,35551,1,0,0.9086294770240784,[0.0]
347,35651,1,0,0.9321842789649963,[0.0]
348,35801,1,0,0.9132655262947083,[0.0]
349,35901,1,0,0.9268990755081177,[0.0]
350,36151,1,0,0.9147166013717651,[0.0]
351,36301,1,0,0.9220695495605469,[0.0]
352,36401,1,0,0.9104323387145996,[0.0]
353,36501,1,0,0.9113065004348755,[0.0]
354,36623,1,0,0.9112154245376587,[0.0]
355,36701,1,0,0.9109711050987244,[0.0]
356,36801,1,0,0.911052405834198,[0.0]
357,36851,1,0,0.9119609594345093,[0.0]
358,36951,1,0,0.9106302261352539,[0.0]
359,37051,1,0,0.9115856289863586,[0.0]
360,37101,1,0,0.9171989560127258,[0.0]
361,37201,1,0,0.9114426970481873,[0.0]
362,37351,1,0,0.9113165736198425,[0.0]
363,37451,1,0,0.9115192890167236,[0.0]
364,37551,1,0,0.9108583331108093,[0.0]
365,37651,1,0,0.910366415977478,[0.0]
366,37756,1,0,0.9096263647079468,[0.0]
367,37903,1,0,0.9107809662818909,[0.0]
368,38054,1,0,0.9123128652572632,[0.0]
369,38225,1,0,0.9130740165710449,[0.0]
370,38276,1,0,0.9117568731307983,[0.0]
371,38351,1,0,0.9127432703971863,[0.0]
372,38428,1,0,0.9140875339508057,[0.0]
373,38505,1,0,0.9172062873840332,[0.0]
374,38556,1,0,0.9174354076385498,[0.0]
375,38654,1,0,0.9165458679199219,[0.0]
376,38729,1,0,0.9252086877822876,[0.0]
377,38830,1,0,0.918192446231842,[0.0]
378,38928,1,0,0.9224313497543335,[0.0]
379,39025,1,0,0.9289793372154236,[0.0]
380,39125,1,0,0.9200294017791748,[0.0]
381,39201,1,0,0.9219292998313904,[0.0]
382,39274,1,0,0.9270698428153992,[0.0]
383,39327,1,0,0.9131952524185181,[0.0]
384,39451,1,0,0.9310703873634338,[0.0]
385,39628,1,0,0.9230861067771912,[0.0]
386,39776,1,0,0.9215695261955261,[0.0]
387,39876,1,0,0.9306533932685852,[0.0]
388,39975,1,0,0.9273094534873962,[0.0]
389,40053,1,0,0.9209214448928833,[0.0]
390,40124,1,0,0.9206141829490662,[0.0]
391,40225,1,0,0.9199044704437256,[0.0]
392,40353,1,0,0.9200849533081055,[0.0]
393,40407,1,0,0.9215906858444214,[0.0]
394,40573,1,0,0.9308156967163086,[0.0]
395,40678,1,0,0.9070743322372437,[0.0]
396,40779,1,0,0.9071367979049683,[0.0]
397,40903,1,0,0.9058731198310852,[0.0]
398,40973,1,0,0.9088864922523499,[0.0]
399,41103,1,0,0.9065011739730835,[0.0]
400,41251,1,0,0.9084274768829346,[0.0]
401,41351,1,0,0.9078342318534851,[0.0]
402,41501,1,0,0.9073405861854553,[0.0]
403,41603,1,0,0.9064135551452637,[0.0]
404,41673,1,0,0.9061121940612793,[0.0]
405,41801,1,0,0.9054104685783386,[0.0]
406,41901,1,0,0.9050190448760986,[0.0]
407,42051,1,0,0.9046053290367126,[0.0]
408,42201,1,0,0.9042329788208008,[0.0]
409,42251,1,0,0.9049186110496521,[0.0]
410,42351,1,0,0.9073553085327148,[0.0]
411,42451,1,0,0.9071791768074036,[0.0]
412,42501,1,0,0.910469114780426,[0.0]
413,42601,1,0,0.9059592485427856,[0.0]
414,42651,1,0,0.904646098613739,[0.0]
415,42851,1,0,0.9055630564689636,[0.0]
416,42951,1,0,0.9048749804496765,[0.0]
417,43101,1,0,0.9064306020736694,[0.0]
418,43251,1,0,0.9052455425262451,[0.0]
419,43301,1,0,0.9059277176856995,[0.0]
420,43401,1,0,0.9056403636932373,[0.0]
421,43501,1,0,0.9040443897247314,[0.0]
422,43551,1,0,0.9056572914123535,[0.0]
423,43651,1,0,0.907879114151001,[0.0]
424,43751,1,0,0.9044662714004517,[0.0]
425,43901,1,0,0.9061579704284668,[0.0]
426,44001,1,0,0.9072011709213257,[0.0]
427,44051,1,0,0.9061748385429382,[0.0]
428,44151,1,0,0.9064556360244751,[0.0]
429,44244,1,0,0.9067519307136536,[0.0]
430,44294,1,0,0.9064809083938599,[0.0]
431,44501,1,0,0.9067713618278503,[0.0]
432,44651,1,0,0.9072306156158447,[0.0]
433,44801,1,0,0.9086326956748962,[0.0]
434,44901,1,0,0.9071081876754761,[0.0]
435,45051,1,0,0.9092991948127747,[0.0]
436,45201,1,0,0.9054785966873169,[0.0]
437,45351,1,0,0.9089239239692688,[0.0]
438,45401,1,0,0.9087842106819153,[0.0]
439,45501,1,0,0.9085587859153748,[0.0]
440,45601,1,0,0.9063243269920349,[0.0]
441,45751,1,0,0.9073026180267334,[0.0]
442,45901,1,0,0.9081872701644897,[0.0]
443,46012,1,0,0.90889972448349,[0.0]
444,46130,1,0,0.9101198315620422,[0.0]
445,46201,1,0,0.909353494644165,[0.0]
446,46270,1,0,0.9080581068992615,[0.0]
447,46373,1,0,0.9088870882987976,[0.0]
448,46501,1,0,0.9097941517829895,[0.0]
449,46551,1,0,0.9083020091056824,[0.0]
450,46672,1,0,0.9084104299545288,[0.0]
451,46751,1,0,0.9079971313476562,[0.0]
452,46801,1,0,0.9080101251602173,[0.0]
453,46851,1,0,0.9079537391662598,[0.0]
454,46951,1,0,0.9091296792030334,[0.0]
455,47051,1,0,0.9071118831634521,[0.0]
456,47151,1,0,0.9063524007797241,[0.0]
457,47251,1,0,0.9069287776947021,[0.0]
458,47351,1,0,0.9125013947486877,[0.0]
459,47401,1,0,0.9092689752578735,[0.0]
460,47451,1,0,0.9081318378448486,[0.0]
461,47551,1,0,0.9065670371055603,[0.0]
462,47751,1,0,0.9053584933280945,[0.0]
463,47811,1,0,0.9060053825378418,[0.0]
464,47992,1,0,0.9130508303642273,[0.0]
465,48155,1,0,0.9105437397956848,[0.0]
466,48224,1,0,0.9125521183013916,[0.0]
467,48368,1,0,0.9128847122192383,[0.0]
468,48448,1,0,0.914420485496521,[0.0]
469,48624,1,0,0.9165293574333191,[0.0]
470,48766,1,0,0.9121177196502686,[0.0]
471,48838,1,0,0.9123179912567139,[0.0]
472,48972,1,0,0.9154351949691772,[0.0]
473,49151,1,0,0.9057194590568542,[0.0]
474,49251,1,0,0.9090659618377686,[0.0]
475,49321,1,0,0.914465606212616,[0.0]
476,49401,1,0,0.9167831540107727,[0.0]
477,49551,1,0,0.9161325693130493,[0.0]
478,49701,1,0,0.9115030169487,[0.0]
479,49777,1,0,0.9137485027313232,[0.0]
480,49851,1,0,0.9229040145874023,[0.0]
481,49921,1,0,0.9119405150413513,[0.0]
482,49988,1,0,0.9109289646148682,[0.0]
483,50138,1,0,0.9188383221626282,[0.0]
484,50273,1,0,0.9167207479476929,[0.0]
485,50326,1,0,0.9153168797492981,[0.0]
486,50389,1,0,0.9120330214500427,[0.0]
487,50540,1,0,0.9166068434715271,[0.0]
488,50639,1,0,0.9182444214820862,[0.0]
489,50718,1,0,0.9140893220901489,[0.0]
490,50770,1,0,0.9168187975883484,[0.0]
491,50851,1,0,0.9181317687034607,[0.0]
492,50916,1,0,0.9138120412826538,[0.0]
493,51001,1,0,0.9126482009887695,[0.0]
494,51069,1,0,0.9143182039260864,[0.0]
495,51151,1,0,0.9137147068977356,[0.0]
496,51351,1,0,0.9197672009468079,[0.0]
497,51451,1,0,0.9166364073753357,[0.0]
498,51551,1,0,0.9297062158584595,[0.0]
499,51638,1,0,0.9084181785583496,[0.0]
500,51808,1,0,0.9078237414360046,[0.0]
501,51919,1,0,0.907815158367157,[0.0]
502,52051,1,0,0.9087718725204468,[0.0]
503,52151,1,0,0.9071943163871765,[0.0]
504,52251,1,0,0.9098607897758484,[0.0]
505,52351,1,0,0.9079083204269409,[0.0]
506,52451,1,0,0.9088584184646606,[0.0]
507,52551,1,0,0.9077434539794922,[0.0]
508,52751,1,0,0.9069580435752869,[0.0]
509,52901,1,0,0.9049411416053772,[0.0]
510,53151,1,0,0.9076597690582275,[0.0]
511,53251,1,0,0.9063538908958435,[0.0]
512,53351,1,0,0.906644344329834,[0.0]
513,53501,1,0,0.9070184230804443,[0.0]
514,53686,1,0,0.9073169827461243,[0.0]
515,53764,1,0,0.9058480858802795,[0.0]
516,53860,1,0,0.9076523184776306,[0.0]
517,54007,1,0,0.9055342078208923,[0.0]
518,54058,1,0,0.9073675870895386,[0.0]
519,54108,1,0,0.9063670039176941,[0.0]
520,54207,1,0,0.905682384967804,[0.0]
521,54258,1,0,0.906227171421051,[0.0]
522,54358,1,0,0.906064510345459,[0.0]
523,54458,1,0,0.9059809446334839,[0.0]
524,54508,1,0,0.9080482721328735,[0.0]
525,54657,1,0,0.9053707122802734,[0.0]
526,54709,1,0,0.908277153968811,[0.0]
527,54808,1,0,0.904146134853363,[0.0]
528,54951,1,0,0.907331109046936,[0.0]
529,55003,1,0,0.9050245881080627,[0.0]
530,55154,1,0,0.9045230150222778,[0.0]
531,55305,1,0,0.9044268727302551,[0.0]
532,55406,1,0,0.9039415121078491,[0.0]
533,55458,1,0,0.904942512512207,[0.0]
534,55509,1,0,0.9051588177680969,[0.0]
535,55586,1,0,0.9069555401802063,[0.0]
536,55708,1,0,0.9055379033088684,[0.0]
537,55856,1,0,0.9054785966873169,[0.0]
538,55908,1,0,0.9059496521949768,[0.0]
539,56008,1,0,0.9070107936859131,[0.0]
540,56156,1,0,0.904134213924408,[0.0]
541,56208,1,0,0.9047440886497498,[0.0]
542,56358,1,0,0.9063370227813721,[0.0]
543,56506,1,0,0.9082621932029724,[0.0]
544,56608,1,0,0.9074369072914124,[0.0]
545,56753,1,0,0.9072954654693604,[0.0]
546,56803,1,0,0.9066652059555054,[0.0]
547,56855,1,0,0.9043385982513428,[0.0]
548,56934,1,0,0.9062387347221375,[0.0]
549,57053,1,0,0.9072819948196411,[0.0]
550,57156,1,0,0.9070554971694946,[0.0]
551,57303,1,0,0.9054257273674011,[0.0]
552,57353,1,0,0.9044728875160217,[0.0]
553,57506,1,0,0.9042345881462097,[0.0]
554,57559,1,0,0.9075776934623718,[0.0]
555,57658,1,0,0.9039952754974365,[0.0]
556,57753,1,0,0.9068306684494019,[0.0]
557,57803,1,0,0.9040761590003967,[0.0]
558,57980,1,0,0.9041527509689331,[0.0]
559,58107,1,0,0.9050818085670471,[0.0]
560,58204,1,0,0.9048965573310852,[0.0]
561,58256,1,0,0.9036004543304443,[0.0]
562,58357,1,0,0.904535710811615,[0.0]
563,58506,1,0,0.9043258428573608,[0.0]
564,58557,1,0,0.9073687791824341,[0.0]
565,58706,1,0,0.908159077167511,[0.0]
566,58804,1,0,0.9057600498199463,[0.0]
567,58856,1,0,0.9048329591751099,[0.0]
568,58906,1,0,0.9059832096099854,[0.0]
569,59003,1,0,0.9046391248703003,[0.0]
570,59180,1,0,0.9064385890960693,[0.0]
571,59254,1,0,0.9051103591918945,[0.0]
572,59353,1,0,0.9059037566184998,[0.0]
573,59406,1,0,0.9075337052345276,[0.0]
574,59553,1,0,0.905855119228363,[0.0]
575,59651,1,0,0.9068259596824646,[0.0]
576,59751,1,0,0.905033528804779,[0.0]
577,59851,1,0,0.9070495963096619,[0.0]
578,59951,1,0,0.9070687294006348,[0.0]
579,60051,1,0,0.9060038328170776,[0.0]
580,60151,1,0,0.9046679735183716,[0.0]
581,60301,1,0,0.9069916605949402,[0.0]
582,60351,1,0,0.906383752822876,[0.0]
583,60401,1,0,0.9070096015930176,[0.0]
584,60451,1,0,0.9075258374214172,[0.0]
