,0,1,2,3,4
150,16059,1,1,0.930655837059021,[1.0]
151,16127,1,1,0.9145950078964233,[1.0]
152,16234,1,1,0.883679986000061,[1.0]
153,16426,1,1,0.9332582950592041,[1.0]
154,16518,1,1,0.9329023957252502,[1.0]
155,16645,1,1,0.9501949548721313,[1.0]
156,16844,1,1,0.9360177516937256,[1.0]
157,17013,1,1,0.9350804090499878,[1.0]
158,17076,1,1,0.9353590607643127,[1.0]
159,17150,1,1,0.9360895156860352,[1.0]
160,17231,1,1,0.9390000104904175,[1.0]
161,17298,1,1,0.9386689066886902,[1.0]
162,17380,1,1,0.9338672161102295,[1.0]
163,17469,1,1,0.9350924491882324,[1.0]
164,17534,1,1,0.9266049861907959,[1.0]
165,17639,1,1,0.9176869988441467,[1.0]
166,17691,1,1,0.932027280330658,[1.0]
167,17836,1,1,0.9475622177124023,[1.0]
168,17906,1,1,0.9417320489883423,[1.0]
169,17972,1,1,0.946054995059967,[1.0]
170,18139,1,1,0.933874785900116,[1.0]
171,18239,1,1,0.929031252861023,[1.0]
172,18345,1,1,0.9276940226554871,[1.0]
173,18439,1,1,0.9237825870513916,[1.0]
174,18497,1,1,0.9362154006958008,[1.0]
175,18589,1,1,0.9350725412368774,[1.0]
176,18777,1,1,0.9341738820075989,[1.0]
177,18888,1,1,0.9332190155982971,[1.0]
178,18988,1,1,0.9085897207260132,[1.0]
179,19038,1,1,0.9256705641746521,[1.0]
180,19088,1,1,0.938018262386322,[1.0]
181,19188,1,1,0.9209622740745544,[1.0]
182,19438,1,1,0.9394334554672241,[1.0]
183,19538,1,1,0.9269707798957825,[1.0]
184,19601,1,1,0.9256360530853271,[1.0]
185,19701,1,1,0.9357175827026367,[1.0]
186,19788,1,1,0.9281268119812012,[1.0]
187,19851,1,1,0.9304071068763733,[1.0]
188,19938,1,1,0.9250372648239136,[1.0]
189,19999,1,1,0.909665048122406,[1.0]
190,20086,1,1,0.9569008350372314,[1.0]
191,20138,1,1,0.9441925883293152,[1.0]
192,20226,1,1,0.9354020357131958,[1.0]
193,20325,1,1,0.9448181986808777,[1.0]
194,20404,1,1,0.9221397042274475,[1.0]
195,20501,1,1,0.9255390167236328,[1.0]
196,20603,1,1,0.9381312131881714,[1.0]
197,20701,1,1,0.9256111979484558,[1.0]
198,20765,1,1,0.9300127625465393,[1.0]
199,20987,1,1,0.9402074813842773,[1.0]
200,21087,1,1,0.9108739495277405,[1.0]
201,21157,1,1,0.8898788690567017,[1.0]
202,21306,1,1,0.9400038123130798,[1.0]
203,21501,1,1,0.9458656311035156,[1.0]
204,21587,1,1,0.9376258850097656,[1.0]
205,21677,1,1,0.9495688676834106,[1.0]
206,21748,1,1,0.9325734376907349,[1.0]
207,21836,1,1,0.9483070969581604,[1.0]
208,21991,1,1,0.9358066320419312,[1.0]
209,22053,1,1,0.9143615365028381,[1.0]
210,22183,1,1,0.9305922389030457,[1.0]
211,22345,1,1,0.9515339136123657,[1.0]
212,22405,1,1,0.9518277049064636,[1.0]
213,22458,1,1,0.944157600402832,[1.0]
214,22601,1,1,0.9248310327529907,[1.0]
215,22751,1,1,0.9428351521492004,[1.0]
216,22851,1,1,0.9514211416244507,[1.0]
217,22951,1,1,0.9574662446975708,[1.0]
218,23046,1,1,0.9406434893608093,[1.0]
219,23101,1,1,0.95763099193573,[1.0]
220,23201,1,1,0.9464993476867676,[1.0]
221,23263,1,1,0.948603630065918,[1.0]
222,23351,1,1,0.9177212119102478,[1.0]
223,23485,1,1,0.9437412023544312,[1.0]
224,23535,1,1,0.9293313026428223,[1.0]
225,23617,1,1,0.9263510704040527,[1.0]
226,23685,1,1,0.9341897368431091,[1.0]
227,23804,1,1,0.9101263284683228,[1.0]
228,23854,1,1,0.9277728199958801,[1.0]
229,23951,1,1,0.9305594563484192,[1.0]
230,24051,1,1,0.874995231628418,[1.0]
231,24179,1,1,0.9330967664718628,[1.0]
232,24301,1,1,0.917061984539032,[1.0]
233,24484,1,1,0.8996028900146484,[1.0]
234,24601,1,1,0.9267688989639282,[1.0]
235,24701,1,1,0.9086753129959106,[1.0]
236,24884,1,1,0.9083726406097412,[1.0]
237,24951,1,1,0.9242331385612488,[1.0]
238,25026,1,1,0.8975633382797241,[1.0]
239,25159,1,1,0.9102673530578613,[1.0]
240,25301,1,1,0.9192493557929993,[1.0]
241,25506,1,1,0.8960105776786804,[1.0]
242,25587,1,1,0.9227944016456604,[1.0]
243,25651,1,1,0.8931669592857361,[1.0]
244,25732,1,1,0.8679901361465454,[1.0]
245,25833,1,1,0.9393794536590576,[1.0]
246,26051,1,1,0.9385412931442261,[1.0]
247,26151,1,1,0.9451267719268799,[1.0]
248,26201,1,1,0.9521490931510925,[1.0]
249,26351,1,1,0.9467802047729492,[1.0]
250,26432,1,1,0.9574339389801025,[1.0]
251,26504,1,1,0.933315098285675,[1.0]
252,26713,1,1,0.9321367144584656,[1.0]
253,26782,1,1,0.9485445022583008,[1.0]
254,26930,1,1,0.93919438123703,[1.0]
255,27083,1,1,0.9463274478912354,[1.0]
256,27172,1,1,0.935738742351532,[1.0]
257,27335,1,1,0.9275310039520264,[1.0]
258,27462,1,1,0.9355044960975647,[1.0]
259,27591,1,1,0.9265348315238953,[1.0]
260,27670,1,1,0.8860495686531067,[1.0]
261,27796,1,1,0.9269973039627075,[1.0]
262,27886,1,1,0.9330503940582275,[1.0]
263,27982,1,1,0.9187719821929932,[1.0]
264,28032,1,1,0.9229838848114014,[1.0]
265,28082,1,1,0.915578305721283,[1.0]
266,28151,1,1,0.9181250929832458,[1.0]
267,28201,1,1,0.9137015342712402,[1.0]
268,28307,1,1,0.9085845947265625,[1.0]
269,28481,1,1,0.910206139087677,[1.0]
270,28681,1,1,0.8660207986831665,[1.0]
271,28781,1,1,0.8350189328193665,[1.0]
272,28931,1,1,0.8659716248512268,[1.0]
273,29031,1,1,0.8820300102233887,[1.0]
274,29082,1,1,0.8869364857673645,[1.0]
275,29251,1,1,0.8589504361152649,[1.0]
276,29311,1,1,0.8658518195152283,[1.0]
277,29401,1,1,0.8788991570472717,[1.0]
278,29531,1,1,0.9102904796600342,[1.0]
279,29601,1,1,0.8966713547706604,[1.0]
280,29711,1,1,0.8917379379272461,[1.0]
281,29830,1,1,0.8925034999847412,[1.0]
282,29911,1,1,0.8844512701034546,[1.0]
283,30051,1,1,0.914581298828125,[1.0]
284,30151,1,1,0.8997781276702881,[1.0]
285,30281,1,1,0.9116210341453552,[1.0]
286,30401,1,1,0.9103695154190063,[1.0]
287,30520,1,1,0.9144306182861328,[1.0]
288,30580,1,1,0.9370841979980469,[1.0]
289,30680,1,1,0.9169899821281433,[1.0]
290,30788,1,1,0.9275271892547607,[1.0]
291,30867,1,1,0.9136332869529724,[1.0]
292,30930,1,1,0.9131309390068054,[1.0]
293,30998,1,1,0.9097981452941895,[1.0]
294,31065,1,1,0.9210726022720337,[1.0]
295,31201,1,1,0.9036514163017273,[1.0]
296,31329,1,1,0.9152202010154724,[1.0]
297,31429,1,1,0.9135650396347046,[1.0]
298,31501,1,1,0.9253972172737122,[1.0]
299,31701,1,1,0.9086161851882935,[1.0]
300,31801,1,1,0.9090248942375183,[1.0]
301,31866,1,1,0.9064294099807739,[1.0]
302,31985,1,1,0.9132981896400452,[1.0]
303,32046,1,1,0.8975586891174316,[1.0]
304,32123,1,1,0.9007757306098938,[1.0]
305,32179,1,1,0.905842125415802,[1.0]
306,32251,1,1,0.9159414172172546,[1.0]
307,32330,1,1,0.92766273021698,[1.0]
308,32411,1,1,0.9204975366592407,[1.0]
309,32463,1,1,0.9171143174171448,[1.0]
310,32520,1,1,0.9002269506454468,[1.0]
311,32657,1,1,0.923682689666748,[1.0]
312,32728,1,1,0.9258546829223633,[1.0]
313,32801,1,1,0.914734959602356,[1.0]
314,32878,1,1,0.922786295413971,[1.0]
315,32990,1,1,0.9186229109764099,[1.0]
316,33052,1,1,0.921408474445343,[1.0]
317,33114,1,1,0.9197936058044434,[1.0]
318,33177,1,1,0.9231629371643066,[1.0]
319,33278,1,1,0.9204370379447937,[1.0]
320,33394,1,1,0.8985232710838318,[1.0]
321,33501,1,1,0.9162742495536804,[1.0]
322,33582,1,1,0.9321047067642212,[1.0]
323,33638,1,1,0.9162965416908264,[1.0]
324,33799,1,1,0.9180074334144592,[1.0]
325,33977,1,1,0.9021586775779724,[1.0]
326,34077,1,1,0.9217333793640137,[1.0]
327,34177,1,1,0.9170563817024231,[1.0]
328,34277,1,1,0.925147533416748,[1.0]
329,34327,1,1,0.927039384841919,[1.0]
330,34401,1,1,0.9132120609283447,[1.0]
331,34485,1,1,0.9165580868721008,[1.0]
332,34577,1,1,0.9051396250724792,[1.0]
333,34651,1,1,0.9233169555664062,[1.0]
334,34736,1,1,0.9324209690093994,[1.0]
335,34797,1,1,0.9186268448829651,[1.0]
336,34877,1,1,0.9249375462532043,[1.0]
337,35027,1,1,0.9184365272521973,[1.0]
338,35126,1,1,0.9121835827827454,[1.0]
339,35223,1,1,0.9463639855384827,[1.0]
340,35285,1,1,0.9005549550056458,[1.0]
341,35426,1,1,0.8708415627479553,[1.0]
342,35528,1,1,0.9240654706954956,[1.0]
343,35676,1,1,0.8495249152183533,[1.0]
344,35726,1,1,0.8504655957221985,[1.0]
345,35826,1,1,0.8610523343086243,[1.0]
346,35906,1,1,0.9020478129386902,[1.0]
347,35973,1,1,0.8688845038414001,[1.0]
348,36026,1,1,0.9112656712532043,[1.0]
349,36096,1,1,0.9182525277137756,[1.0]
350,36176,1,1,0.9233401417732239,[1.0]
351,36303,1,1,0.8942623138427734,[1.0]
352,36451,1,1,0.8668174147605896,[1.0]
353,36575,1,1,0.8271844387054443,[1.0]
354,36751,1,1,0.8531097769737244,[1.0]
355,36851,1,1,0.8605642318725586,[1.0]
356,36951,1,1,0.85129314661026,[1.0]
357,37051,1,1,0.9152503609657288,[1.0]
358,37125,1,1,0.8814071416854858,[1.0]
359,37175,1,1,0.9007216691970825,[1.0]
360,37301,1,1,0.9065071940422058,[1.0]
361,37351,1,1,0.895297110080719,[1.0]
362,37425,1,1,0.918095052242279,[1.0]
363,37501,1,1,0.9206323623657227,[1.0]
364,37575,1,1,0.896612823009491,[1.0]
365,37655,1,1,0.8946133852005005,[1.0]
366,37751,1,1,0.8867758512496948,[1.0]
367,37951,1,1,0.9070850014686584,[1.0]
368,38024,1,1,0.8862074017524719,[1.0]
369,38124,1,1,0.8945053815841675,[1.0]
370,38274,1,1,0.8749389052391052,[1.0]
371,38351,1,1,0.8922612071037292,[1.0]
372,38451,1,1,0.8968995213508606,[1.0]
373,38605,1,1,0.9173377752304077,[1.0]
374,38801,1,1,0.9060646891593933,[1.0]
375,38924,1,1,0.9121992588043213,[1.0]
376,39099,1,1,0.9045271277427673,[1.0]
377,39171,1,1,0.9042066335678101,[1.0]
378,39251,1,1,0.9098576307296753,[1.0]
379,39301,1,1,0.9129266142845154,[1.0]
380,39373,1,1,0.9035723805427551,[1.0]
381,39479,1,1,0.8979457020759583,[1.0]
382,39551,1,1,0.9166287779808044,[1.0]
383,39643,1,1,0.9326030015945435,[1.0]
384,39752,1,1,0.9198061227798462,[1.0]
385,39808,1,1,0.9145605564117432,[1.0]
386,39878,1,1,0.915002167224884,[1.0]
387,39946,1,1,0.9123293161392212,[1.0]
388,40051,1,1,0.9194258451461792,[1.0]
389,40151,1,1,0.9147244691848755,[1.0]
390,40224,1,1,0.9045324921607971,[1.0]
391,40340,1,1,0.9098765850067139,[1.0]
392,40476,1,1,0.8995874524116516,[1.0]
393,40601,1,1,0.9155038595199585,[1.0]
394,40701,1,1,0.9155434370040894,[1.0]
395,40822,1,1,0.910992443561554,[1.0]
396,40901,1,1,0.9190543293952942,[1.0]
397,40996,1,1,0.9089175462722778,[1.0]
398,40996,1,1,0.9089175462722778,[1.0]
399,41331,1,1,0.9200922250747681,[1.0]
400,41401,1,1,0.9148393869400024,[1.0]
401,41520,1,1,0.9161734580993652,[1.0]
402,41570,1,1,0.9192075133323669,[1.0]
403,41751,1,1,0.9213383793830872,[1.0]
404,41820,1,1,0.9195929765701294,[1.0]
405,41920,1,1,0.9223742485046387,[1.0]
406,42020,1,1,0.9238560199737549,[1.0]
407,42101,1,1,0.9189226627349854,[1.0]
408,42170,1,1,0.9153053760528564,[1.0]
409,42270,1,1,0.9181312322616577,[1.0]
410,42333,1,1,0.9205352663993835,[1.0]
411,42470,1,1,0.9179518222808838,[1.0]
412,42520,1,1,0.9227535724639893,[1.0]
413,42570,1,1,0.9205520749092102,[1.0]
414,42670,1,1,0.9212307929992676,[1.0]
415,42801,1,1,0.9213739633560181,[1.0]
416,43040,1,1,0.9174649715423584,[1.0]
417,43091,1,1,0.9308820366859436,[1.0]
418,43194,1,1,0.9290227293968201,[1.0]
419,43253,1,1,0.9310513734817505,[1.0]
420,43370,1,1,0.9042322039604187,[1.0]
421,43470,1,1,0.9067370295524597,[1.0]
422,43570,1,1,0.9015036821365356,[1.0]
423,43671,1,1,0.9206348061561584,[1.0]
424,43772,1,1,0.9158809781074524,[1.0]
425,43824,1,1,0.9241721630096436,[1.0]
426,43920,1,1,0.9310861825942993,[1.0]
427,44020,1,1,0.9238875508308411,[1.0]
428,44084,1,1,0.9126660227775574,[1.0]
429,44220,1,1,0.9406704902648926,[1.0]
430,44301,1,1,0.9126113653182983,[1.0]
431,44519,1,1,0.9122330546379089,[1.0]
432,44584,1,1,0.9183460474014282,[1.0]
433,44741,1,1,0.9269951581954956,[1.0]
434,44819,1,1,0.9225542545318604,[1.0]
435,44924,1,1,0.9266694784164429,[1.0]
436,45035,1,1,0.9294299483299255,[1.0]
437,45119,1,1,0.9255168437957764,[1.0]
438,45169,1,1,0.9155431389808655,[1.0]
439,45219,1,1,0.9183402061462402,[1.0]
440,45319,1,1,0.9186187982559204,[1.0]
441,45369,1,1,0.922128438949585,[1.0]
442,45469,1,1,0.9062597751617432,[1.0]
443,45601,1,1,0.9167983531951904,[1.0]
444,45701,1,1,0.9020359516143799,[1.0]
445,45891,1,1,0.9399943947792053,[1.0]
446,45951,1,1,0.9195902347564697,[1.0]
447,46080,1,1,0.9200547337532043,[1.0]
448,46151,1,1,0.9228444695472717,[1.0]
449,46212,1,1,0.9331451058387756,[1.0]
450,46345,1,1,0.9307522773742676,[1.0]
451,46406,1,1,0.9194926619529724,[1.0]
452,46493,1,1,0.9301809668540955,[1.0]
453,46568,1,1,0.9207108020782471,[1.0]
454,46701,1,1,0.9182472229003906,[1.0]
455,46801,1,1,0.9307387471199036,[1.0]
456,47018,1,1,0.9102586507797241,[1.0]
457,47217,1,1,0.9243054389953613,[1.0]
458,47301,1,1,0.9120416641235352,[1.0]
459,47367,1,1,0.9107574224472046,[1.0]
460,47424,1,1,0.9150485396385193,[1.0]
461,47567,1,1,0.9260925054550171,[1.0]
462,47617,1,1,0.9293835759162903,[1.0]
463,47778,1,1,0.9238628149032593,[1.0]
464,47917,1,1,0.9163162112236023,[1.0]
465,47984,1,1,0.9254247546195984,[1.0]
466,48091,1,1,0.9385218620300293,[1.0]
467,48217,1,1,0.9337366819381714,[1.0]
468,48367,1,1,0.9277562499046326,[1.0]
469,48417,1,1,0.9379065632820129,[1.0]
470,48601,1,1,0.9362470507621765,[1.0]
471,48692,1,1,0.9396927356719971,[1.0]
472,48816,1,1,0.9407599568367004,[1.0]
473,48901,1,1,0.9422139525413513,[1.0]
474,48966,1,1,0.9498322606086731,[1.0]
475,49116,1,1,0.9310208559036255,[1.0]
476,49248,1,1,0.9399280548095703,[1.0]
477,49301,1,1,0.9393706321716309,[1.0]
478,49369,1,1,0.9422917366027832,[1.0]
479,49452,1,1,0.9541204571723938,[1.0]
480,49605,1,1,0.9427471160888672,[1.0]
481,49706,1,1,0.9407132267951965,[1.0]
482,49841,1,1,0.9414336681365967,[1.0]
483,49935,1,1,0.9433166980743408,[1.0]
484,50015,1,1,0.936160683631897,[1.0]
485,50101,1,1,0.942747175693512,[1.0]
486,50165,1,1,0.936326265335083,[1.0]
487,50215,1,1,0.9355674386024475,[1.0]
488,50351,1,1,0.9329087138175964,[1.0]
489,50404,1,1,0.9348357915878296,[1.0]
490,50465,1,1,0.941466212272644,[1.0]
491,50551,1,1,0.934233546257019,[1.0]
492,50615,1,1,0.9349934458732605,[1.0]
493,50765,1,1,0.9415093064308167,[1.0]
494,50918,1,1,0.9303752183914185,[1.0]
495,51001,1,1,0.9380939602851868,[1.0]
496,51127,1,1,0.9437744617462158,[1.0]
497,51264,1,1,0.939670205116272,[1.0]
498,51375,1,1,0.9436125755310059,[1.0]
499,51586,1,1,0.9384473562240601,[1.0]
500,51664,1,1,0.9422179460525513,[1.0]
501,51851,1,1,0.9388153553009033,[1.0]
502,51914,1,1,0.9406715631484985,[1.0]
503,52051,1,1,0.9416565299034119,[1.0]
504,52114,1,1,0.9414295554161072,[1.0]
505,52218,1,1,0.9412325620651245,[1.0]
506,52351,1,1,0.9343385100364685,[1.0]
507,52484,1,1,0.94167560338974,[1.0]
508,52613,1,1,0.946938693523407,[1.0]
509,52713,1,1,0.9428724646568298,[1.0]
510,52829,1,1,0.9457500576972961,[1.0]
511,52913,1,1,0.9415315985679626,[1.0]
512,53101,1,1,0.9412730932235718,[1.0]
513,53151,1,1,0.9410550594329834,[1.0]
514,53263,1,1,0.9419441819190979,[1.0]
515,53313,1,1,0.9429055452346802,[1.0]
516,53413,1,1,0.9505874514579773,[1.0]
517,53513,1,1,0.9394562840461731,[1.0]
518,53663,1,1,0.9423274993896484,[1.0]
519,53863,1,1,0.9412062764167786,[1.0]
520,53962,1,1,0.9408813118934631,[1.0]
521,54012,1,1,0.9428706765174866,[1.0]
522,54162,1,1,0.9427251815795898,[1.0]
523,54212,1,1,0.9463245868682861,[1.0]
524,54322,1,1,0.9313834309577942,[1.0]
525,54468,1,1,0.9356101751327515,[1.0]
526,54524,1,1,0.9440532326698303,[1.0]
527,54601,1,1,0.951695442199707,[1.0]
528,54701,1,1,0.9516493082046509,[1.0]
529,54801,1,1,0.9494948983192444,[1.0]
530,54901,1,1,0.948196291923523,[1.0]
531,54962,1,1,0.9508565664291382,[1.0]
532,55012,1,1,0.9493567943572998,[1.0]
533,55151,1,1,0.9505820274353027,[1.0]
534,55301,1,1,0.9494381546974182,[1.0]
535,55401,1,1,0.9520998597145081,[1.0]
536,55461,1,1,0.9479338526725769,[1.0]
537,55561,1,1,0.9495715498924255,[1.0]
538,55655,1,1,0.9540275931358337,[1.0]
539,55711,1,1,0.951737642288208,[1.0]
540,55792,1,1,0.9521001577377319,[1.0]
541,55886,1,1,0.960727334022522,[1.0]
542,55940,1,1,0.9595368504524231,[1.0]
543,55993,1,1,0.9572904706001282,[1.0]
544,56061,1,1,0.9578373432159424,[1.0]
545,56217,1,1,0.9585310816764832,[1.0]
546,56331,1,1,0.9280738234519958,[1.0]
547,56442,1,1,0.9124549627304077,[1.0]
548,56561,1,1,0.9235974550247192,[1.0]
549,56651,1,1,0.9128246307373047,[1.0]
550,56701,1,1,0.9136315584182739,[1.0]
551,56760,1,1,0.9224205613136292,[1.0]
552,56901,1,1,0.901100754737854,[1.0]
553,56951,1,1,0.9127692580223083,[1.0]
554,57060,1,1,0.9143313765525818,[1.0]
555,57151,1,1,0.910932719707489,[1.0]
556,57201,1,1,0.9212928414344788,[1.0]
557,57401,1,1,0.9283900260925293,[1.0]
558,57501,1,1,0.9023751020431519,[1.0]
559,57560,1,1,0.9126245975494385,[1.0]
560,57651,1,1,0.9230195879936218,[1.0]
561,57801,1,1,0.9230304956436157,[1.0]
562,57901,1,1,0.9196160435676575,[1.0]
563,57995,1,1,0.9350934028625488,[1.0]
564,58109,1,1,0.9394288063049316,[1.0]
565,58187,1,1,0.9311549067497253,[1.0]
566,58238,1,1,0.9355318546295166,[1.0]
567,58359,1,1,0.933544933795929,[1.0]
568,58468,1,1,0.9349997043609619,[1.0]
569,58521,1,1,0.9341486096382141,[1.0]
570,58601,1,1,0.9334456324577332,[1.0]
571,58651,1,1,0.9336562156677246,[1.0]
572,58701,1,1,0.936816930770874,[1.0]
573,58759,1,1,0.9335197806358337,[1.0]
574,58809,1,1,0.9330863952636719,[1.0]
575,58959,1,1,0.9332743883132935,[1.0]
576,59009,1,1,0.9382032155990601,[1.0]
577,59059,1,1,0.9401206374168396,[1.0]
578,59196,1,1,0.939412534236908,[1.0]
579,59251,1,1,0.9377135038375854,[1.0]
580,59329,1,1,0.9401569962501526,[1.0]
581,59401,1,1,0.9324122667312622,[1.0]
582,59501,1,1,0.9452255368232727,[1.0]
583,59551,1,1,0.9310508370399475,[1.0]
584,59658,1,1,0.9304425716400146,[1.0]
