,0,1,2,3,4
0,37,1,0,0.8939713835716248,[0.0]
1,103,1,0,0.8865528106689453,[0.0]
2,201,1,0,0.896003246307373,[0.0]
3,351,1,0,0.8878104090690613,[0.0]
4,403,1,0,0.8942984342575073,[0.0]
5,501,1,0,0.8932775855064392,[0.0]
6,703,1,0,0.8922482132911682,[0.0]
7,851,1,0,0.8933044075965881,[0.0]
8,951,1,0,0.8912391662597656,[0.0]
9,1054,1,0,0.8925264477729797,[0.0]
10,1301,1,0,0.8896943926811218,[0.0]
11,1353,1,0,0.890338122844696,[0.0]
12,1501,1,0,0.8921858668327332,[0.0]
13,1551,1,0,0.8935614228248596,[0.0]
14,1601,1,0,0.8951928019523621,[0.0]
15,1653,1,0,0.8938888907432556,[0.0]
16,1804,1,0,0.8970588445663452,[0.0]
17,1854,1,0,0.8958398699760437,[0.0]
18,2054,1,0,0.8983266949653625,[0.0]
19,2151,1,0,0.8964998126029968,[0.0]
20,2204,1,0,0.897559404373169,[0.0]
21,2401,1,0,0.8933171629905701,[0.0]
22,2501,1,0,0.8966568112373352,[0.0]
23,2605,1,0,0.8961120843887329,[0.0]
24,2801,1,0,0.8957098126411438,[0.0]
25,2903,1,0,0.8863897323608398,[0.0]
26,3006,1,0,0.89554363489151,[0.0]
27,3251,1,0,0.891960620880127,[0.0]
28,3305,1,0,0.8890646696090698,[0.0]
29,3357,1,0,0.8939379453659058,[0.0]
30,3451,1,0,0.8882424831390381,[0.0]
31,3551,1,0,0.8937903046607971,[0.0]
32,3605,1,0,0.8928251266479492,[0.0]
33,3756,1,0,0.8922713398933411,[0.0]
34,3849,1,0,0.8953131437301636,[0.0]
35,3905,1,0,0.8904919624328613,[0.0]
36,4025,1,0,0.8943526744842529,[0.0]
37,4200,1,0,0.9067528247833252,[0.0]
38,4253,1,0,0.8807928562164307,[0.0]
39,4303,1,0,0.8720151782035828,[0.0]
40,4353,1,0,0.8839647769927979,[0.0]
41,4453,1,0,0.8851150274276733,[0.0]
42,4504,1,0,0.8889511823654175,[0.0]
43,4653,1,0,0.8989099860191345,[0.0]
44,4753,1,0,0.8964433073997498,[0.0]
45,4850,1,0,0.8909385800361633,[0.0]
46,4950,1,0,0.8977609276771545,[0.0]
47,5001,1,0,0.8941514492034912,[0.0]
48,5054,1,0,0.8927181959152222,[0.0]
49,5151,1,0,0.8856115341186523,[0.0]
50,5204,1,0,0.8882874250411987,[0.0]
51,5300,1,0,0.8916064500808716,[0.0]
52,5401,1,0,0.8933941125869751,[0.0]
53,5500,1,0,0.8960176110267639,[0.0]
54,5603,1,0,0.8935100436210632,[0.0]
55,5751,1,0,0.8938256502151489,[0.0]
56,5850,1,0,0.8962976932525635,[0.0]
57,5951,1,0,0.8930003643035889,[0.0]
58,6051,1,0,0.8944818377494812,[0.0]
59,6151,1,0,0.8978189826011658,[0.0]
60,6301,1,0,0.8962305784225464,[0.0]
61,6401,1,0,0.8989295959472656,[0.0]
62,6551,1,0,0.885159432888031,[0.0]
63,6601,1,0,0.8851127028465271,[0.0]
64,6751,1,0,0.8879979252815247,[0.0]
65,6802,1,0,0.8882900476455688,[0.0]
66,6901,1,0,0.887332558631897,[0.0]
67,6998,1,0,0.8765973448753357,[0.0]
68,7150,1,0,0.885113000869751,[0.0]
69,7201,1,0,0.8721794486045837,[0.0]
70,7321,1,0,0.8732816576957703,[0.0]
71,7453,1,0,0.8805637955665588,[0.0]
72,7653,1,0,0.8733243346214294,[0.0]
73,7801,1,0,0.8812404274940491,[0.0]
74,7903,1,0,0.8790711760520935,[0.0]
75,8042,1,0,0.873666524887085,[0.0]
76,8150,1,0,0.8746849298477173,[0.0]
77,8301,1,0,0.8764680027961731,[0.0]
78,8451,1,0,0.8767119646072388,[0.0]
79,8550,1,0,0.8791322708129883,[0.0]
80,8601,1,0,0.8772674202919006,[0.0]
81,8697,1,0,0.8752114772796631,[0.0]
82,8757,1,0,0.8815975785255432,[0.0]
83,8897,1,0,0.8795582056045532,[0.0]
84,8953,1,0,0.8843169212341309,[0.0]
85,9170,1,0,0.8901238441467285,[0.0]
86,9250,1,0,0.8862180113792419,[0.0]
87,9320,1,0,0.8792983889579773,[0.0]
88,9451,1,0,0.8775869607925415,[0.0]
89,9521,1,0,0.8829750418663025,[0.0]
90,9646,1,0,0.8833423852920532,[0.0]
91,9801,1,0,0.8807333111763,[0.0]
92,9900,1,0,0.8861885666847229,[0.0]
93,9951,1,0,0.8913582563400269,[0.0]
94,10070,1,0,0.8892266750335693,[0.0]
95,10151,1,0,0.8879820108413696,[0.0]
96,10251,1,0,0.8915412425994873,[0.0]
97,10400,1,0,0.8923007845878601,[0.0]
