,0,1,2,3,4
0,57,1,0,0.8848605155944824,[0.0]
1,301,1,0,0.88459312915802,[0.0]
2,451,1,0,0.8834842443466187,[0.0]
3,551,1,0,0.8837340474128723,[0.0]
4,651,1,0,0.8828796744346619,[0.0]
5,751,1,0,0.8848558068275452,[0.0]
6,851,1,0,0.8829376697540283,[0.0]
7,901,1,0,0.8840141892433167,[0.0]
8,1001,1,0,0.8846542239189148,[0.0]
9,1051,1,0,0.8848098516464233,[0.0]
10,1201,1,0,0.8834601640701294,[0.0]
11,1251,1,0,0.8832542896270752,[0.0]
12,1301,1,0,0.883946418762207,[0.0]
13,1401,1,0,0.8840371966362,[0.0]
14,1501,1,0,0.8835455775260925,[0.0]
15,1551,1,0,0.8830794095993042,[0.0]
16,1651,1,0,0.8846191167831421,[0.0]
17,1801,1,0,0.8844332695007324,[0.0]
18,1851,1,0,0.8832253217697144,[0.0]
19,1901,1,0,0.8831518292427063,[0.0]
20,1951,1,0,0.88373863697052,[0.0]
21,2151,1,0,0.8839049339294434,[0.0]
22,2201,1,0,0.8835105299949646,[0.0]
23,2351,1,0,0.8836761713027954,[0.0]
24,2401,1,0,0.8832783102989197,[0.0]
25,2451,1,0,0.8826345205307007,[0.0]
26,2501,1,0,0.8822328448295593,[0.0]
27,2551,1,0,0.8830962181091309,[0.0]
28,2851,1,0,0.8814767599105835,[0.0]
29,2901,1,0,0.8828330636024475,[0.0]
30,3000,1,0,0.8708656430244446,[0.0]
31,3101,1,0,0.8745995759963989,[0.0]
32,3251,1,0,0.8760685920715332,[0.0]
33,3301,1,0,0.8668026924133301,[0.0]
34,3406,1,0,0.8351938724517822,[0.0]
35,3551,1,0,0.8771212697029114,[0.0]
36,3650,1,0,0.8748106360435486,[0.0]
37,3700,1,0,0.8915666341781616,[0.0]
38,3800,1,0,0.865591824054718,[0.0]
39,4024,1,0,0.8711276054382324,[0.0]
40,4151,1,0,0.8964343070983887,[0.0]
41,4251,1,0,0.8683842420578003,[0.0]
42,4310,1,0,0.8700542449951172,[0.0]
43,4399,1,0,0.8696566224098206,[0.0]
44,4505,1,0,0.8741627335548401,[0.0]
45,4651,1,0,0.8802252411842346,[0.0]
46,4756,1,0,0.8731384873390198,[0.0]
47,4899,1,0,0.8713305592536926,[0.0]
48,4950,1,0,0.8773835301399231,[0.0]
49,5105,1,0,0.883402407169342,[0.0]
50,5351,1,0,0.8786646723747253,[0.0]
51,5454,1,0,0.8790531158447266,[0.0]
52,5599,1,0,0.8755424618721008,[0.0]
53,5699,1,0,0.8890643119812012,[0.0]
54,5849,1,0,0.8847644329071045,[0.0]
55,5973,1,0,0.8863219022750854,[0.0]
56,6023,1,0,0.8897421360015869,[0.0]
57,6101,1,0,0.8904903531074524,[0.0]
58,6156,1,0,0.8886855840682983,[0.0]
59,6210,1,0,0.8741291165351868,[0.0]
60,6301,1,0,0.8782888650894165,[0.0]
61,6454,1,0,0.8804327249526978,[0.0]
62,6553,1,0,0.8859269022941589,[0.0]
63,6648,1,0,0.8867623805999756,[0.0]
64,6751,1,0,0.8740478754043579,[0.0]
65,6854,1,0,0.8650848269462585,[0.0]
66,6947,1,0,0.8793413043022156,[0.0]
67,7053,1,0,0.8715319037437439,[0.0]
68,7104,1,0,0.864069938659668,[0.0]
69,7254,1,0,0.8705521821975708,[0.0]
70,7347,1,0,0.8708572387695312,[0.0]
71,7404,1,0,0.8754086494445801,[0.0]
72,7503,1,0,0.8746566772460938,[0.0]
73,7601,1,0,0.8823453187942505,[0.0]
74,7659,1,0,0.883456826210022,[0.0]
75,7747,1,0,0.8839472532272339,[0.0]
76,7801,1,0,0.879491925239563,[0.0]
77,7901,1,0,0.883836567401886,[0.0]
78,8001,1,0,0.8821094036102295,[0.0]
79,8097,1,0,0.88341224193573,[0.0]
80,8151,1,0,0.8806684017181396,[0.0]
81,8251,1,0,0.8816435933113098,[0.0]
82,8601,1,0,0.8811784982681274,[0.0]
83,8746,1,0,0.8820550441741943,[0.0]
84,8896,1,0,0.8840672969818115,[0.0]
85,8946,1,0,0.8815079927444458,[0.0]
86,9001,1,0,0.8852670192718506,[0.0]
87,9251,1,0,0.873821496963501,[0.0]
88,9301,1,0,0.862061083316803,[0.0]
89,9396,1,0,0.8665088415145874,[0.0]
90,9551,1,0,0.871976375579834,[0.0]
91,9651,1,0,0.8672806620597839,[0.0]
92,9701,1,0,0.8752521872520447,[0.0]
93,9807,1,0,0.8718305826187134,[0.0]
94,9901,1,0,0.8657957315444946,[0.0]
95,10051,1,0,0.8900656700134277,[0.0]
96,10145,1,0,0.8871983885765076,[0.0]
97,10201,1,0,0.8814528584480286,[0.0]
98,10251,1,0,0.8760624527931213,[0.0]
99,10351,1,0,0.8878071308135986,[0.0]
100,10445,1,0,0.891353964805603,[0.0]
101,10495,1,0,0.888248085975647,[0.0]
102,10546,1,0,0.8918247818946838,[0.0]
103,10601,1,0,0.8775667548179626,[0.0]
104,10670,1,0,0.8823286294937134,[0.0]
105,10746,1,0,0.8846262097358704,[0.0]
106,10801,1,0,0.8763569593429565,[0.0]
107,10951,1,0,0.881393313407898,[0.0]
108,11151,1,0,0.8803104162216187,[0.0]
109,11251,1,0,0.8880088925361633,[0.0]
110,11301,1,0,0.8877663612365723,[0.0]
111,11451,1,0,0.8828171491622925,[0.0]
112,11501,1,0,0.8804001808166504,[0.0]
113,11601,1,0,0.8794187307357788,[0.0]
114,11701,1,0,0.8798518776893616,[0.0]
115,11751,1,0,0.8756004571914673,[0.0]
116,11901,1,0,0.8815993070602417,[0.0]
117,12051,1,0,0.8773547410964966,[0.0]
118,12151,1,0,0.8890302181243896,[0.0]
119,12301,1,0,0.8910840153694153,[0.0]
120,12401,1,0,0.8746906518936157,[0.0]
121,12501,1,0,0.878949761390686,[0.0]
122,12644,1,0,0.8848711848258972,[0.0]
123,12801,1,0,0.8877975344657898,[0.0]
124,12894,1,0,0.8835974931716919,[0.0]
125,13044,1,0,0.8792039752006531,[0.0]
126,13348,1,0,0.8854139447212219,[0.0]
127,13451,1,0,0.8854110836982727,[0.0]
128,13651,1,0,0.8852857351303101,[0.0]
129,13801,1,0,0.8853427171707153,[0.0]
130,13901,1,0,0.8846433758735657,[0.0]
131,13951,1,0,0.8842284679412842,[0.0]
132,14051,1,0,0.884043276309967,[0.0]
133,14201,1,0,0.8845395445823669,[0.0]
134,14301,1,0,0.8847408294677734,[0.0]
135,14393,1,0,0.8846257925033569,[0.0]
136,14451,1,0,0.884565532207489,[0.0]
137,14501,1,0,0.8849586248397827,[0.0]
138,14701,1,0,0.8851838707923889,[0.0]
139,14751,1,0,0.8855305910110474,[0.0]
140,14901,1,0,0.8863877654075623,[0.0]
141,15001,1,0,0.886294960975647,[0.0]
142,15101,1,0,0.8834119439125061,[0.0]
143,15151,1,0,0.8864138126373291,[0.0]
144,15201,1,0,0.885955274105072,[0.0]
145,15301,1,0,0.8849122524261475,[0.0]
146,15351,1,0,0.8855497241020203,[0.0]
147,15451,1,0,0.8860734701156616,[0.0]
148,15501,1,0,0.8840897083282471,[0.0]
149,15701,1,0,0.8850179314613342,[0.0]
150,15801,1,0,0.8848101496696472,[0.0]
151,15851,1,0,0.8863165974617004,[0.0]
152,16001,1,0,0.8839694261550903,[0.0]
153,16101,1,0,0.8847212195396423,[0.0]
154,16151,1,0,0.8840740323066711,[0.0]
155,16251,1,0,0.8864315152168274,[0.0]
156,16301,1,0,0.885715901851654,[0.0]
157,16351,1,0,0.8858713507652283,[0.0]
158,16501,1,0,0.8856268525123596,[0.0]
159,16551,1,0,0.8854928016662598,[0.0]
160,16651,1,0,0.8857267498970032,[0.0]
161,16751,1,0,0.8848041892051697,[0.0]
162,16851,1,0,0.8761613368988037,[0.0]
163,16951,1,0,0.8773292303085327,[0.0]
164,17101,1,0,0.8762738108634949,[0.0]
165,17201,1,0,0.8787692189216614,[0.0]
166,17351,1,0,0.8815338015556335,[0.0]
167,17451,1,0,0.8850677013397217,[0.0]
168,17501,1,0,0.8830089569091797,[0.0]
169,17601,1,0,0.8855276703834534,[0.0]
170,17651,1,0,0.8816094994544983,[0.0]
171,17751,1,0,0.8804190158843994,[0.0]
172,17851,1,0,0.8814008831977844,[0.0]
173,18001,1,0,0.8812129497528076,[0.0]
174,18151,1,0,0.8825118541717529,[0.0]
175,18251,1,0,0.880682110786438,[0.0]
176,18351,1,0,0.8827543258666992,[0.0]
