,0,1,2,3,4
100,10600,1,0,0.8743104934692383,[0.0]
101,10851,1,0,0.8757258653640747,[0.0]
102,10901,1,0,0.8725525736808777,[0.0]
103,11095,1,0,0.8813628554344177,[0.0]
104,11146,1,0,0.8762913346290588,[0.0]
105,11348,1,0,0.882959246635437,[0.0]
106,11401,1,0,0.8753871321678162,[0.0]
107,11522,1,0,0.875931978225708,[0.0]
108,11595,1,0,0.8777652978897095,[0.0]
109,11651,1,0,0.8772662878036499,[0.0]
110,11805,1,0,0.8738157153129578,[0.0]
111,11901,1,0,0.8767878413200378,[0.0]
112,11973,1,0,0.8775832056999207,[0.0]
113,12051,1,0,0.8806671500205994,[0.0]
114,12151,1,0,0.8799271583557129,[0.0]
115,12250,1,0,0.8789329528808594,[0.0]
116,12300,1,0,0.8760477900505066,[0.0]
117,12351,1,0,0.8777859807014465,[0.0]
118,12404,1,0,0.8755749464035034,[0.0]
119,12501,1,0,0.8729411363601685,[0.0]
120,12644,1,0,0.8716244697570801,[0.0]
121,12797,1,0,0.8794853687286377,[0.0]
122,12851,1,0,0.8849376440048218,[0.0]
123,12944,1,0,0.8855603933334351,[0.0]
124,13049,1,0,0.8837801814079285,[0.0]
125,13144,1,0,0.8772218823432922,[0.0]
126,13197,1,0,0.8749562501907349,[0.0]
127,13295,1,0,0.876664400100708,[0.0]
128,13372,1,0,0.8779091238975525,[0.0]
129,13451,1,0,0.8761844038963318,[0.0]
130,13554,1,0,0.8749353289604187,[0.0]
131,13695,1,0,0.8763186931610107,[0.0]
132,13784,1,0,0.8780646324157715,[0.0]
133,13846,1,0,0.8769204616546631,[0.0]
134,13994,1,0,0.8727375268936157,[0.0]
135,14053,1,0,0.8722349405288696,[0.0]
136,14153,1,0,0.8723809123039246,[0.0]
137,14251,1,0,0.8753235340118408,[0.0]
138,14343,1,0,0.8806406855583191,[0.0]
139,14403,1,0,0.8746700286865234,[0.0]
140,14550,1,0,0.8745904564857483,[0.0]
141,14601,1,0,0.8749022483825684,[0.0]
142,14653,1,0,0.8799059391021729,[0.0]
143,14746,1,0,0.8789101839065552,[0.0]
144,14893,1,0,0.8777293562889099,[0.0]
145,15042,1,0,0.8728489875793457,[0.0]
146,15095,1,0,0.8702412843704224,[0.0]
147,15151,1,0,0.8702916502952576,[0.0]
148,15253,1,0,0.873694658279419,[0.0]
149,15342,1,0,0.8740845918655396,[0.0]
150,15394,1,0,0.8774755001068115,[0.0]
151,15445,1,0,0.8749610185623169,[0.0]
152,15503,1,0,0.8733572959899902,[0.0]
153,15601,1,0,0.8739590644836426,[0.0]
154,15693,1,0,0.8775662779808044,[0.0]
155,15745,1,0,0.8776260018348694,[0.0]
156,15795,1,0,0.8736018538475037,[0.0]
157,15943,1,0,0.8701974153518677,[0.0]
158,16043,1,0,0.8723571300506592,[0.0]
159,16101,1,0,0.8725862503051758,[0.0]
160,16230,1,0,0.8768855333328247,[0.0]
161,16341,1,0,0.878467857837677,[0.0]
162,16393,1,0,0.8788393139839172,[0.0]
163,16477,1,0,0.8764719367027283,[0.0]
164,16544,1,0,0.8735416531562805,[0.0]
165,16692,1,0,0.8755361437797546,[0.0]
166,16763,1,0,0.8751637935638428,[0.0]
167,16892,1,0,0.8783867359161377,[0.0]
168,16993,1,0,0.87904292345047,[0.0]
169,17051,1,0,0.8755113482475281,[0.0]
170,17190,1,0,0.8742170929908752,[0.0]
171,17240,1,0,0.871953547000885,[0.0]
172,17313,1,0,0.8737990260124207,[0.0]
173,17440,1,0,0.8795433640480042,[0.0]
174,17493,1,0,0.8757016658782959,[0.0]
175,17544,1,0,0.8749450445175171,[0.0]
176,17693,1,0,0.8737143874168396,[0.0]
177,17744,1,0,0.8758958578109741,[0.0]
178,17845,1,0,0.8770144581794739,[0.0]
179,18012,1,0,0.9152196645736694,[0.0]
180,18095,1,0,0.9130443930625916,[0.0]
181,18163,1,0,0.9129143953323364,[0.0]
182,18244,1,0,0.9140876531600952,[0.0]
183,18294,1,0,0.9128818511962891,[0.0]
184,18440,1,0,0.910057783126831,[0.0]
185,18545,1,0,0.9135282039642334,[0.0]
186,18643,1,0,0.9138458967208862,[0.0]
187,18693,1,0,0.9141896367073059,[0.0]
188,18793,1,0,0.9111525416374207,[0.0]
189,18894,1,0,0.9120169878005981,[0.0]
190,19007,1,0,0.9132303595542908,[0.0]
191,19059,1,0,0.9158774018287659,[0.0]
192,19110,1,0,0.9123618602752686,[0.0]
193,19210,1,0,0.9102811813354492,[0.0]
194,19309,1,0,0.9131675362586975,[0.0]
195,19360,1,0,0.9132038950920105,[0.0]
196,19410,1,0,0.9136389493942261,[0.0]
197,19461,1,0,0.9109765291213989,[0.0]
198,19560,1,0,0.9129372835159302,[0.0]
199,19660,1,0,0.9169610142707825,[0.0]
200,19712,1,0,0.9130042195320129,[0.0]
201,19812,1,0,0.910779595375061,[0.0]
202,19912,1,0,0.9122793078422546,[0.0]
203,20060,1,0,0.9152920842170715,[0.0]
204,20201,1,0,0.8979799151420593,[0.0]
205,20310,1,0,0.9049498438835144,[0.0]
206,20407,1,0,0.9159790873527527,[0.0]
207,20460,1,0,0.9134067296981812,[0.0]
208,20511,1,0,0.912841796875,[0.0]
209,20611,1,0,0.9095945954322815,[0.0]
210,20661,1,0,0.9114671945571899,[0.0]
211,20760,1,0,0.9127880334854126,[0.0]
212,20811,1,0,0.91432785987854,[0.0]
213,20911,1,0,0.9057912826538086,[0.0]
214,20962,1,0,0.916585385799408,[0.0]
215,21109,1,0,0.9112157225608826,[0.0]
216,21210,1,0,0.9129441976547241,[0.0]
217,21261,1,0,0.9078062176704407,[0.0]
218,21311,1,0,0.9096722602844238,[0.0]
219,21461,1,0,0.9198238849639893,[0.0]
220,21560,1,0,0.9147586822509766,[0.0]
221,21611,1,0,0.9108892679214478,[0.0]
222,21709,1,0,0.9155484437942505,[0.0]
223,21760,1,0,0.9104434847831726,[0.0]
224,21810,1,0,0.9121964573860168,[0.0]
225,21960,1,0,0.9144042134284973,[0.0]
226,22060,1,0,0.9165099263191223,[0.0]
227,22110,1,0,0.9104222655296326,[0.0]
228,22260,1,0,0.9133507609367371,[0.0]
229,22360,1,0,0.9146923422813416,[0.0]
230,22411,1,0,0.9144220352172852,[0.0]
231,22510,1,0,0.9139769077301025,[0.0]
232,22610,1,0,0.9121054410934448,[0.0]
233,22710,1,0,0.9149988889694214,[0.0]
234,22761,1,0,0.9120897650718689,[0.0]
235,22883,1,0,0.9112504720687866,[0.0]
236,22959,1,0,0.9109943509101868,[0.0]
237,23010,1,0,0.9153374433517456,[0.0]
238,23107,1,0,0.915673017501831,[0.0]
239,23158,1,0,0.9155439138412476,[0.0]
240,23258,1,0,0.9168254137039185,[0.0]
241,23356,1,0,0.9150872230529785,[0.0]
242,23456,1,0,0.9153953790664673,[0.0]
243,23507,1,0,0.9155215620994568,[0.0]
244,23577,1,0,0.9159806966781616,[0.0]
245,23686,1,0,0.9124401807785034,[0.0]
246,23757,1,0,0.9116337895393372,[0.0]
247,23860,1,0,0.9083570241928101,[0.0]
248,24009,1,0,0.9108763933181763,[0.0]
249,24208,1,0,0.9137458205223083,[0.0]
250,24259,1,0,0.9097079634666443,[0.0]
251,24407,1,0,0.9105150699615479,[0.0]
252,24458,1,0,0.9090996384620667,[0.0]
253,24508,1,0,0.9076651930809021,[0.0]
254,24559,1,0,0.9136261940002441,[0.0]
255,24657,1,0,0.9139825701713562,[0.0]
256,24707,1,0,0.9153236150741577,[0.0]
257,24806,1,0,0.9116067290306091,[0.0]
258,24856,1,0,0.915214478969574,[0.0]
259,24954,1,0,0.9128761887550354,[0.0]
260,25006,1,0,0.9101580381393433,[0.0]
261,25208,1,0,0.9142563343048096,[0.0]
262,25306,1,0,0.9138877987861633,[0.0]
263,25407,1,0,0.915887713432312,[0.0]
264,25506,1,0,0.9129915237426758,[0.0]
265,25596,1,0,0.9138461947441101,[0.0]
266,25782,1,0,0.8811261057853699,[0.0]
267,25887,1,0,0.8784809708595276,[0.0]
268,26003,1,0,0.8836829662322998,[0.0]
269,26106,1,0,0.8831627368927002,[0.0]
270,26156,1,0,0.8864045143127441,[0.0]
271,26206,1,0,0.8813835978507996,[0.0]
272,26256,1,0,0.8803719282150269,[0.0]
273,26406,1,0,0.878794252872467,[0.0]
274,26556,1,0,0.8850691914558411,[0.0]
275,26606,1,0,0.8872668147087097,[0.0]
276,26754,1,0,0.8830394148826599,[0.0]
277,26808,1,0,0.8846809267997742,[0.0]
278,26906,1,0,0.8829652667045593,[0.0]
279,27004,1,0,0.8839327692985535,[0.0]
280,27153,1,0,0.8874722719192505,[0.0]
281,27205,1,0,0.8894082903862,[0.0]
282,27301,1,0,0.9091922640800476,[0.0]
283,27404,1,0,0.9032244682312012,[0.0]
284,27503,1,0,0.902523934841156,[0.0]
285,27553,1,0,0.9020397663116455,[0.0]
286,27603,1,0,0.9015309810638428,[0.0]
287,27703,1,0,0.9005904197692871,[0.0]
288,27953,1,0,0.9015608429908752,[0.0]
289,28005,1,0,0.8997315168380737,[0.0]
290,28132,1,0,0.9008862972259521,[0.0]
291,28203,1,0,0.9035624861717224,[0.0]
292,28353,1,0,0.9032695293426514,[0.0]
293,28453,1,0,0.9030608534812927,[0.0]
294,28503,1,0,0.9054043292999268,[0.0]
295,28554,1,0,0.9057729840278625,[0.0]
296,28656,1,0,0.9020866751670837,[0.0]
297,28803,1,0,0.9018052816390991,[0.0]
298,28854,1,0,0.9031389951705933,[0.0]
299,28904,1,0,0.9029016494750977,[0.0]
300,29053,1,0,0.9019055366516113,[0.0]
301,29135,1,0,0.9035352468490601,[0.0]
302,29203,1,0,0.9049186110496521,[0.0]
303,29303,1,0,0.9035659432411194,[0.0]
304,29354,1,0,0.9054712653160095,[0.0]
305,29454,1,0,0.9025509357452393,[0.0]
306,29604,1,0,0.9023663401603699,[0.0]
307,29753,1,0,0.9039060473442078,[0.0]
308,29853,1,0,0.9031774401664734,[0.0]
309,29953,1,0,0.9030249714851379,[0.0]
310,30103,1,0,0.9005281329154968,[0.0]
311,30159,1,0,0.9012560248374939,[0.0]
312,30281,1,0,0.8983403444290161,[0.0]
313,30353,1,0,0.9024129509925842,[0.0]
314,30454,1,0,0.9020719528198242,[0.0]
315,30554,1,0,0.9009645581245422,[0.0]
316,30604,1,0,0.9015616178512573,[0.0]
317,30803,1,0,0.8992931246757507,[0.0]
318,30884,1,0,0.9030799865722656,[0.0]
319,31054,1,0,0.901559591293335,[0.0]
320,31131,1,0,0.8998124599456787,[0.0]
321,31303,1,0,0.9004179835319519,[0.0]
322,31354,1,0,0.899760365486145,[0.0]
323,31453,1,0,0.9011046886444092,[0.0]
324,31551,1,0,0.9047175645828247,[0.0]
325,31604,1,0,0.9002005457878113,[0.0]
326,31735,1,0,0.8982090950012207,[0.0]
327,31803,1,0,0.8986976146697998,[0.0]
328,31903,1,0,0.9035211801528931,[0.0]
329,31954,1,0,0.902066707611084,[0.0]
330,32033,1,0,0.903147280216217,[0.0]
331,32103,1,0,0.9016870260238647,[0.0]
332,32301,1,0,0.8999040722846985,[0.0]
333,32403,1,0,0.8850482702255249,[0.0]
334,32603,1,0,0.8865963816642761,[0.0]
335,32753,1,0,0.8832826614379883,[0.0]
336,32803,1,0,0.8865723013877869,[0.0]
337,32906,1,0,0.8834574818611145,[0.0]
338,33003,1,0,0.8806619644165039,[0.0]
339,33079,1,0,0.8846933245658875,[0.0]
340,33175,1,0,0.8842138051986694,[0.0]
341,33251,1,0,0.8728347420692444,[0.0]
342,33382,1,0,0.8830158114433289,[0.0]
343,33481,1,0,0.8862257599830627,[0.0]
344,33553,1,0,0.8798380494117737,[0.0]
345,33679,1,0,0.8851772546768188,[0.0]
346,33851,1,0,0.8838192820549011,[0.0]
347,33928,1,0,0.8853703737258911,[0.0]
348,34001,1,0,0.8842663764953613,[0.0]
349,34103,1,0,0.8811488151550293,[0.0]
350,34253,1,0,0.8812874555587769,[0.0]
351,34428,1,0,0.8837984204292297,[0.0]
352,34481,1,0,0.8849313855171204,[0.0]
353,34580,1,0,0.8838491439819336,[0.0]
354,34658,1,0,0.8837949633598328,[0.0]
355,34878,1,0,0.8811987638473511,[0.0]
356,35001,1,0,0.8817972540855408,[0.0]
357,35100,1,0,0.8839923143386841,[0.0]
358,35151,1,0,0.8791297674179077,[0.0]
359,35251,1,0,0.8829165697097778,[0.0]
360,35331,1,0,0.8849477171897888,[0.0]
361,35401,1,0,0.8834581971168518,[0.0]
362,35527,1,0,0.884418249130249,[0.0]
363,35632,1,0,0.8828665614128113,[0.0]
364,35781,1,0,0.8832967281341553,[0.0]
365,35881,1,0,0.8814675211906433,[0.0]
366,36001,1,0,0.882721483707428,[0.0]
367,36101,1,0,0.8827900290489197,[0.0]
368,36201,1,0,0.8837855458259583,[0.0]
369,36251,1,0,0.8806325197219849,[0.0]
370,36401,1,0,0.8823019862174988,[0.0]
371,36527,1,0,0.882290780544281,[0.0]
372,36703,1,0,0.8789260387420654,[0.0]
373,36801,1,0,0.8790104985237122,[0.0]
374,36876,1,0,0.8816779851913452,[0.0]
375,36927,1,0,0.882178783416748,[0.0]
376,37151,1,0,0.880538284778595,[0.0]
377,37229,1,0,0.882551908493042,[0.0]
378,37326,1,0,0.8857821822166443,[0.0]
379,37377,1,0,0.8811947107315063,[0.0]
380,37453,1,0,0.8847321271896362,[0.0]
381,37601,1,0,0.8819419741630554,[0.0]
382,37683,1,0,0.8816455602645874,[0.0]
383,37801,1,0,0.8799257874488831,[0.0]
384,37951,1,0,0.8813461065292358,[0.0]
385,38025,1,0,0.8811443448066711,[0.0]
386,38151,1,0,0.8782639503479004,[0.0]
387,38251,1,0,0.8806532621383667,[0.0]
388,38303,1,0,0.8807990550994873,[0.0]
389,38401,1,0,0.8817572593688965,[0.0]
390,38551,1,0,0.8792856931686401,[0.0]
391,38655,1,0,0.8793208003044128,[0.0]
392,38803,1,0,0.8743811249732971,[0.0]
393,38925,1,0,0.8756276965141296,[0.0]
394,39051,1,0,0.8737190365791321,[0.0]
395,39125,1,0,0.8781482577323914,[0.0]
396,39201,1,0,0.8805593252182007,[0.0]
397,39274,1,0,0.8755001425743103,[0.0]
398,39325,1,0,0.8791735172271729,[0.0]
399,39451,1,0,0.8764936923980713,[0.0]
400,39551,1,0,0.8789762258529663,[0.0]
401,39725,1,0,0.8792650699615479,[0.0]
402,39822,1,0,0.8768181800842285,[0.0]
403,39924,1,0,0.8764024376869202,[0.0]
404,39975,1,0,0.8661484718322754,[0.0]
405,40026,1,0,0.8673713803291321,[0.0]
406,40077,1,0,0.8685359954833984,[0.0]
407,40127,1,0,0.8825876116752625,[0.0]
408,40228,1,0,0.8754245638847351,[0.0]
409,40328,1,0,0.8874446749687195,[0.0]
410,40403,1,0,0.8791601061820984,[0.0]
411,40476,1,0,0.880755603313446,[0.0]
412,40651,1,0,0.8733916282653809,[0.0]
413,40726,1,0,0.8739339709281921,[0.0]
414,40851,1,0,0.8762481212615967,[0.0]
415,40903,1,0,0.8825724720954895,[0.0]
416,41023,1,0,0.8723481297492981,[0.0]
417,41073,1,0,0.8793506622314453,[0.0]
418,41147,1,0,0.8736924529075623,[0.0]
419,41201,1,0,0.8722119331359863,[0.0]
420,41276,1,0,0.8689895272254944,[0.0]
421,41403,1,0,0.8764810562133789,[0.0]
422,41453,1,0,0.8726622462272644,[0.0]
423,41553,1,0,0.8697019219398499,[0.0]
424,41701,1,0,0.8716710209846497,[0.0]
425,41773,1,0,0.8724149465560913,[0.0]
426,41901,1,0,0.8786885738372803,[0.0]
427,42024,1,0,0.8671859502792358,[0.0]
428,42125,1,0,0.8789986968040466,[0.0]
429,42223,1,0,0.8827642202377319,[0.0]
430,42329,1,0,0.8755658268928528,[0.0]
431,42551,1,0,0.8683351278305054,[0.0]
432,42653,1,0,0.8736453652381897,[0.0]
433,42851,1,0,0.8766276836395264,[0.0]
434,42951,1,0,0.8752021789550781,[0.0]
435,43051,1,0,0.875424861907959,[0.0]
436,43172,1,0,0.8768686056137085,[0.0]
437,43273,1,0,0.866450846195221,[0.0]
438,43351,1,0,0.8666137456893921,[0.0]
439,43401,1,0,0.8735678195953369,[0.0]
440,43471,1,0,0.8778289556503296,[0.0]
441,43521,1,0,0.8772521615028381,[0.0]
442,43601,1,0,0.8727578520774841,[0.0]
443,43801,1,0,0.8725870847702026,[0.0]
444,43851,1,0,0.8750923275947571,[0.0]
445,43951,1,0,0.8805541396141052,[0.0]
446,44101,1,0,0.876459538936615,[0.0]
447,44151,1,0,0.8740975260734558,[0.0]
448,44253,1,0,0.8674379587173462,[0.0]
449,44323,1,0,0.8771876692771912,[0.0]
450,44401,1,0,0.8779034614562988,[0.0]
451,44495,1,0,0.8817041516304016,[0.0]
452,44551,1,0,0.8728692531585693,[0.0]
453,44673,1,0,0.8704289197921753,[0.0]
454,44773,1,0,0.8871438503265381,[0.0]
455,44824,1,0,0.8789126873016357,[0.0]
456,44901,1,0,0.878173291683197,[0.0]
457,44973,1,0,0.8782194256782532,[0.0]
458,45051,1,0,0.8898065090179443,[0.0]
459,45190,1,0,0.8853684067726135,[0.0]
460,45243,1,0,0.8859373927116394,[0.0]
461,45323,1,0,0.889512300491333,[0.0]
462,45453,1,0,0.8771078586578369,[0.0]
463,45570,1,0,0.8766320943832397,[0.0]
464,45701,1,0,0.865712583065033,[0.0]
465,45823,1,0,0.8808764815330505,[0.0]
466,45941,1,0,0.8796467781066895,[0.0]
467,46010,1,0,0.8802904486656189,[0.0]
468,46161,1,0,0.8852885961532593,[0.0]
469,46213,1,0,0.8645583391189575,[0.0]
470,46263,1,0,0.8730729222297668,[0.0]
471,46369,1,0,0.8837999701499939,[0.0]
472,46451,1,0,0.8782435059547424,[0.0]
473,46601,1,0,0.8796240091323853,[0.0]
474,46703,1,0,0.8809612393379211,[0.0]
475,46819,1,0,0.8764573335647583,[0.0]
476,46962,1,0,0.8787475228309631,[0.0]
477,47022,1,0,0.8740830421447754,[0.0]
478,47123,1,0,0.8820213675498962,[0.0]
479,47201,1,0,0.8772590160369873,[0.0]
480,47307,1,0,0.8791619539260864,[0.0]
481,47551,1,0,0.8809429407119751,[0.0]
482,47701,1,0,0.8817601799964905,[0.0]
483,47771,1,0,0.8829368948936462,[0.0]
484,47910,1,0,0.8810454607009888,[0.0]
485,48018,1,0,0.874826192855835,[0.0]
486,48110,1,0,0.878537118434906,[0.0]
487,48171,1,0,0.8830584287643433,[0.0]
488,48309,1,0,0.8818032145500183,[0.0]
489,48379,1,0,0.8827918767929077,[0.0]
490,48501,1,0,0.877112090587616,[0.0]
491,48560,1,0,0.8717367649078369,[0.0]
492,48676,1,0,0.8774814605712891,[0.0]
493,48768,1,0,0.8764171004295349,[0.0]
494,48820,1,0,0.8752675652503967,[0.0]
495,48878,1,0,0.8713034391403198,[0.0]
496,49062,1,0,0.874693751335144,[0.0]
497,49118,1,0,0.876751720905304,[0.0]
498,49174,1,0,0.8756492137908936,[0.0]
499,49228,1,0,0.8788489699363708,[0.0]
500,49351,1,0,0.8711944818496704,[0.0]
501,49474,1,0,0.8806462287902832,[0.0]
502,49525,1,0,0.8788231015205383,[0.0]
503,49611,1,0,0.8816111087799072,[0.0]
504,49662,1,0,0.8819888830184937,[0.0]
505,49724,1,0,0.8881186842918396,[0.0]
506,49810,1,0,0.8950212597846985,[0.0]
507,49871,1,0,0.8965303897857666,[0.0]
508,49940,1,0,0.8912518620491028,[0.0]
509,50020,1,0,0.8927990794181824,[0.0]
510,50119,1,0,0.8923302888870239,[0.0]
511,50220,1,0,0.8774999380111694,[0.0]
512,50286,1,0,0.9037906527519226,[0.0]
513,50470,1,0,0.907517671585083,[0.0]
514,50603,1,0,0.904392421245575,[0.0]
515,50720,1,0,0.907653272151947,[0.0]
516,50820,1,0,0.90562903881073,[0.0]
517,50909,1,0,0.8915284872055054,[0.0]
518,50989,1,0,0.8881370425224304,[0.0]
519,51062,1,0,0.8981600999832153,[0.0]
520,51158,1,0,0.8901985287666321,[0.0]
521,51220,1,0,0.8910055756568909,[0.0]
522,51320,1,0,0.8954010605812073,[0.0]
523,51438,1,0,0.8992992639541626,[0.0]
524,51569,1,0,0.8979466557502747,[0.0]
525,51720,1,0,0.9037876129150391,[0.0]
526,51807,1,0,0.9087473750114441,[0.0]
527,51858,1,0,0.9063345789909363,[0.0]
528,51957,1,0,0.902016282081604,[0.0]
529,52010,1,0,0.9029137492179871,[0.0]
530,52069,1,0,0.9023764729499817,[0.0]
531,52156,1,0,0.9051108360290527,[0.0]
532,52307,1,0,0.9040213823318481,[0.0]
533,52360,1,0,0.9031962752342224,[0.0]
534,52462,1,0,0.9051045775413513,[0.0]
535,52613,1,0,0.8908895254135132,[0.0]
536,52706,1,0,0.8822835087776184,[0.0]
537,52857,1,0,0.8794578909873962,[0.0]
538,52959,1,0,0.8944664001464844,[0.0]
539,53110,1,0,0.8932197690010071,[0.0]
540,53208,1,0,0.8885760307312012,[0.0]
541,53310,1,0,0.8916494846343994,[0.0]
542,53411,1,0,0.8873248100280762,[0.0]
543,53509,1,0,0.8906276226043701,[0.0]
544,53560,1,0,0.8898234963417053,[0.0]
545,53611,1,0,0.891304612159729,[0.0]
546,53711,1,0,0.892983078956604,[0.0]
547,54008,1,0,0.8876146078109741,[0.0]
548,54109,1,0,0.8871667385101318,[0.0]
549,54256,1,0,0.8814558982849121,[0.0]
550,54308,1,0,0.8828562498092651,[0.0]
551,54408,1,0,0.8802783489227295,[0.0]
552,54458,1,0,0.8796731233596802,[0.0]
553,54508,1,0,0.8815402388572693,[0.0]
554,54658,1,0,0.8782514333724976,[0.0]
555,54758,1,0,0.8811180591583252,[0.0]
556,54958,1,0,0.879639744758606,[0.0]
557,55008,1,0,0.8796207308769226,[0.0]
558,55108,1,0,0.8768674731254578,[0.0]
559,55208,1,0,0.882402241230011,[0.0]
560,55259,1,0,0.8796687126159668,[0.0]
561,55358,1,0,0.8816231489181519,[0.0]
562,55408,1,0,0.8768620491027832,[0.0]
563,55459,1,0,0.8784701228141785,[0.0]
564,55608,1,0,0.8806378245353699,[0.0]
565,55659,1,0,0.8792015314102173,[0.0]
566,55759,1,0,0.8783668279647827,[0.0]
567,55908,1,0,0.8768435716629028,[0.0]
568,56108,1,0,0.8739342093467712,[0.0]
569,56158,1,0,0.877659797668457,[0.0]
570,56308,1,0,0.877677857875824,[0.0]
571,56408,1,0,0.8775667548179626,[0.0]
572,56558,1,0,0.8789340257644653,[0.0]
573,56608,1,0,0.8792262673377991,[0.0]
574,56782,1,0,0.8785973191261292,[0.0]
575,56857,1,0,0.8785067796707153,[0.0]
576,56932,1,0,0.877273440361023,[0.0]
577,57006,1,0,0.8774362206459045,[0.0]
578,57084,1,0,0.8818519711494446,[0.0]
579,57156,1,0,0.8752084970474243,[0.0]
580,57207,1,0,0.8746434450149536,[0.0]
581,57306,1,0,0.8765009045600891,[0.0]
582,57356,1,0,0.8749425411224365,[0.0]
583,57457,1,0,0.8760351538658142,[0.0]
584,57556,1,0,0.8767051696777344,[0.0]
