,0,1,2,3,4
0,38,1,0,0.8467636704444885,[0.0]
1,151,1,0,0.8472076654434204,[0.0]
2,251,1,0,0.8442243337631226,[0.0]
3,305,1,0,0.8481605648994446,[0.0]
4,401,1,0,0.8434856534004211,[0.0]
5,501,1,0,0.8518067002296448,[0.0]
6,557,1,0,0.8466299772262573,[0.0]
7,651,1,0,0.8444536924362183,[0.0]
8,755,1,0,0.8412842154502869,[0.0]
9,1007,1,0,0.8484929800033569,[0.0]
10,1101,1,0,0.8516050577163696,[0.0]
11,1151,1,0,0.8457803130149841,[0.0]
12,1201,1,0,0.8527613282203674,[0.0]
13,1301,1,0,0.8498818874359131,[0.0]
14,1355,1,0,0.8511773347854614,[0.0]
15,1453,1,0,0.850955605506897,[0.0]
16,1551,1,0,0.8459028005599976,[0.0]
17,1653,1,0,0.8481184244155884,[0.0]
18,1805,1,0,0.8497838973999023,[0.0]
19,2001,1,0,0.8517738580703735,[0.0]
20,2101,1,0,0.8505343794822693,[0.0]
21,2251,1,0,0.8528835773468018,[0.0]
22,2306,1,0,0.8485162258148193,[0.0]
23,2453,1,0,0.8468222618103027,[0.0]
24,2551,1,0,0.8550652265548706,[0.0]
25,2651,1,0,0.8500607013702393,[0.0]
26,2905,1,0,0.8495073318481445,[0.0]
27,3025,1,0,0.4601183533668518,[0.0]
28,3080,1,0,0.45019298791885376,[0.0]
29,3156,1,0,0.42339015007019043,[0.0]
30,3251,1,0,0.46000364422798157,[0.0]
31,3306,1,0,0.42760708928108215,[0.0]
32,3555,1,0,0.4627684950828552,[0.0]
33,3706,1,0,0.4771542251110077,[0.0]
34,3856,1,0,0.48457014560699463,[0.0]
35,3951,1,0,0.502392053604126,[0.0]
36,4005,1,0,0.37556466460227966,[0.0]
37,4200,1,0,0.44392719864845276,[0.0]
38,4355,1,0,0.4342314302921295,[0.0]
39,4406,1,0,0.493098646402359,[0.0]
40,4501,1,0,0.4278394877910614,[0.0]
41,4553,1,0,0.5588836073875427,[0.0]
42,4654,1,0,0.5648930668830872,[0.0]
43,4705,1,0,0.7734144926071167,[0.0]
44,4804,1,0,0.7614153623580933,[0.0]
45,4950,1,0,0.7190880179405212,[0.0]
46,5004,1,0,0.7007728219032288,[0.0]
47,5153,1,0,0.679792046546936,[0.0]
48,5204,1,0,0.7165331244468689,[0.0]
49,5300,1,0,0.6727702617645264,[0.0]
50,5401,1,0,0.6770620942115784,[0.0]
51,5455,1,0,0.6901857852935791,[0.0]
52,5551,1,0,0.6602973341941833,[0.0]
53,5601,1,0,0.7116422653198242,[0.0]
54,5652,1,0,0.7096794247627258,[0.0]
55,5751,1,0,0.6986865401268005,[0.0]
56,5803,1,0,0.7004333734512329,[0.0]
57,5903,1,0,0.6875908970832825,[0.0]
58,6001,1,0,0.6778637766838074,[0.0]
59,6102,1,0,0.7606286406517029,[0.0]
60,6201,1,0,0.7172107696533203,[0.0]
61,6253,1,0,0.6635322570800781,[0.0]
62,6351,1,0,0.6747737526893616,[0.0]
63,6401,1,0,0.7272716164588928,[0.0]
64,6500,1,0,0.7160520553588867,[0.0]
65,6601,1,0,0.7112950086593628,[0.0]
66,6673,1,0,0.6998538970947266,[0.0]
67,6749,1,0,0.7356308698654175,[0.0]
68,6801,1,0,0.6977352499961853,[0.0]
69,6971,1,0,0.6826067566871643,[0.0]
