,0,1,2,3,4
0,57,1,0,0.9009171724319458,[0.0]
1,151,1,0,0.8959794044494629,[0.0]
2,201,1,0,0.8958021998405457,[0.0]
3,301,1,0,0.8965477347373962,[0.0]
4,351,1,0,0.8979246020317078,[0.0]
5,401,1,0,0.8983597159385681,[0.0]
6,551,1,0,0.8991156816482544,[0.0]
7,701,1,0,0.8992275595664978,[0.0]
8,752,1,0,0.8958837985992432,[0.0]
9,951,1,0,0.9008316993713379,[0.0]
10,1001,1,0,0.9017941355705261,[0.0]
11,1153,1,0,0.9015650749206543,[0.0]
12,1251,1,0,0.9014667868614197,[0.0]
13,1351,1,0,0.9034080505371094,[0.0]
14,1403,1,0,0.9030044674873352,[0.0]
15,1501,1,0,0.9062661528587341,[0.0]
16,1551,1,0,0.9073317646980286,[0.0]
17,1601,1,0,0.9075822830200195,[0.0]
18,1751,1,0,0.9004595279693604,[0.0]
19,1851,1,0,0.9151138663291931,[0.0]
20,2001,1,0,0.906063437461853,[0.0]
21,2151,1,0,0.9055275321006775,[0.0]
22,2201,1,0,0.9069005846977234,[0.0]
23,2255,1,0,0.9090996384620667,[0.0]
24,2501,1,0,0.8992719054222107,[0.0]
25,2603,1,0,0.8980922102928162,[0.0]
26,2701,1,0,0.9031660556793213,[0.0]
27,2805,1,0,0.9064704179763794,[0.0]
28,2900,1,0,0.9085894823074341,[0.0]
29,3000,1,0,0.9081739187240601,[0.0]
30,3155,1,0,0.9099766612052917,[0.0]
31,3323,1,0,0.9090045094490051,[0.0]
32,3450,1,0,0.9065175652503967,[0.0]
33,3523,1,0,0.9073805809020996,[0.0]
34,3575,1,0,0.9062104225158691,[0.0]
35,3723,1,0,0.9053333401679993,[0.0]
36,3850,1,0,0.904350221157074,[0.0]
37,3900,1,0,0.9033405184745789,[0.0]
38,3951,1,0,0.9012155532836914,[0.0]
39,4051,1,0,0.9032541513442993,[0.0]
40,4200,1,0,0.9040778279304504,[0.0]
41,4305,1,0,0.9044206142425537,[0.0]
42,4454,1,0,0.9048041105270386,[0.0]
43,4504,1,0,0.9037056565284729,[0.0]
44,4555,1,0,0.9032778739929199,[0.0]
45,4606,1,0,0.9037940502166748,[0.0]
46,4754,1,0,0.905165433883667,[0.0]
47,4903,1,0,0.9074317216873169,[0.0]
48,4956,1,0,0.9048075079917908,[0.0]
49,5153,1,0,0.9056395888328552,[0.0]
50,5204,1,0,0.9074586033821106,[0.0]
51,5254,1,0,0.9065629243850708,[0.0]
52,5351,1,0,0.9092382192611694,[0.0]
53,5407,1,0,0.9074741005897522,[0.0]
54,5505,1,0,0.8990671038627625,[0.0]
55,5603,1,0,0.8953515887260437,[0.0]
56,5703,1,0,0.8980709910392761,[0.0]
57,5804,1,0,0.9027729630470276,[0.0]
58,5951,1,0,0.9066301584243774,[0.0]
59,6003,1,0,0.9048115015029907,[0.0]
60,6103,1,0,0.9067003130912781,[0.0]
61,6203,1,0,0.90596604347229,[0.0]
62,6253,1,0,0.905985951423645,[0.0]
63,6304,1,0,0.9083080291748047,[0.0]
64,6403,1,0,0.9080543518066406,[0.0]
65,6453,1,0,0.9033995866775513,[0.0]
66,6603,1,0,0.9117148518562317,[0.0]
67,6798,1,0,0.9048652648925781,[0.0]
68,6851,1,0,0.8982260823249817,[0.0]
69,6904,1,0,0.9022362232208252,[0.0]
70,7001,1,0,0.9092190861701965,[0.0]
71,7098,1,0,0.9077499508857727,[0.0]
72,7153,1,0,0.9113968014717102,[0.0]
73,7253,1,0,0.9117293953895569,[0.0]
74,7403,1,0,0.9077574014663696,[0.0]
75,7453,1,0,0.9093236327171326,[0.0]
76,7558,1,0,0.9080635905265808,[0.0]
77,7658,1,0,0.9118455648422241,[0.0]
78,7753,1,0,0.9113780856132507,[0.0]
79,7853,1,0,0.9090446829795837,[0.0]
80,7903,1,0,0.9111118912696838,[0.0]
81,7997,1,0,0.9108291268348694,[0.0]
82,8151,1,0,0.9070926904678345,[0.0]
83,8203,1,0,0.9061855673789978,[0.0]
84,8301,1,0,0.9085180759429932,[0.0]
85,8401,1,0,0.9081075191497803,[0.0]
86,8551,1,0,0.9108543395996094,[0.0]
87,8601,1,0,0.9103627800941467,[0.0]
88,8796,1,0,0.9046342968940735,[0.0]
89,8921,1,0,0.9003579616546631,[0.0]
90,9051,1,0,0.9135022759437561,[0.0]
91,9146,1,0,0.9119397401809692,[0.0]
92,9196,1,0,0.912771463394165,[0.0]
93,9346,1,0,0.9102013111114502,[0.0]
94,9401,1,0,0.9108639359474182,[0.0]
95,9501,1,0,0.9116846919059753,[0.0]
96,9601,1,0,0.9142296314239502,[0.0]
97,9791,1,0,0.915497362613678,[0.0]
98,9845,1,0,0.9152241945266724,[0.0]
99,9895,1,0,0.9186374545097351,[0.0]
100,9951,1,0,0.9160544276237488,[0.0]
101,10051,1,0,0.9124904870986938,[0.0]
