,0,1,2,3,4
0,43,1,0,0.8967375755310059,[0.0]
1,104,1,0,0.8860102891921997,[0.0]
2,251,1,0,0.8962647914886475,[0.0]
3,301,1,0,0.8730021715164185,[0.0]
4,351,1,0,0.8960996270179749,[0.0]
5,421,1,0,0.9010826349258423,[0.0]
6,501,1,0,0.9214960336685181,[0.0]
7,651,1,0,0.9094173908233643,[0.0]
8,801,1,0,0.8982857465744019,[0.0]
9,851,1,0,0.8976912498474121,[0.0]
10,1001,1,0,0.8944119215011597,[0.0]
11,1051,1,0,0.8977290987968445,[0.0]
12,1101,1,0,0.8948603272438049,[0.0]
13,1151,1,0,0.8953019976615906,[0.0]
14,1251,1,0,0.8912891149520874,[0.0]
15,1351,1,0,0.8818696737289429,[0.0]
16,1401,1,0,0.892454206943512,[0.0]
17,1751,1,0,0.892204761505127,[0.0]
18,1801,1,0,0.9063946604728699,[0.0]
19,1901,1,0,0.896432101726532,[0.0]
20,2001,1,0,0.8992556929588318,[0.0]
21,2051,1,0,0.9029012322425842,[0.0]
22,2101,1,0,0.900339663028717,[0.0]
23,2401,1,0,0.8988007307052612,[0.0]
24,2601,1,0,0.9031790494918823,[0.0]
25,2651,1,0,0.9005959033966064,[0.0]
26,2751,1,0,0.8989430069923401,[0.0]
27,2851,1,0,0.9006127715110779,[0.0]
28,3000,1,0,0.9025700688362122,[0.0]
29,3074,1,0,0.90144282579422,[0.0]
30,3150,1,0,0.9009152054786682,[0.0]
31,3205,1,0,0.901584267616272,[0.0]
32,3300,1,0,0.9009643793106079,[0.0]
33,3453,1,0,0.9010266065597534,[0.0]
34,3574,1,0,0.9008826017379761,[0.0]
35,3650,1,0,0.895383894443512,[0.0]
36,3750,1,0,0.897514283657074,[0.0]
37,3851,1,0,0.896776020526886,[0.0]
38,3951,1,0,0.8977513313293457,[0.0]
39,4050,1,0,0.8985954523086548,[0.0]
40,4151,1,0,0.8956484794616699,[0.0]
41,4201,1,0,0.8961114883422852,[0.0]
42,4351,1,0,0.896670401096344,[0.0]
43,4404,1,0,0.8978419303894043,[0.0]
44,4501,1,0,0.8953648805618286,[0.0]
45,4601,1,0,0.8961067795753479,[0.0]
46,4653,1,0,0.8985157608985901,[0.0]
47,4801,1,0,0.8960544466972351,[0.0]
48,4905,1,0,0.8957828879356384,[0.0]
49,5001,1,0,0.8951716423034668,[0.0]
50,5101,1,0,0.8929250836372375,[0.0]
51,5151,1,0,0.8934096097946167,[0.0]
52,5301,1,0,0.8913208246231079,[0.0]
53,5451,1,0,0.8873685598373413,[0.0]
54,5551,1,0,0.8886917233467102,[0.0]
55,5601,1,0,0.8883933424949646,[0.0]
56,5701,1,0,0.8906596302986145,[0.0]
