,0,1,2,3,4
72,7547,1,0,0.8640311360359192,[0.0]
73,7601,1,0,0.8725978136062622,[0.0]
74,7740,1,0,0.8708359599113464,[0.0]
75,7797,1,0,0.8629127740859985,[0.0]
76,7854,1,0,0.860292375087738,[0.0]
77,7948,1,0,0.8532946109771729,[0.0]
78,8054,1,0,0.8676661849021912,[0.0]
79,8147,1,0,0.8646829128265381,[0.0]
80,8301,1,0,0.864017903804779,[0.0]
81,8351,1,0,0.8684707880020142,[0.0]
82,8447,1,0,0.8614667057991028,[0.0]
83,8646,1,0,0.8736555576324463,[0.0]
84,8746,1,0,0.865237832069397,[0.0]
85,8896,1,0,0.8535687923431396,[0.0]
86,9028,1,0,0.8843480348587036,[0.0]
87,9097,1,0,0.8860500454902649,[0.0]
88,9203,1,0,0.8874399065971375,[0.0]
89,9304,1,0,0.8885195255279541,[0.0]
90,9396,1,0,0.8817611336708069,[0.0]
91,9446,1,0,0.8858638405799866,[0.0]
92,9546,1,0,0.8866479992866516,[0.0]
93,9596,1,0,0.8859868049621582,[0.0]
94,9745,1,0,0.8841145634651184,[0.0]
95,9895,1,0,0.8798532485961914,[0.0]
96,9970,1,0,0.884752631187439,[0.0]
97,10068,1,0,0.8806294798851013,[0.0]
98,10145,1,0,0.8858332633972168,[0.0]
99,10251,1,0,0.8825166821479797,[0.0]
100,10345,1,0,0.8826779723167419,[0.0]
101,10401,1,0,0.8829325437545776,[0.0]
102,10551,1,0,0.8824843764305115,[0.0]
103,10770,1,0,0.8835849761962891,[0.0]
104,10851,1,0,0.8782159686088562,[0.0]
105,10994,1,0,0.8816741704940796,[0.0]
106,11044,1,0,0.8766190409660339,[0.0]
107,11101,1,0,0.8807934522628784,[0.0]
108,11251,1,0,0.8791933655738831,[0.0]
109,11351,1,0,0.8730480670928955,[0.0]
110,11451,1,0,0.8734291791915894,[0.0]
111,11594,1,0,0.8811205625534058,[0.0]
112,11751,1,0,0.8882930874824524,[0.0]
113,11801,1,0,0.8851721882820129,[0.0]
114,11895,1,0,0.8887534737586975,[0.0]
115,12001,1,0,0.8841004967689514,[0.0]
116,12101,1,0,0.8797160387039185,[0.0]
117,12194,1,0,0.8830177783966064,[0.0]
118,12295,1,0,0.8834337592124939,[0.0]
119,12393,1,0,0.8817349076271057,[0.0]
120,12443,1,0,0.881973147392273,[0.0]
121,12493,1,0,0.8837379217147827,[0.0]
122,12693,1,0,0.8884528875350952,[0.0]
123,12798,1,0,0.8861140012741089,[0.0]
124,12851,1,0,0.8862518072128296,[0.0]
125,12904,1,0,0.8860030770301819,[0.0]
126,13043,1,0,0.8824895024299622,[0.0]
127,13093,1,0,0.8854544758796692,[0.0]
128,13143,1,0,0.8855466246604919,[0.0]
129,13301,1,0,0.8841782808303833,[0.0]
130,13393,1,0,0.8873398303985596,[0.0]
131,13443,1,0,0.8864153623580933,[0.0]
132,13551,1,0,0.8884373903274536,[0.0]
133,13643,1,0,0.8856519460678101,[0.0]
134,13743,1,0,0.8847223520278931,[0.0]
135,13854,1,0,0.8805578351020813,[0.0]
136,13943,1,0,0.8799483776092529,[0.0]
137,14143,1,0,0.8852075934410095,[0.0]
138,14242,1,0,0.8848227262496948,[0.0]
139,14293,1,0,0.888181209564209,[0.0]
140,14343,1,0,0.8869425654411316,[0.0]
141,14401,1,0,0.8822882771492004,[0.0]
142,14501,1,0,0.8819465637207031,[0.0]
143,14593,1,0,0.8882318139076233,[0.0]
144,14651,1,0,0.8811759352684021,[0.0]
145,14701,1,0,0.8867865800857544,[0.0]
146,14901,1,0,0.8877547979354858,[0.0]
147,14951,1,0,0.8992472290992737,[0.0]
148,15042,1,0,0.8887356519699097,[0.0]
149,15092,1,0,0.8833019137382507,[0.0]
150,15245,1,0,0.883155107498169,[0.0]
151,15301,1,0,0.8852846026420593,[0.0]
152,15351,1,0,0.8821423053741455,[0.0]
153,15501,1,0,0.8861846327781677,[0.0]
154,15642,1,0,0.8848439455032349,[0.0]
155,15753,1,0,0.8857521414756775,[0.0]
156,15841,1,0,0.8751568794250488,[0.0]
157,15897,1,0,0.8756589889526367,[0.0]
158,16001,1,0,0.8084539771080017,[0.0]
159,16093,1,0,0.868244469165802,[0.0]
160,16163,1,0,0.8756389617919922,[0.0]
161,16262,1,0,0.8683934807777405,[0.0]
162,16362,1,0,0.8738577365875244,[0.0]
163,16444,1,0,0.874821126461029,[0.0]
164,16495,1,0,0.8777219653129578,[0.0]
165,16640,1,0,0.8683328032493591,[0.0]
166,16691,1,0,0.8738206028938293,[0.0]
167,16741,1,0,0.8754228353500366,[0.0]
168,16801,1,0,0.8744682669639587,[0.0]
169,16891,1,0,0.8761775493621826,[0.0]
170,16951,1,0,0.8722137212753296,[0.0]
171,17045,1,0,0.8810878396034241,[0.0]
172,17101,1,0,0.879027247428894,[0.0]
173,17201,1,0,0.8818137645721436,[0.0]
174,17251,1,0,0.8763628005981445,[0.0]
175,17351,1,0,0.8826273679733276,[0.0]
176,17401,1,0,0.878888726234436,[0.0]
177,17701,1,0,0.8832791447639465,[0.0]
178,17789,1,0,0.8861314654350281,[0.0]
179,17901,1,0,0.886825680732727,[0.0]
180,18095,1,0,0.8812092542648315,[0.0]
181,18151,1,0,0.8828778862953186,[0.0]
182,18290,1,0,0.8836694955825806,[0.0]
183,18351,1,0,0.8846448063850403,[0.0]
184,18551,1,0,0.8816629648208618,[0.0]
185,18651,1,0,0.8828492760658264,[0.0]
186,18751,1,0,0.8862557411193848,[0.0]
187,18851,1,0,0.8824328780174255,[0.0]
188,18901,1,0,0.8860225677490234,[0.0]
189,18951,1,0,0.8837250471115112,[0.0]
190,19058,1,0,0.8840146064758301,[0.0]
191,19139,1,0,0.878934383392334,[0.0]
192,19208,1,0,0.8840510845184326,[0.0]
193,19312,1,0,0.8779010772705078,[0.0]
194,19460,1,0,0.883576512336731,[0.0]
195,19556,1,0,0.8829150795936584,[0.0]
196,19608,1,0,0.88620924949646,[0.0]
197,19659,1,0,0.8829529881477356,[0.0]
198,19759,1,0,0.8820464015007019,[0.0]
199,19859,1,0,0.8798412680625916,[0.0]
200,19912,1,0,0.8774561285972595,[0.0]
201,20009,1,0,0.8849325776100159,[0.0]
202,20108,1,0,0.8799431324005127,[0.0]
203,20245,1,0,0.8758398294448853,[0.0]
204,20356,1,0,0.8784325122833252,[0.0]
205,20456,1,0,0.8794071078300476,[0.0]
206,20506,1,0,0.8772865533828735,[0.0]
207,20609,1,0,0.8881429433822632,[0.0]
208,20688,1,0,0.8747807145118713,[0.0]
209,20743,1,0,0.8849874138832092,[0.0]
210,20810,1,0,0.8797818422317505,[0.0]
211,20959,1,0,0.8827446699142456,[0.0]
212,21058,1,0,0.8921647071838379,[0.0]
213,21262,1,0,0.8837001919746399,[0.0]
214,21361,1,0,0.8897868394851685,[0.0]
215,21509,1,0,0.8784300088882446,[0.0]
216,21610,1,0,0.8784922361373901,[0.0]
217,21709,1,0,0.8798344135284424,[0.0]
218,21759,1,0,0.8759222030639648,[0.0]
219,21810,1,0,0.8837845325469971,[0.0]
220,21911,1,0,0.8787680268287659,[0.0]
221,21961,1,0,0.879524827003479,[0.0]
222,22060,1,0,0.8793942928314209,[0.0]
223,22260,1,0,0.8772574663162231,[0.0]
224,22360,1,0,0.8755978345870972,[0.0]
225,22459,1,0,0.8826919198036194,[0.0]
226,22660,1,0,0.8822991847991943,[0.0]
227,22710,1,0,0.876234769821167,[0.0]
228,22810,1,0,0.879734218120575,[0.0]
229,22910,1,0,0.8780640959739685,[0.0]
230,23010,1,0,0.8851802349090576,[0.0]
231,23108,1,0,0.8794820308685303,[0.0]
232,23263,1,0,0.8757959008216858,[0.0]
233,23357,1,0,0.8962419629096985,[0.0]
234,23407,1,0,0.8838338255882263,[0.0]
235,23479,1,0,0.8821578025817871,[0.0]
236,23556,1,0,0.8780679106712341,[0.0]
237,23658,1,0,0.8770148754119873,[0.0]
238,23757,1,0,0.8757990002632141,[0.0]
239,23846,1,0,0.8784170746803284,[0.0]
240,23929,1,0,0.8971756100654602,[0.0]
241,24006,1,0,0.8779361844062805,[0.0]
242,24107,1,0,0.8696027994155884,[0.0]
243,24207,1,0,0.8680482506752014,[0.0]
244,24331,1,0,0.8925509452819824,[0.0]
245,24458,1,0,0.8806120157241821,[0.0]
246,24527,1,0,0.8765101432800293,[0.0]
247,24603,1,0,0.8716233968734741,[0.0]
248,24653,1,0,0.880509078502655,[0.0]
249,24705,1,0,0.8931748270988464,[0.0]
250,24803,1,0,0.8976122140884399,[0.0]
251,24857,1,0,0.8853805661201477,[0.0]
252,24957,1,0,0.8893706202507019,[0.0]
253,25108,1,0,0.869574248790741,[0.0]
254,25158,1,0,0.881733775138855,[0.0]
255,25208,1,0,0.8745567202568054,[0.0]
256,25258,1,0,0.8710590600967407,[0.0]
257,25308,1,0,0.8747439384460449,[0.0]
258,25458,1,0,0.8747631907463074,[0.0]
259,25508,1,0,0.8666288256645203,[0.0]
260,25706,1,0,0.8652918338775635,[0.0]
261,25757,1,0,0.8653014898300171,[0.0]
262,25808,1,0,0.8670507073402405,[0.0]
263,25907,1,0,0.871638298034668,[0.0]
264,25957,1,0,0.8747461438179016,[0.0]
265,26057,1,0,0.8751924633979797,[0.0]
266,26107,1,0,0.866800844669342,[0.0]
267,26207,1,0,0.8719834685325623,[0.0]
268,26306,1,0,0.8717166781425476,[0.0]
269,26357,1,0,0.868452787399292,[0.0]
270,26557,1,0,0.8601256012916565,[0.0]
271,26645,1,0,0.8627148866653442,[0.0]
272,26734,1,0,0.8653192520141602,[0.0]
273,26801,1,0,0.8587434887886047,[0.0]
274,26932,1,0,0.8648837804794312,[0.0]
275,27006,1,0,0.8677630424499512,[0.0]
276,27134,1,0,0.8629329800605774,[0.0]
277,27203,1,0,0.8643452525138855,[0.0]
278,27257,1,0,0.8957769274711609,[0.0]
279,27383,1,0,0.8816449046134949,[0.0]
280,27457,1,0,0.882483720779419,[0.0]
281,27553,1,0,0.8801611065864563,[0.0]
282,27653,1,0,0.8835526704788208,[0.0]
283,27757,1,0,0.8835833668708801,[0.0]
284,27883,1,0,0.881532609462738,[0.0]
285,27955,1,0,0.8829617500305176,[0.0]
286,28054,1,0,0.877452552318573,[0.0]
287,28107,1,0,0.8822554349899292,[0.0]
288,28228,1,0,0.8861923217773438,[0.0]
289,28303,1,0,0.8772289752960205,[0.0]
290,28431,1,0,0.8831685781478882,[0.0]
291,28503,1,0,0.8783509135246277,[0.0]
292,28556,1,0,0.8825759291648865,[0.0]
293,28753,1,0,0.8804515600204468,[0.0]
294,28853,1,0,0.8938947916030884,[0.0]
295,28953,1,0,0.8786711096763611,[0.0]
296,29104,1,0,0.8801738619804382,[0.0]
297,29204,1,0,0.8968173265457153,[0.0]
298,29254,1,0,0.8770720362663269,[0.0]
299,29354,1,0,0.8816009163856506,[0.0]
300,29404,1,0,0.8775808215141296,[0.0]
301,29554,1,0,0.8790674805641174,[0.0]
302,29662,1,0,0.8816642761230469,[0.0]
303,29754,1,0,0.8801611065864563,[0.0]
304,29836,1,0,0.880361020565033,[0.0]
305,29901,1,0,0.8844794034957886,[0.0]
306,29953,1,0,0.877425491809845,[0.0]
307,30051,1,0,0.8764809370040894,[0.0]
308,30104,1,0,0.8797985315322876,[0.0]
309,30186,1,0,0.877711296081543,[0.0]
310,30303,1,0,0.8809700012207031,[0.0]
311,30353,1,0,0.878767192363739,[0.0]
312,30451,1,0,0.8772982954978943,[0.0]
313,30504,1,0,0.8736919164657593,[0.0]
314,30703,1,0,0.879784107208252,[0.0]
315,30755,1,0,0.8781371712684631,[0.0]
316,30854,1,0,0.8787010312080383,[0.0]
317,30904,1,0,0.8789322972297668,[0.0]
318,30955,1,0,0.8773237466812134,[0.0]
319,31054,1,0,0.8787076473236084,[0.0]
320,31153,1,0,0.8802780508995056,[0.0]
321,31301,1,0,0.8792037963867188,[0.0]
322,31353,1,0,0.879966676235199,[0.0]
323,31429,1,0,0.8765526413917542,[0.0]
324,31480,1,0,0.8777759671211243,[0.0]
325,31601,1,0,0.8784210085868835,[0.0]
326,31754,1,0,0.8806695938110352,[0.0]
327,31903,1,0,0.8818549513816833,[0.0]
328,31983,1,0,0.8805500864982605,[0.0]
329,32053,1,0,0.8785985708236694,[0.0]
330,32134,1,0,0.8901061415672302,[0.0]
331,32201,1,0,0.8778456449508667,[0.0]
332,32251,1,0,0.8856150507926941,[0.0]
333,32301,1,0,0.8744486570358276,[0.0]
334,32353,1,0,0.8751457333564758,[0.0]
335,32451,1,0,0.8836128115653992,[0.0]
336,32551,1,0,0.8791959285736084,[0.0]
337,32653,1,0,0.8787668347358704,[0.0]
338,32730,1,0,0.8766199946403503,[0.0]
339,32801,1,0,0.8793169260025024,[0.0]
340,32879,1,0,0.8778612017631531,[0.0]
341,32951,1,0,0.894644021987915,[0.0]
342,33051,1,0,0.8782424330711365,[0.0]
343,33151,1,0,0.8946573734283447,[0.0]
344,33251,1,0,0.8804145455360413,[0.0]
345,33301,1,0,0.8785735368728638,[0.0]
346,33351,1,0,0.8797913193702698,[0.0]
347,33501,1,0,0.8755270838737488,[0.0]
348,33601,1,0,0.8786365985870361,[0.0]
349,33733,1,0,0.8799964189529419,[0.0]
350,33801,1,0,0.8814331293106079,[0.0]
351,33978,1,0,0.8773482441902161,[0.0]
352,34077,1,0,0.8802121877670288,[0.0]
353,34133,1,0,0.8792842030525208,[0.0]
354,34201,1,0,0.880640983581543,[0.0]
355,34377,1,0,0.878538966178894,[0.0]
356,34433,1,0,0.8820135593414307,[0.0]
357,34551,1,0,0.8807067275047302,[0.0]
358,34651,1,0,0.8786481022834778,[0.0]
359,34701,1,0,0.8782329559326172,[0.0]
360,34801,1,0,0.8799098134040833,[0.0]
361,34978,1,0,0.8794981241226196,[0.0]
362,35051,1,0,0.8733133673667908,[0.0]
363,35151,1,0,0.8806036114692688,[0.0]
364,35251,1,0,0.897895336151123,[0.0]
365,35351,1,0,0.8774015307426453,[0.0]
366,35451,1,0,0.8779852986335754,[0.0]
367,35551,1,0,0.8779961466789246,[0.0]
368,35701,1,0,0.8801825642585754,[0.0]
369,35801,1,0,0.8807796835899353,[0.0]
370,35851,1,0,0.889337956905365,[0.0]
371,35951,1,0,0.8786381483078003,[0.0]
372,36151,1,0,0.8900219202041626,[0.0]
373,36282,1,0,0.880571186542511,[0.0]
374,36351,1,0,0.8824002742767334,[0.0]
375,36401,1,0,0.8785630464553833,[0.0]
376,36606,1,0,0.8780176639556885,[0.0]
377,36707,1,0,0.8826172351837158,[0.0]
378,36855,1,0,0.8761098384857178,[0.0]
379,36926,1,0,0.8806470632553101,[0.0]
380,36981,1,0,0.879531741142273,[0.0]
381,37101,1,0,0.8928262591362,[0.0]
382,37201,1,0,0.8957982063293457,[0.0]
383,37301,1,0,0.8784341812133789,[0.0]
384,37448,1,0,0.8817476034164429,[0.0]
385,37580,1,0,0.8811821937561035,[0.0]
386,37749,1,0,0.8932254314422607,[0.0]
387,37875,1,0,0.8862578868865967,[0.0]
388,37926,1,0,0.8852110505104065,[0.0]
389,37979,1,0,0.8812176585197449,[0.0]
390,38104,1,0,0.8862887620925903,[0.0]
391,38225,1,0,0.8843179941177368,[0.0]
392,38379,1,0,0.8801392316818237,[0.0]
393,38480,1,0,0.8870923519134521,[0.0]
394,38579,1,0,0.8810127973556519,[0.0]
395,38706,1,0,0.8807018995285034,[0.0]
396,38825,1,0,0.8875367045402527,[0.0]
397,38925,1,0,0.8861179351806641,[0.0]
398,38975,1,0,0.8875104188919067,[0.0]
399,39051,1,0,0.885811448097229,[0.0]
400,39151,1,0,0.8798752427101135,[0.0]
401,39204,1,0,0.8762050867080688,[0.0]
402,39274,1,0,0.8783619403839111,[0.0]
403,39353,1,0,0.8792275190353394,[0.0]
404,39453,1,0,0.8776751160621643,[0.0]
405,39576,1,0,0.8736008405685425,[0.0]
406,39703,1,0,0.8814393281936646,[0.0]
407,39783,1,0,0.872186005115509,[0.0]
408,39876,1,0,0.8686528205871582,[0.0]
409,39973,1,0,0.8726259469985962,[0.0]
410,40074,1,0,0.887984573841095,[0.0]
411,40174,1,0,0.8887470364570618,[0.0]
412,40278,1,0,0.8731589913368225,[0.0]
413,40401,1,0,0.8765522837638855,[0.0]
414,40453,1,0,0.8817920684814453,[0.0]
415,40551,1,0,0.8714481592178345,[0.0]
416,40651,1,0,0.8821365833282471,[0.0]
417,40725,1,0,0.8759921789169312,[0.0]
418,40851,1,0,0.8725572824478149,[0.0]
419,40951,1,0,0.8760830163955688,[0.0]
420,41051,1,0,0.8867714405059814,[0.0]
421,41125,1,0,0.8926218152046204,[0.0]
422,41196,1,0,0.8653822541236877,[0.0]
423,41273,1,0,0.8791699409484863,[0.0]
424,41323,1,0,0.8816035985946655,[0.0]
425,41424,1,0,0.8637232184410095,[0.0]
426,41475,1,0,0.8698003888130188,[0.0]
427,41573,1,0,0.8937774300575256,[0.0]
428,41673,1,0,0.8625764846801758,[0.0]
429,41801,1,0,0.8490723371505737,[0.0]
430,41951,1,0,0.8644940853118896,[0.0]
431,42101,1,0,0.8920319676399231,[0.0]
432,42225,1,0,0.8914197087287903,[0.0]
433,42323,1,0,0.857882559299469,[0.0]
434,42373,1,0,0.8618258833885193,[0.0]
435,42451,1,0,0.8602870106697083,[0.0]
436,42576,1,0,0.8903167247772217,[0.0]
437,42701,1,0,0.8907389640808105,[0.0]
438,42828,1,0,0.8784636855125427,[0.0]
439,42923,1,0,0.8793596029281616,[0.0]
440,43103,1,0,0.893677830696106,[0.0]
441,43201,1,0,0.879022479057312,[0.0]
442,43251,1,0,0.8797625303268433,[0.0]
443,43326,1,0,0.8844900727272034,[0.0]
444,43401,1,0,0.8930132985115051,[0.0]
445,43544,1,0,0.8712992072105408,[0.0]
446,43595,1,0,0.8748820424079895,[0.0]
447,43751,1,0,0.8786430954933167,[0.0]
448,43825,1,0,0.8944356441497803,[0.0]
449,43881,1,0,0.8880608677864075,[0.0]
450,43971,1,0,0.8768301010131836,[0.0]
451,44076,1,0,0.8737361431121826,[0.0]
452,44181,1,0,0.8760402798652649,[0.0]
453,44271,1,0,0.8839898705482483,[0.0]
454,44353,1,0,0.8783527612686157,[0.0]
455,44451,1,0,0.8812543153762817,[0.0]
456,44551,1,0,0.8747455477714539,[0.0]
457,44701,1,0,0.880285918712616,[0.0]
458,44976,1,0,0.8615342974662781,[0.0]
459,45093,1,0,0.8544764518737793,[0.0]
460,45144,1,0,0.859704852104187,[0.0]
461,45243,1,0,0.8536590933799744,[0.0]
462,45351,1,0,0.866880476474762,[0.0]
463,45451,1,0,0.8608527183532715,[0.0]
464,45570,1,0,0.8794169425964355,[0.0]
465,45713,1,0,0.8902797102928162,[0.0]
466,45843,1,0,0.8920683860778809,[0.0]
467,45923,1,0,0.8801077604293823,[0.0]
468,46019,1,0,0.8810226917266846,[0.0]
469,46101,1,0,0.8752313256263733,[0.0]
470,46274,1,0,0.8827908635139465,[0.0]
471,46369,1,0,0.8728978633880615,[0.0]
472,46521,1,0,0.8831848502159119,[0.0]
473,46670,1,0,0.8863787651062012,[0.0]
474,46772,1,0,0.8899955153465271,[0.0]
475,46824,1,0,0.863779604434967,[0.0]
476,46903,1,0,0.8711382150650024,[0.0]
477,46969,1,0,0.8970527648925781,[0.0]
478,47119,1,0,0.8878695368766785,[0.0]
479,47223,1,0,0.8903644680976868,[0.0]
480,47301,1,0,0.8960179686546326,[0.0]
481,47413,1,0,0.8504274487495422,[0.0]
482,47540,1,0,0.8519148826599121,[0.0]
483,47662,1,0,0.8646448850631714,[0.0]
484,47801,1,0,0.8749220371246338,[0.0]
485,47917,1,0,0.8679289817810059,[0.0]
486,48042,1,0,0.8596839904785156,[0.0]
487,48101,1,0,0.8662213683128357,[0.0]
488,48222,1,0,0.8438255190849304,[0.0]
489,48274,1,0,0.8476583361625671,[0.0]
490,48423,1,0,0.8059033751487732,[0.0]
491,48601,1,0,0.8468788862228394,[0.0]
492,48651,1,0,0.8202760219573975,[0.0]
493,48853,1,0,0.8010942339897156,[0.0]
494,48951,1,0,0.8029763698577881,[0.0]
495,49062,1,0,0.8027869462966919,[0.0]
496,49123,1,0,0.8481698036193848,[0.0]
497,49225,1,0,0.7987495064735413,[0.0]
498,49420,1,0,0.8290635943412781,[0.0]
499,49551,1,0,0.8208112716674805,[0.0]
500,49628,1,0,0.8206470608711243,[0.0]
501,49754,1,0,0.8663038611412048,[0.0]
502,49823,1,0,0.835952877998352,[0.0]
503,49951,1,0,0.8160234093666077,[0.0]
504,50021,1,0,0.7563758492469788,[0.0]
505,50170,1,0,0.795911967754364,[0.0]
506,50277,1,0,0.7857186198234558,[0.0]
507,50339,1,0,0.769588828086853,[0.0]
508,50410,1,0,0.7486366629600525,[0.0]
509,50557,1,0,0.8182550668716431,[0.0]
510,50720,1,0,0.8131966590881348,[0.0]
511,50818,2,0,0.690645694732666,"[0.0, 1.0]"
512,50901,2,0,0.6585788130760193,"[0.0, 1.0]"
513,50966,2,0,0.6581027507781982,"[0.0, 1.0]"
514,51051,1,0,0.7333163022994995,[0.0]
515,51187,1,0,0.7474542856216431,[0.0]
516,51251,2,0,0.6653298735618591,"[0.0, 1.0]"
517,51359,1,0,0.7912048101425171,[0.0]
518,51460,1,0,0.744200587272644,[0.0]
519,51588,1,0,0.7291913032531738,[0.0]
520,51639,1,0,0.7231250405311584,[0.0]
521,51865,2,0,0.6684005856513977,"[0.0, 1.0]"
522,51959,1,0,0.7720654010772705,[0.0]
523,52059,1,0,0.7146106958389282,[0.0]
524,52260,2,0,0.6940664052963257,"[0.0, 1.0]"
525,52389,2,0,0.6131607294082642,"[0.0, 1.0]"
526,52489,2,0,0.6363635063171387,"[0.0, 1.0]"
527,52601,2,0,0.5387945771217346,"[0.0, 1.0]"
528,52651,2,1,0.5483763813972473,"[1.0, 0.0]"
529,52751,1,1,0.6786388158798218,[1.0]
530,52851,2,1,0.5436524152755737,"[1.0, 0.0]"
531,53001,2,0,0.6141671538352966,"[0.0, 1.0]"
532,53151,2,0,0.6449587345123291,"[0.0, 1.0]"
533,53301,2,0,0.6534053683280945,"[0.0, 1.0]"
534,53451,2,0,0.6152165532112122,"[0.0, 1.0]"
535,53601,1,0,0.7340759634971619,[0.0]
536,53751,2,0,0.6497285962104797,"[0.0, 1.0]"
537,53901,1,0,0.7076902389526367,[0.0]
538,53955,1,0,0.7533406615257263,[0.0]
539,54056,2,0,0.649222731590271,"[0.0, 1.0]"
540,54107,1,0,0.7543152570724487,[0.0]
541,54258,1,0,0.7797910571098328,[0.0]
542,54309,1,0,0.7166832089424133,[0.0]
543,54459,1,0,0.7580155730247498,[0.0]
544,54559,1,0,0.7991123199462891,[0.0]
545,54657,1,0,0.7865115404129028,[0.0]
546,54758,1,0,0.7376981377601624,[0.0]
547,54906,1,0,0.7847486734390259,[0.0]
548,55157,1,0,0.7570285797119141,[0.0]
549,55257,2,0,0.6751537322998047,"[0.0, 1.0]"
550,55358,1,0,0.7537315487861633,[0.0]
551,55556,1,0,0.8190564513206482,[0.0]
552,55704,1,0,0.7985503077507019,[0.0]
553,55808,1,0,0.7963433861732483,[0.0]
554,55907,1,0,0.8163262605667114,[0.0]
555,55958,1,0,0.8283081650733948,[0.0]
556,56134,1,0,0.7983068823814392,[0.0]
557,56205,1,0,0.7834312319755554,[0.0]
558,56305,1,0,0.7735934257507324,[0.0]
559,56373,1,0,0.8555321097373962,[0.0]
560,56508,1,0,0.8305230140686035,[0.0]
561,56584,1,0,0.8123542666435242,[0.0]
562,56682,1,0,0.7745457887649536,[0.0]
563,56756,1,0,0.7712743282318115,[0.0]
564,56903,1,0,0.7324739694595337,[0.0]
565,57010,1,0,0.8748672008514404,[0.0]
566,57103,1,0,0.8689150214195251,[0.0]
567,57154,1,0,0.83696448802948,[0.0]
568,57253,1,0,0.8330772519111633,[0.0]
569,57307,1,0,0.8409762978553772,[0.0]
570,57485,1,0,0.837853193283081,[0.0]
571,57603,1,0,0.8840404748916626,[0.0]
572,57654,1,0,0.8820158243179321,[0.0]
573,57783,1,0,0.8794315457344055,[0.0]
574,57956,1,0,0.875044584274292,[0.0]
575,58031,1,0,0.8624594211578369,[0.0]
576,58104,1,0,0.8906499743461609,[0.0]
577,58181,1,0,0.6734023094177246,[0.0]
578,58253,1,0,0.8051170706748962,[0.0]
579,58310,1,0,0.6125041246414185,[0.0]
