,0,1,2,3,4
215,22360,1,0,0.8894338011741638,[0.0]
216,22508,1,0,0.8874445557594299,[0.0]
217,22581,1,0,0.8892237544059753,[0.0]
218,22641,1,0,0.8905088901519775,[0.0]
219,22711,1,0,0.8871758580207825,[0.0]
220,22809,1,0,0.8861891627311707,[0.0]
221,22860,1,0,0.8751495480537415,[0.0]
222,22959,1,0,0.8777866959571838,[0.0]
223,23146,1,0,0.8890362977981567,[0.0]
224,23263,1,0,0.8874815702438354,[0.0]
225,23358,1,0,0.887147068977356,[0.0]
226,23443,1,0,0.8860647678375244,[0.0]
227,23595,1,0,0.8710908889770508,[0.0]
228,23683,1,0,0.8814358115196228,[0.0]
229,23756,1,0,0.8797434568405151,[0.0]
230,23906,1,0,0.8825596570968628,[0.0]
231,24008,1,0,0.8815285563468933,[0.0]
232,24083,1,0,0.8816720843315125,[0.0]
233,24206,1,0,0.8831242918968201,[0.0]
234,24291,1,0,0.8837864995002747,[0.0]
235,24356,1,0,0.8835389614105225,[0.0]
236,24531,1,0,0.8859679102897644,[0.0]
237,24605,1,0,0.8856406807899475,[0.0]
238,24706,1,0,0.8871287703514099,[0.0]
239,24759,1,0,0.8841708302497864,[0.0]
240,25108,1,0,0.8876096606254578,[0.0]
241,25205,1,0,0.8688690066337585,[0.0]
242,25284,1,0,0.8735503554344177,[0.0]
243,25351,1,0,0.8761811852455139,[0.0]
244,25451,1,0,0.8735023140907288,[0.0]
245,25551,1,0,0.8733490705490112,[0.0]
246,25606,1,0,0.8741920590400696,[0.0]
247,25732,1,0,0.8783309459686279,[0.0]
248,25856,1,0,0.8757242560386658,[0.0]
249,25928,1,0,0.8802148699760437,[0.0]
250,26040,1,0,0.8856894373893738,[0.0]
251,26133,1,0,0.8810609579086304,[0.0]
252,26206,1,0,0.8749164342880249,[0.0]
253,26289,1,0,0.870021641254425,[0.0]
254,26351,1,0,0.8777109980583191,[0.0]
255,26451,1,0,0.8827316164970398,[0.0]
256,26558,1,0,0.8831227421760559,[0.0]
257,26651,1,0,0.8911726474761963,[0.0]
258,26708,1,0,0.8754382729530334,[0.0]
259,26801,1,0,0.8641266822814941,[0.0]
260,26954,1,0,0.8891249895095825,[0.0]
261,27101,1,0,0.8899512887001038,[0.0]
262,27182,1,0,0.892915666103363,[0.0]
263,27307,1,0,0.8889250755310059,[0.0]
264,27455,1,0,0.8899271488189697,[0.0]
265,27607,1,0,0.8905723094940186,[0.0]
266,27704,1,0,0.8949877023696899,[0.0]
267,27757,1,0,0.8915721774101257,[0.0]
268,27835,1,0,0.892578661441803,[0.0]
269,27903,1,0,0.8935039043426514,[0.0]
270,27957,1,0,0.8895145654678345,[0.0]
271,28133,1,0,0.8897185325622559,[0.0]
272,28277,1,0,0.8898769021034241,[0.0]
273,28353,1,0,0.887968122959137,[0.0]
274,28581,1,0,0.889403760433197,[0.0]
275,28751,1,0,0.8940767645835876,[0.0]
276,28803,1,0,0.8915236592292786,[0.0]
277,28856,1,0,0.8920131921768188,[0.0]
278,29051,1,0,0.87615567445755,[0.0]
279,29101,1,0,0.8797219395637512,[0.0]
280,29282,1,0,0.874093770980835,[0.0]
281,29431,1,0,0.8773620128631592,[0.0]
282,29493,1,0,0.8830510377883911,[0.0]
283,29636,1,0,0.888303816318512,[0.0]
284,29780,1,0,0.8867543339729309,[0.0]
285,29830,1,0,0.8742636442184448,[0.0]
286,29930,1,0,0.8766418695449829,[0.0]
287,29980,1,0,0.8733798265457153,[0.0]
288,30051,1,0,0.8807421326637268,[0.0]
289,30203,1,0,0.8824833631515503,[0.0]
290,30285,1,0,0.8798450231552124,[0.0]
291,30351,1,0,0.8804439902305603,[0.0]
292,30530,1,0,0.8796097040176392,[0.0]
293,30631,1,0,0.8938936591148376,[0.0]
294,30801,1,0,0.8753553032875061,[0.0]
295,30880,1,0,0.8787763118743896,[0.0]
296,30951,1,0,0.8745404481887817,[0.0]
297,31079,1,0,0.8747162818908691,[0.0]
298,31129,1,0,0.8795828223228455,[0.0]
299,31280,1,0,0.8730933666229248,[0.0]
300,31351,1,0,0.8771745562553406,[0.0]
301,31453,1,0,0.8806739449501038,[0.0]
302,31529,1,0,0.8829736113548279,[0.0]
303,31629,1,0,0.8822854161262512,[0.0]
304,31704,1,0,0.8837217092514038,[0.0]
305,31829,1,0,0.8766095638275146,[0.0]
306,31904,1,0,0.8765364289283752,[0.0]
307,32004,1,0,0.8748369812965393,[0.0]
308,32201,1,0,0.8742403388023376,[0.0]
309,32260,1,0,0.880829393863678,[0.0]
310,32353,1,0,0.8823192715644836,[0.0]
311,32485,1,0,0.8832600116729736,[0.0]
312,32678,1,0,0.8811120390892029,[0.0]
313,32789,1,0,0.8960715532302856,[0.0]
314,32935,1,0,0.8914171457290649,[0.0]
315,33028,1,0,0.8980725407600403,[0.0]
316,33103,1,0,0.8806591629981995,[0.0]
317,33185,1,0,0.8986852169036865,[0.0]
318,33303,1,0,0.8959508538246155,[0.0]
319,33401,1,0,0.8995954394340515,[0.0]
320,33453,1,0,0.8946308493614197,[0.0]
321,33579,1,0,0.8963557481765747,[0.0]
322,33801,1,0,0.8935571312904358,[0.0]
323,33901,1,0,0.8924583792686462,[0.0]
324,34001,1,0,0.8962814211845398,[0.0]
325,34132,1,0,0.894818902015686,[0.0]
326,34201,1,0,0.8930308222770691,[0.0]
327,34281,1,0,0.8918935060501099,[0.0]
328,34382,1,0,0.8969348073005676,[0.0]
329,34501,1,0,0.9011035561561584,[0.0]
330,34632,1,0,0.8978350162506104,[0.0]
331,34727,1,0,0.8981150388717651,[0.0]
332,34801,1,0,0.8922280073165894,[0.0]
333,34901,1,0,0.8937186598777771,[0.0]
334,34977,1,0,0.8947628140449524,[0.0]
335,35051,1,0,0.8985133767127991,[0.0]
336,35151,1,0,0.894730806350708,[0.0]
337,35348,1,0,0.8911669254302979,[0.0]
338,35451,1,0,0.891276478767395,[0.0]
339,35577,1,0,0.8930867314338684,[0.0]
340,35701,1,0,0.8955069780349731,[0.0]
341,35801,1,0,0.892124354839325,[0.0]
342,35901,1,0,0.8937655091285706,[0.0]
343,36051,1,0,0.8940459489822388,[0.0]
344,36151,1,0,0.8902672529220581,[0.0]
345,36279,1,0,0.8921438455581665,[0.0]
346,36351,1,0,0.8934218287467957,[0.0]
347,36432,1,0,0.8932576775550842,[0.0]
348,36549,1,0,0.890378475189209,[0.0]
349,36698,1,0,0.8916401863098145,[0.0]
350,36749,1,0,0.8924248814582825,[0.0]
351,36850,1,0,0.8925799131393433,[0.0]
352,37001,1,0,0.8933125734329224,[0.0]
353,37051,1,0,0.8920341730117798,[0.0]
354,37132,1,0,0.8902344703674316,[0.0]
355,37251,1,0,0.8896611928939819,[0.0]
356,37351,1,0,0.8929530382156372,[0.0]
357,37401,1,0,0.8921559453010559,[0.0]
358,37501,1,0,0.8937125205993652,[0.0]
359,37651,1,0,0.8928619623184204,[0.0]
360,37751,1,0,0.8927627801895142,[0.0]
361,37854,1,0,0.8903729915618896,[0.0]
362,37904,1,0,0.892775297164917,[0.0]
363,37975,1,0,0.8923211693763733,[0.0]
364,38076,1,0,0.8928043246269226,[0.0]
365,38175,1,0,0.8933402895927429,[0.0]
366,38280,1,0,0.8909210562705994,[0.0]
367,38427,1,0,0.8923608660697937,[0.0]
368,38596,1,0,0.8918155431747437,[0.0]
369,38726,1,0,0.8934371471405029,[0.0]
370,38830,1,0,0.891593873500824,[0.0]
371,38930,1,0,0.8894082903862,[0.0]
372,39082,1,0,0.8920544385910034,[0.0]
373,39324,1,0,0.891986608505249,[0.0]
374,39375,1,0,0.8927516937255859,[0.0]
375,39501,1,0,0.8928881287574768,[0.0]
376,39572,1,0,0.892265260219574,[0.0]
377,39645,1,0,0.890602707862854,[0.0]
378,39728,1,0,0.8935960531234741,[0.0]
379,39853,1,0,0.8916062712669373,[0.0]
380,39924,1,0,0.8874208331108093,[0.0]
381,40006,1,0,0.8935850262641907,[0.0]
382,40124,1,0,0.8914858102798462,[0.0]
383,40200,1,0,0.8903530240058899,[0.0]
384,40294,1,0,0.8913702368736267,[0.0]
385,40356,1,0,0.8910682201385498,[0.0]
386,40478,1,0,0.8900507092475891,[0.0]
387,40573,1,0,0.890812337398529,[0.0]
388,40646,1,0,0.8888773918151855,[0.0]
389,40724,1,0,0.8912632465362549,[0.0]
390,40803,1,0,0.8913428783416748,[0.0]
391,40951,1,0,0.8918447494506836,[0.0]
392,41027,1,0,0.8921850919723511,[0.0]
393,41151,1,0,0.8898746371269226,[0.0]
394,41203,1,0,0.8899344205856323,[0.0]
395,41351,1,0,0.889458179473877,[0.0]
396,41451,1,0,0.892265260219574,[0.0]
397,41574,1,0,0.8920762538909912,[0.0]
398,41627,1,0,0.8928900957107544,[0.0]
399,41727,1,0,0.8902448415756226,[0.0]
400,41922,1,0,0.8913200497627258,[0.0]
401,42026,1,0,0.8920755386352539,[0.0]
402,42122,1,0,0.8930578231811523,[0.0]
403,42193,1,0,0.8918273448944092,[0.0]
404,42253,1,0,0.8893292546272278,[0.0]
405,42401,1,0,0.8919160962104797,[0.0]
406,42551,1,0,0.891409695148468,[0.0]
407,42701,1,0,0.8918389678001404,[0.0]
408,42751,1,0,0.8909503221511841,[0.0]
409,42822,1,0,0.8923445343971252,[0.0]
410,42901,1,0,0.8929924964904785,[0.0]
411,43027,1,0,0.8910830616950989,[0.0]
412,43095,1,0,0.8908008933067322,[0.0]
413,43226,1,0,0.8913630843162537,[0.0]
414,43301,1,0,0.889499306678772,[0.0]
415,43501,1,0,0.8921246528625488,[0.0]
416,43603,1,0,0.8905811309814453,[0.0]
417,43745,1,0,0.8909420371055603,[0.0]
418,43874,1,0,0.888885498046875,[0.0]
419,43926,1,0,0.8895689845085144,[0.0]
420,44025,1,0,0.8899967074394226,[0.0]
421,44076,1,0,0.891518235206604,[0.0]
422,44193,1,0,0.8919329643249512,[0.0]
423,44371,1,0,0.8908590078353882,[0.0]
424,44501,1,0,0.8910397291183472,[0.0]
425,44601,1,0,0.8944875597953796,[0.0]
426,44670,1,0,0.8922463059425354,[0.0]
427,44801,1,0,0.89091557264328,[0.0]
428,44863,1,0,0.8932014107704163,[0.0]
429,44944,1,0,0.8920487761497498,[0.0]
430,45101,1,0,0.890768826007843,[0.0]
431,45201,1,0,0.8922224640846252,[0.0]
432,45451,1,0,0.8942509889602661,[0.0]
433,45601,1,0,0.8927338123321533,[0.0]
434,45843,1,0,0.8902810215950012,[0.0]
435,45969,1,0,0.8890059590339661,[0.0]
436,46019,1,0,0.8894956111907959,[0.0]
437,46124,1,0,0.8899326920509338,[0.0]
438,46203,1,0,0.8906663060188293,[0.0]
439,46401,1,0,0.8899270296096802,[0.0]
440,46493,1,0,0.8904610872268677,[0.0]
441,46601,1,0,0.8891085982322693,[0.0]
442,46801,1,0,0.8907423615455627,[0.0]
443,46951,1,0,0.8922798037528992,[0.0]
444,47051,1,0,0.8916246294975281,[0.0]
445,47251,1,0,0.8914160132408142,[0.0]
446,47351,1,0,0.8908798098564148,[0.0]
447,47451,1,0,0.8895713686943054,[0.0]
448,47551,1,0,0.8915257453918457,[0.0]
449,47651,1,0,0.8907482028007507,[0.0]
450,47701,1,0,0.8903294205665588,[0.0]
451,47851,1,0,0.8889926075935364,[0.0]
452,47951,1,0,0.8926090598106384,[0.0]
453,48151,1,0,0.8903525471687317,[0.0]
454,48251,1,0,0.8910304307937622,[0.0]
455,48361,1,0,0.8910825848579407,[0.0]
456,48441,1,0,0.8926344513893127,[0.0]
457,48537,1,0,0.8916414380073547,[0.0]
458,48621,1,0,0.8912978172302246,[0.0]
459,48701,1,0,0.89056795835495,[0.0]
460,48774,1,0,0.8907795548439026,[0.0]
461,48838,1,0,0.8904159069061279,[0.0]
462,48989,1,0,0.8912662863731384,[0.0]
463,49091,1,0,0.8892936110496521,[0.0]
464,49251,1,0,0.8899336457252502,[0.0]
465,49351,1,0,0.8898141384124756,[0.0]
466,49419,1,0,0.89182049036026,[0.0]
467,49551,1,0,0.8905453681945801,[0.0]
468,49608,1,0,0.8893682956695557,[0.0]
469,49701,1,0,0.8919677734375,[0.0]
470,49824,1,0,0.8919275403022766,[0.0]
471,49874,1,0,0.8894163966178894,[0.0]
472,50020,1,0,0.8908600211143494,[0.0]
473,50176,1,0,0.8896468281745911,[0.0]
474,50251,1,0,0.8915707468986511,[0.0]
475,50401,1,0,0.890302300453186,[0.0]
476,50451,1,0,0.8895401954650879,[0.0]
477,50651,1,0,0.8912365436553955,[0.0]
478,50751,1,0,0.8907368779182434,[0.0]
479,50851,1,0,0.8901262879371643,[0.0]
480,50974,1,0,0.891804575920105,[0.0]
481,51073,1,0,0.8895167112350464,[0.0]
482,51187,1,0,0.8903399109840393,[0.0]
483,51289,1,0,0.8920095562934875,[0.0]
484,51362,1,0,0.8901836276054382,[0.0]
485,51510,1,0,0.8904385566711426,[0.0]
486,51601,1,0,0.8894168734550476,[0.0]
487,51701,1,0,0.89273601770401,[0.0]
488,51901,1,0,0.8913487792015076,[0.0]
489,52051,1,0,0.8904322385787964,[0.0]
490,52301,1,0,0.8902040123939514,[0.0]
491,52451,1,0,0.8925018310546875,[0.0]
492,52601,1,0,0.8911045789718628,[0.0]
493,52701,1,0,0.8908497095108032,[0.0]
494,52801,1,0,0.8869513273239136,[0.0]
495,52901,1,0,0.8893011808395386,[0.0]
496,53001,1,0,0.8916430473327637,[0.0]
497,53301,1,0,0.8911092877388,[0.0]
498,53451,1,0,0.8931992053985596,[0.0]
499,53601,1,0,0.8905592560768127,[0.0]
500,53701,1,0,0.8894065022468567,[0.0]
501,53809,1,0,0.8900569677352905,[0.0]
502,53908,1,0,0.8886216282844543,[0.0]
503,54057,1,0,0.8922805786132812,[0.0]
504,54107,1,0,0.8895924091339111,[0.0]
505,54208,1,0,0.8938255310058594,[0.0]
506,54258,1,0,0.8939715623855591,[0.0]
507,54358,1,0,0.8937485814094543,[0.0]
508,54457,1,0,0.8919681310653687,[0.0]
509,54557,1,0,0.8910049200057983,[0.0]
510,54609,1,0,0.8914166688919067,[0.0]
511,54709,1,0,0.8924242854118347,[0.0]
512,54809,1,0,0.893016517162323,[0.0]
513,55051,1,0,0.9005434513092041,[0.0]
514,55107,1,0,0.8984181880950928,[0.0]
515,55158,1,0,0.8954689502716064,[0.0]
516,55211,1,0,0.8887851238250732,[0.0]
517,55406,1,0,0.8822886347770691,[0.0]
518,55504,1,0,0.8837111592292786,[0.0]
519,55632,1,0,0.8847445249557495,[0.0]
520,55706,1,0,0.8841681480407715,[0.0]
521,55801,1,0,0.8834733963012695,[0.0]
522,55855,1,0,0.8816928863525391,[0.0]
523,55932,1,0,0.8820962905883789,[0.0]
524,56035,1,0,0.881740152835846,[0.0]
525,56085,1,0,0.8828922510147095,[0.0]
526,56206,1,0,0.8785349130630493,[0.0]
527,56303,1,0,0.8792890906333923,[0.0]
528,56406,1,0,0.8793018460273743,[0.0]
529,56457,1,0,0.8800202012062073,[0.0]
530,56551,1,0,0.8827015161514282,[0.0]
531,56704,1,0,0.8857952952384949,[0.0]
532,56801,1,0,0.8827429413795471,[0.0]
533,56854,1,0,0.8830767869949341,[0.0]
534,57004,1,0,0.8860381841659546,[0.0]
535,57132,1,0,0.8828928470611572,[0.0]
536,57212,1,0,0.8813571929931641,[0.0]
537,57309,1,0,0.8790463209152222,[0.0]
538,57406,1,0,0.8801817297935486,[0.0]
539,57506,1,0,0.8811802864074707,[0.0]
540,57584,1,0,0.8805866837501526,[0.0]
541,57656,1,0,0.8828004002571106,[0.0]
542,57707,1,0,0.8822937607765198,[0.0]
543,57783,1,0,0.8801271319389343,[0.0]
544,57856,1,0,0.8806057572364807,[0.0]
545,57956,1,0,0.8809443116188049,[0.0]
546,58033,1,0,0.8810699582099915,[0.0]
547,58106,1,0,0.8827170133590698,[0.0]
548,58304,1,0,0.8814473748207092,[0.0]
549,58401,1,0,0.8824511766433716,[0.0]
550,58581,1,0,0.8813732862472534,[0.0]
551,58653,1,0,0.8800139427185059,[0.0]
552,58710,1,0,0.8781859874725342,[0.0]
553,58832,1,0,0.8864384293556213,[0.0]
554,58906,1,0,0.8833844065666199,[0.0]
555,59003,1,0,0.885252833366394,[0.0]
556,59103,1,0,0.8828251361846924,[0.0]
557,59203,1,0,0.8822882771492004,[0.0]
558,59261,1,0,0.8789803385734558,[0.0]
559,59351,1,0,0.8784635066986084,[0.0]
560,59431,1,0,0.8804240226745605,[0.0]
561,59501,1,0,0.8781154751777649,[0.0]
562,59583,1,0,0.8786523938179016,[0.0]
563,59703,1,0,0.8786685466766357,[0.0]
564,59803,1,0,0.8815383911132812,[0.0]
565,59903,1,0,0.8795062303543091,[0.0]
566,59953,1,0,0.8826329708099365,[0.0]
567,60003,1,0,0.881485641002655,[0.0]
568,60101,1,0,0.8829782605171204,[0.0]
569,60201,1,0,0.8856937885284424,[0.0]
570,60301,1,0,0.8856924772262573,[0.0]
571,60353,1,0,0.8844037055969238,[0.0]
572,60451,1,0,0.8825572729110718,[0.0]
573,60613,1,0,0.8839731216430664,[0.0]
574,60701,1,0,0.8839280605316162,[0.0]
575,60801,1,0,0.8848660588264465,[0.0]
576,60851,1,0,0.8841670155525208,[0.0]
577,60951,1,0,0.8844981789588928,[0.0]
578,61001,1,0,0.8850053548812866,[0.0]
579,61051,1,0,0.8846286535263062,[0.0]
580,61101,1,0,0.884757399559021,[0.0]
581,61201,1,0,0.8850688934326172,[0.0]
582,61301,1,0,0.8857666850090027,[0.0]
583,61351,1,0,0.8833446502685547,[0.0]
584,61451,1,0,0.8857945203781128,[0.0]
585,61612,1,0,0.8861926794052124,[0.0]
