,0,1,2,3,4
0,37,1,0,0.8851186037063599,[0.0]
1,201,1,0,0.8865677118301392,[0.0]
2,254,1,0,0.8975005149841309,[0.0]
3,354,1,0,0.8870522379875183,[0.0]
4,501,1,0,0.8880078792572021,[0.0]
5,751,1,0,0.8869654536247253,[0.0]
6,801,1,0,0.8879082202911377,[0.0]
7,901,1,0,0.8882347345352173,[0.0]
8,951,1,0,0.8897271156311035,[0.0]
9,1001,1,0,0.8842224478721619,[0.0]
10,1051,1,0,0.8883370161056519,[0.0]
11,1201,1,0,0.898071825504303,[0.0]
12,1251,1,0,0.8861185908317566,[0.0]
13,1403,1,0,0.8878732919692993,[0.0]
14,1503,1,0,0.8879902958869934,[0.0]
15,1601,1,0,0.887104868888855,[0.0]
16,1701,1,0,0.8882886171340942,[0.0]
17,1751,1,0,0.8882760405540466,[0.0]
18,1854,1,0,0.8861761093139648,[0.0]
19,1953,1,0,0.8868274092674255,[0.0]
20,2051,1,0,0.888873279094696,[0.0]
21,2201,1,0,0.8887209892272949,[0.0]
22,2356,1,0,0.8877778649330139,[0.0]
23,2506,1,0,0.887269139289856,[0.0]
24,2605,1,0,0.8878288865089417,[0.0]
25,2673,1,0,0.8875641226768494,[0.0]
26,2753,1,0,0.887848436832428,[0.0]
27,2901,1,0,0.8884812593460083,[0.0]
28,3051,1,0,0.8884161114692688,[0.0]
29,3224,1,0,0.8885923624038696,[0.0]
30,3275,1,0,0.8901642560958862,[0.0]
31,3351,1,0,0.8878071904182434,[0.0]
32,3425,1,0,0.8883678317070007,[0.0]
33,3501,1,0,0.8880409598350525,[0.0]
34,3625,1,0,0.8885502815246582,[0.0]
35,3701,1,0,0.8889005780220032,[0.0]
36,3756,1,0,0.8889879584312439,[0.0]
37,3851,1,0,0.8874304890632629,[0.0]
38,3925,1,0,0.8883895874023438,[0.0]
39,4001,1,0,0.8880777359008789,[0.0]
40,4124,1,0,0.8873619437217712,[0.0]
41,4175,1,0,0.8873958587646484,[0.0]
42,4304,1,0,0.9135522842407227,[0.0]
43,4404,1,0,0.8884172439575195,[0.0]
44,4505,1,0,0.8876933455467224,[0.0]
45,4654,1,0,0.8881429433822632,[0.0]
46,4854,1,0,0.8876795172691345,[0.0]
47,4955,1,0,0.8868194818496704,[0.0]
48,5055,1,0,0.887210488319397,[0.0]
49,5124,1,0,0.8874146342277527,[0.0]
50,5204,1,0,0.8874046802520752,[0.0]
51,5350,1,0,0.8877207040786743,[0.0]
52,5405,1,0,0.8881533145904541,[0.0]
53,5505,1,0,0.8874492645263672,[0.0]
54,5601,1,0,0.8874745965003967,[0.0]
55,5678,1,0,0.8866750001907349,[0.0]
56,5751,1,0,0.8864320516586304,[0.0]
57,5803,1,0,0.8874266147613525,[0.0]
58,5951,1,0,0.8879088759422302,[0.0]
59,6053,1,0,0.8874761462211609,[0.0]
60,6203,1,0,0.8873034119606018,[0.0]
61,6303,1,0,0.8874662518501282,[0.0]
62,6353,1,0,0.8874923586845398,[0.0]
63,6453,1,0,0.8875289559364319,[0.0]
64,6603,1,0,0.8864297866821289,[0.0]
65,6703,1,0,0.8872039318084717,[0.0]
66,6803,1,0,0.8876559734344482,[0.0]
67,7003,1,0,0.8880046606063843,[0.0]
68,7053,1,0,0.8872604966163635,[0.0]
69,7153,1,0,0.9207580089569092,[0.0]
70,7253,1,0,0.9037087559700012,[0.0]
71,7403,1,0,0.9086373448371887,[0.0]
72,7503,1,0,0.9099261164665222,[0.0]
73,7603,1,0,0.9074798226356506,[0.0]
74,7653,1,0,0.9082673192024231,[0.0]
75,7703,1,0,0.908315896987915,[0.0]
76,7803,1,0,0.9077616333961487,[0.0]
77,8048,1,0,0.9067703485488892,[0.0]
78,8103,1,0,0.909260094165802,[0.0]
79,8227,1,0,0.906554102897644,[0.0]
80,8301,1,0,0.9078996777534485,[0.0]
81,8470,1,0,0.9068790674209595,[0.0]
82,8651,1,0,0.9067254066467285,[0.0]
83,8701,1,0,0.9063748717308044,[0.0]
