,0,1,2,3,4
0,60,1,0,0.9025018811225891,[0.0]
1,393,1,0,0.88783860206604,[0.0]
2,454,1,0,0.9001480340957642,[0.0]
3,651,1,0,0.8901131749153137,[0.0]
4,801,1,0,0.8914941549301147,[0.0]
5,853,1,0,0.886519193649292,[0.0]
6,1001,1,0,0.8937593698501587,[0.0]
7,1151,1,0,0.8958585262298584,[0.0]
8,1203,1,0,0.9111484885215759,[0.0]
9,1401,1,0,0.9047407507896423,[0.0]
10,1453,1,0,0.8940353989601135,[0.0]
11,1551,1,0,0.8940475583076477,[0.0]
12,1651,1,0,0.8954733610153198,[0.0]
13,1705,1,0,0.8958078622817993,[0.0]
14,1803,1,0,0.8923930525779724,[0.0]
15,1853,1,0,0.8969238996505737,[0.0]
16,2001,1,0,0.8914650678634644,[0.0]
17,2051,1,0,0.8967977166175842,[0.0]
18,2107,1,0,0.8926557898521423,[0.0]
19,2201,1,0,0.894514262676239,[0.0]
20,2251,1,0,0.8936843872070312,[0.0]
21,2350,1,0,0.8935151696205139,[0.0]
22,2401,1,0,0.892693817615509,[0.0]
23,2501,1,0,0.8946157693862915,[0.0]
24,2556,1,0,0.8961712121963501,[0.0]
25,2706,1,0,0.8933172225952148,[0.0]
26,2901,1,0,0.8968119621276855,[0.0]
27,3025,1,0,0.8915141820907593,[0.0]
28,3125,1,0,0.8941137194633484,[0.0]
29,3201,1,0,0.8937264084815979,[0.0]
30,3251,1,0,0.8930712342262268,[0.0]
31,3374,1,0,0.8938929438591003,[0.0]
32,3494,1,0,0.8921396732330322,[0.0]
33,3551,1,0,0.8919708728790283,[0.0]
34,3675,1,0,0.9109814763069153,[0.0]
35,3801,1,0,0.8882710337638855,[0.0]
36,3856,1,0,0.8863893747329712,[0.0]
37,3975,1,0,0.8874423503875732,[0.0]
38,4025,1,0,0.8862476944923401,[0.0]
39,4125,1,0,0.8876231908798218,[0.0]
40,4207,1,0,0.9019386172294617,[0.0]
41,4305,1,0,0.9027222394943237,[0.0]
42,4405,1,0,0.8964492082595825,[0.0]
43,4700,1,0,0.8926496505737305,[0.0]
44,4855,1,0,0.9088549017906189,[0.0]
45,4955,1,0,0.9020019173622131,[0.0]
46,5054,1,0,0.9042109251022339,[0.0]
47,5154,1,0,0.8951249718666077,[0.0]
48,5206,1,0,0.8957857489585876,[0.0]
49,5300,1,0,0.8964874744415283,[0.0]
50,5400,1,0,0.8948395252227783,[0.0]
51,5455,1,0,0.9044111371040344,[0.0]
52,5599,1,0,0.896277904510498,[0.0]
53,5651,1,0,0.8974308967590332,[0.0]
54,5703,1,0,0.8964046835899353,[0.0]
55,5803,1,0,0.8973933458328247,[0.0]
56,5853,1,0,0.9071197509765625,[0.0]
57,6051,1,0,0.8919070363044739,[0.0]
58,6173,1,0,0.9149746298789978,[0.0]
59,6247,1,0,0.8982990980148315,[0.0]
60,6303,1,0,0.8939557671546936,[0.0]
61,6403,1,0,0.8957995176315308,[0.0]
62,6504,1,0,0.8994168043136597,[0.0]
63,6604,1,0,0.8958800435066223,[0.0]
64,6799,1,0,0.9067538380622864,[0.0]
65,6898,1,0,0.8958069682121277,[0.0]
66,6959,1,0,0.8990239500999451,[0.0]
67,7153,1,0,0.9058046340942383,[0.0]
68,7203,1,0,0.9040563702583313,[0.0]
69,7351,1,0,0.9035593271255493,[0.0]
70,7404,1,0,0.9100603461265564,[0.0]
71,7472,1,0,0.9071273803710938,[0.0]
72,7553,1,0,0.8895597457885742,[0.0]
73,7651,1,0,0.9027823209762573,[0.0]
74,7703,1,0,0.8993077874183655,[0.0]
75,7820,1,0,0.8917093873023987,[0.0]
76,7903,1,0,0.8962934017181396,[0.0]
77,8003,1,0,0.900846540927887,[0.0]
78,8153,1,0,0.8952789306640625,[0.0]
79,8251,1,0,0.8971795439720154,[0.0]
80,8320,1,0,0.9004262089729309,[0.0]
81,8551,1,0,0.9010210037231445,[0.0]
82,8671,1,0,0.8910353779792786,[0.0]
83,8871,1,0,0.9103920459747314,[0.0]
84,8948,1,0,0.8951127529144287,[0.0]
85,9020,1,0,0.8944413661956787,[0.0]
86,9201,1,0,0.8912550806999207,[0.0]
87,9321,1,0,0.9035917520523071,[0.0]
88,9420,1,0,0.9033269882202148,[0.0]
89,9520,1,0,0.8903115391731262,[0.0]
90,9670,1,0,0.8914774060249329,[0.0]
91,9751,1,0,0.8942946195602417,[0.0]
92,9801,1,0,0.8935239315032959,[0.0]
93,9851,1,0,0.892731249332428,[0.0]
94,9945,1,0,0.8953091502189636,[0.0]
95,10001,1,0,0.8964462876319885,[0.0]
96,10070,1,0,0.8983001708984375,[0.0]
97,10151,1,0,0.890134871006012,[0.0]
98,10220,1,0,0.8925368189811707,[0.0]
99,10301,1,0,0.906505823135376,[0.0]
100,10501,1,0,0.8951793313026428,[0.0]
101,10600,1,0,0.9074057936668396,[0.0]
102,10694,1,0,0.8941829800605774,[0.0]
103,10770,1,0,0.8971203565597534,[0.0]
104,10870,1,0,0.8965122699737549,[0.0]
105,10944,1,0,0.894088864326477,[0.0]
106,10999,1,0,0.8927984833717346,[0.0]
107,11150,1,0,0.8908498883247375,[0.0]
108,11250,1,0,0.8915097117424011,[0.0]
109,11319,1,0,0.8929199576377869,[0.0]
110,11401,1,0,0.8917434811592102,[0.0]
111,11494,1,0,0.8887580633163452,[0.0]
