,0,1,2,3,4
182,17554,1,0,0.9222652912139893,[0.0]
183,17693,1,0,0.9245707392692566,[0.0]
184,17843,1,0,0.9218024611473083,[0.0]
185,17893,1,0,0.9228657484054565,[0.0]
186,17993,1,0,0.9255049228668213,[0.0]
187,18043,1,0,0.9249652624130249,[0.0]
188,18103,1,0,0.9248350262641907,[0.0]
189,18193,1,0,0.9243287444114685,[0.0]
190,18343,1,0,0.92353755235672,[0.0]
191,18545,1,0,0.9236111640930176,[0.0]
192,18642,1,0,0.9234563112258911,[0.0]
193,18796,1,0,0.9237205982208252,[0.0]
194,18893,1,0,0.9234976768493652,[0.0]
195,18963,1,0,0.9247902631759644,[0.0]
196,19043,1,0,0.924126923084259,[0.0]
197,19142,1,0,0.923625111579895,[0.0]
198,19245,1,0,0.9236733317375183,[0.0]
199,19392,1,0,0.922939658164978,[0.0]
200,19496,1,0,0.9237383008003235,[0.0]
201,19644,1,0,0.9223915934562683,[0.0]
202,19794,1,0,0.9229355454444885,[0.0]
203,19845,1,0,0.9232288599014282,[0.0]
204,19944,1,0,0.9232754111289978,[0.0]
205,20041,1,0,0.9234358072280884,[0.0]
206,20091,1,0,0.9213716387748718,[0.0]
207,20143,1,0,0.9234068989753723,[0.0]
208,20195,1,0,0.9228635430335999,[0.0]
209,20245,1,0,0.9228218793869019,[0.0]
210,20444,1,0,0.9234594702720642,[0.0]
211,20545,1,0,0.9230696558952332,[0.0]
212,20596,1,0,0.9229835271835327,[0.0]
213,20695,1,0,0.9227509498596191,[0.0]
214,20813,1,0,0.923418402671814,[0.0]
215,21045,1,0,0.9237321019172668,[0.0]
216,21113,1,0,0.9234378337860107,[0.0]
217,21195,1,0,0.9235525131225586,[0.0]
218,21263,1,0,0.9232266545295715,[0.0]
219,21345,1,0,0.9231290221214294,[0.0]
220,21445,1,0,0.9228256344795227,[0.0]
221,21545,1,0,0.9229543805122375,[0.0]
222,21693,1,0,0.9232521653175354,[0.0]
223,21745,1,0,0.9230507612228394,[0.0]
224,21813,1,0,0.922874927520752,[0.0]
225,21945,1,0,0.9233804941177368,[0.0]
226,21995,1,0,0.923680305480957,[0.0]
227,22095,1,0,0.923723578453064,[0.0]
228,22159,1,0,0.9227261543273926,[0.0]
229,22260,1,0,0.9236127138137817,[0.0]
230,22310,1,0,0.9225085973739624,[0.0]
231,22408,1,0,0.9228969216346741,[0.0]
232,22482,1,0,0.9244298934936523,[0.0]
233,22549,1,0,0.9234380125999451,[0.0]
234,22611,1,0,0.9228525757789612,[0.0]
235,22662,1,0,0.9224380254745483,[0.0]
236,22811,1,0,0.9228078126907349,[0.0]
237,22887,1,0,0.9224237203598022,[0.0]
238,22950,1,0,0.9242055416107178,[0.0]
239,23001,1,0,0.9216576218605042,[0.0]
240,23062,1,0,0.9231578707695007,[0.0]
241,23208,1,0,0.9234412908554077,[0.0]
242,23263,1,0,0.9233009219169617,[0.0]
243,23410,1,0,0.9233059883117676,[0.0]
244,23461,1,0,0.922067403793335,[0.0]
245,23610,1,0,0.9223498702049255,[0.0]
246,23734,1,0,0.9222111701965332,[0.0]
247,23812,1,0,0.9231085777282715,[0.0]
248,23911,1,0,0.9234179854393005,[0.0]
249,24061,1,0,0.9231244325637817,[0.0]
250,24210,1,0,0.9228084087371826,[0.0]
251,24310,1,0,0.9226853847503662,[0.0]
252,24411,1,0,0.9216780662536621,[0.0]
253,24561,1,0,0.9232628345489502,[0.0]
254,24711,1,0,0.923183023929596,[0.0]
255,24811,1,0,0.9223677515983582,[0.0]
256,24910,1,0,0.9218131899833679,[0.0]
257,24985,1,0,0.9232151508331299,[0.0]
258,25132,1,0,0.9236702919006348,[0.0]
259,25261,1,0,0.9226284623146057,[0.0]
260,25311,1,0,0.923345148563385,[0.0]
261,25411,1,0,0.9234172105789185,[0.0]
262,25511,1,0,0.9226928949356079,[0.0]
263,25611,1,0,0.9230517745018005,[0.0]
264,25711,1,0,0.9235877990722656,[0.0]
265,25861,1,0,0.9225607514381409,[0.0]
266,25911,1,0,0.9226735234260559,[0.0]
267,26129,1,0,0.909286379814148,[0.0]
268,26181,1,0,0.9112870693206787,[0.0]
269,26255,1,0,0.9078803062438965,[0.0]
270,26333,1,0,0.9075209498405457,[0.0]
271,26404,1,0,0.9081457853317261,[0.0]
272,26525,1,0,0.9077876806259155,[0.0]
273,26655,1,0,0.9067666530609131,[0.0]
274,26735,1,0,0.9058038592338562,[0.0]
275,26856,1,0,0.9047589302062988,[0.0]
276,26956,1,0,0.9080290794372559,[0.0]
277,27056,1,0,0.9051253795623779,[0.0]
278,27128,1,0,0.9046157002449036,[0.0]
279,27303,1,0,0.9053235650062561,[0.0]
280,27356,1,0,0.9048618078231812,[0.0]
281,27453,1,0,0.9060390591621399,[0.0]
282,27507,1,0,0.9057601690292358,[0.0]
283,27607,1,0,0.9031122922897339,[0.0]
284,27756,1,0,0.9039092659950256,[0.0]
285,27907,1,0,0.9043676853179932,[0.0]
286,28006,1,0,0.905320942401886,[0.0]
287,28145,1,0,0.9044948220252991,[0.0]
288,28254,1,0,0.9064606428146362,[0.0]
289,28305,1,0,0.903611421585083,[0.0]
290,28395,1,0,0.9057083129882812,[0.0]
291,28578,1,0,0.9055876731872559,[0.0]
292,28656,1,0,0.9044316411018372,[0.0]
293,28758,1,0,0.9047107100486755,[0.0]
294,28857,1,0,0.9052614569664001,[0.0]
295,29057,1,0,0.904830813407898,[0.0]
296,29253,1,0,0.905739426612854,[0.0]
297,29306,1,0,0.9075426459312439,[0.0]
298,29408,1,0,0.9074300527572632,[0.0]
299,29504,1,0,0.9078254103660583,[0.0]
300,29608,1,0,0.9083870053291321,[0.0]
301,29756,1,0,0.9091243743896484,[0.0]
302,29906,1,0,0.9113014340400696,[0.0]
303,30035,1,0,0.9118332862854004,[0.0]
304,30094,1,0,0.9122097492218018,[0.0]
305,30253,1,0,0.9126952886581421,[0.0]
306,30306,1,0,0.9116427302360535,[0.0]
307,30506,1,0,0.9116519093513489,[0.0]
308,30606,1,0,0.9103932976722717,[0.0]
309,30706,1,0,0.9112353920936584,[0.0]
310,30806,1,0,0.9096891283988953,[0.0]
311,30906,1,0,0.9123993515968323,[0.0]
312,31006,1,0,0.912021815776825,[0.0]
313,31056,1,0,0.912453830242157,[0.0]
314,31155,1,0,0.9130337238311768,[0.0]
315,31255,1,0,0.913032054901123,[0.0]
316,31356,1,0,0.9129608869552612,[0.0]
317,31553,1,0,0.9119769930839539,[0.0]
318,31654,1,0,0.9114418029785156,[0.0]
319,31755,1,0,0.9131066799163818,[0.0]
320,31887,1,0,0.912287712097168,[0.0]
321,32003,1,0,0.9133169651031494,[0.0]
322,32056,1,0,0.9132156372070312,[0.0]
323,32203,1,0,0.9138968586921692,[0.0]
324,32303,1,0,0.9147515296936035,[0.0]
325,32403,1,0,0.9160625338554382,[0.0]
326,32453,1,0,0.9139354825019836,[0.0]
327,32553,1,0,0.9183256030082703,[0.0]
328,32753,1,0,0.9166852831840515,[0.0]
329,32853,1,0,0.9156856536865234,[0.0]
330,32984,1,0,0.918793261051178,[0.0]
331,33053,1,0,0.9172461628913879,[0.0]
332,33203,1,0,0.9182754755020142,[0.0]
333,33336,1,0,0.9172946214675903,[0.0]
334,33451,1,0,0.9174084067344666,[0.0]
335,33505,1,0,0.9177522659301758,[0.0]
336,33585,1,0,0.916875958442688,[0.0]
337,33703,1,0,0.916520893573761,[0.0]
338,33804,1,0,0.9177829623222351,[0.0]
339,33953,1,0,0.9181864857673645,[0.0]
340,34105,1,0,0.9177680015563965,[0.0]
341,34204,1,0,0.9163346886634827,[0.0]
342,34303,1,0,0.9171918034553528,[0.0]
343,34384,1,0,0.9167845249176025,[0.0]
344,34603,1,0,0.9188409447669983,[0.0]
345,34753,1,0,0.9180875420570374,[0.0]
346,34834,1,0,0.9181930422782898,[0.0]
347,34954,1,0,0.9177826046943665,[0.0]
348,35054,1,0,0.9183585047721863,[0.0]
349,35154,1,0,0.9187334775924683,[0.0]
350,35280,1,0,0.9186461567878723,[0.0]
351,35380,1,0,0.919846773147583,[0.0]
352,35435,1,0,0.9198256731033325,[0.0]
353,35503,1,0,0.9186916351318359,[0.0]
354,35603,1,0,0.9181599020957947,[0.0]
355,35690,1,0,0.9201734662055969,[0.0]
356,35753,1,0,0.9191411733627319,[0.0]
357,35833,1,0,0.9193102121353149,[0.0]
358,35934,1,0,0.9195757508277893,[0.0]
359,36084,1,0,0.9182602763175964,[0.0]
360,36203,1,0,0.9177976250648499,[0.0]
361,36284,1,0,0.9177731275558472,[0.0]
362,36353,1,0,0.9196348190307617,[0.0]
363,36433,1,0,0.9189343452453613,[0.0]
364,36583,1,0,0.919393002986908,[0.0]
365,36683,1,0,0.9199495911598206,[0.0]
366,36853,1,0,0.9187308549880981,[0.0]
367,37033,1,0,0.9203017950057983,[0.0]
368,37183,1,0,0.9204763174057007,[0.0]
369,37251,1,0,0.9214627742767334,[0.0]
370,37433,1,0,0.9205817580223083,[0.0]
371,37501,1,0,0.9177088737487793,[0.0]
372,37633,1,0,0.9187694787979126,[0.0]
373,37701,1,0,0.919203519821167,[0.0]
374,37884,1,0,0.9159387946128845,[0.0]
375,37951,1,0,0.9140287041664124,[0.0]
376,38033,1,0,0.9144411683082581,[0.0]
377,38178,1,0,0.9146969318389893,[0.0]
378,38332,1,0,0.9129199981689453,[0.0]
379,38451,1,0,0.9123724699020386,[0.0]
380,38581,1,0,0.9164792895317078,[0.0]
381,38700,1,0,0.907086968421936,[0.0]
382,38832,1,0,0.9102814793586731,[0.0]
383,38931,1,0,0.910892128944397,[0.0]
384,38981,1,0,0.9106677770614624,[0.0]
385,39082,1,0,0.9113298654556274,[0.0]
386,39182,1,0,0.9127672910690308,[0.0]
387,39250,1,0,0.9125076532363892,[0.0]
388,39300,1,0,0.913169801235199,[0.0]
389,39383,1,0,0.9121078252792358,[0.0]
390,39451,1,0,0.9129899144172668,[0.0]
391,39533,1,0,0.9115130305290222,[0.0]
392,39631,1,0,0.9108912348747253,[0.0]
393,39806,1,0,0.9127341508865356,[0.0]
394,39910,1,0,0.9104758501052856,[0.0]
395,40049,1,0,0.9125038981437683,[0.0]
396,40148,1,0,0.9118841290473938,[0.0]
397,40205,1,0,0.9107896089553833,[0.0]
398,40306,1,0,0.9108169674873352,[0.0]
399,40482,1,0,0.9072728157043457,[0.0]
400,40650,1,0,0.9066535234451294,[0.0]
401,40730,1,0,0.9067408442497253,[0.0]
402,40858,1,0,0.9068663716316223,[0.0]
403,40975,1,0,0.903713047504425,[0.0]
404,41104,1,0,0.9042638540267944,[0.0]
405,41228,1,0,0.9027482867240906,[0.0]
406,41303,1,0,0.9049333333969116,[0.0]
407,41379,1,0,0.9068066477775574,[0.0]
408,41479,1,0,0.9042049050331116,[0.0]
409,41625,1,0,0.9053658246994019,[0.0]
410,41754,1,0,0.9046992063522339,[0.0]
411,41851,1,0,0.9037647843360901,[0.0]
412,41904,1,0,0.903124988079071,[0.0]
413,41954,1,0,0.9045271277427673,[0.0]
414,42004,1,0,0.9049153923988342,[0.0]
415,42104,1,0,0.9062343239784241,[0.0]
416,42205,1,0,0.9025529026985168,[0.0]
417,42303,1,0,0.9052282571792603,[0.0]
418,42353,1,0,0.903652012348175,[0.0]
419,42404,1,0,0.9050938487052917,[0.0]
420,42504,1,0,0.9053423404693604,[0.0]
421,42627,1,0,0.9036437273025513,[0.0]
422,42778,1,0,0.9043721556663513,[0.0]
423,42878,1,0,0.9068397879600525,[0.0]
424,42953,1,0,0.9048355221748352,[0.0]
425,43053,1,0,0.9022712707519531,[0.0]
426,43177,1,0,0.9071672558784485,[0.0]
427,43253,1,0,0.9064962267875671,[0.0]
428,43403,1,0,0.9047538638114929,[0.0]
429,43504,1,0,0.9052333235740662,[0.0]
430,43603,1,0,0.9051448106765747,[0.0]
431,43756,1,0,0.9061374068260193,[0.0]
432,43825,1,0,0.9056171178817749,[0.0]
433,43944,1,0,0.9066344499588013,[0.0]
434,43995,1,0,0.9073452353477478,[0.0]
435,44095,1,0,0.9057870507240295,[0.0]
436,44176,1,0,0.9058361649513245,[0.0]
437,44253,1,0,0.9043012857437134,[0.0]
438,44353,1,0,0.9072684645652771,[0.0]
439,44453,1,0,0.9070069789886475,[0.0]
440,44554,1,0,0.9067181348800659,[0.0]
441,44678,1,0,0.9065151810646057,[0.0]
442,44796,1,0,0.9069833159446716,[0.0]
443,44853,1,0,0.9066122770309448,[0.0]
444,44903,1,0,0.907249927520752,[0.0]
445,44974,1,0,0.9071187376976013,[0.0]
446,45045,1,0,0.9064880013465881,[0.0]
447,45126,1,0,0.9070761799812317,[0.0]
448,45226,1,0,0.9069949984550476,[0.0]
449,45326,1,0,0.9065369367599487,[0.0]
450,45424,1,0,0.9093080759048462,[0.0]
451,45526,1,0,0.9103056788444519,[0.0]
452,45595,1,0,0.9083560109138489,[0.0]
453,45676,1,0,0.9100672006607056,[0.0]
454,45746,1,0,0.9093891978263855,[0.0]
455,45822,1,0,0.9093005657196045,[0.0]
456,45972,1,0,0.91049724817276,[0.0]
457,46125,1,0,0.9099703431129456,[0.0]
458,46203,1,0,0.9094874858856201,[0.0]
459,46321,1,0,0.9113631248474121,[0.0]
460,46426,1,0,0.9100369811058044,[0.0]
461,46544,1,0,0.9110411405563354,[0.0]
462,46621,1,0,0.9098240733146667,[0.0]
463,46727,1,0,0.9105945229530334,[0.0]
464,46826,1,0,0.9106248617172241,[0.0]
465,46895,1,0,0.9110066890716553,[0.0]
466,46995,1,0,0.9110246300697327,[0.0]
467,47077,1,0,0.909202516078949,[0.0]
468,47226,1,0,0.9106166362762451,[0.0]
469,47325,1,0,0.9123402237892151,[0.0]
470,47395,1,0,0.9109453558921814,[0.0]
471,47495,1,0,0.909786581993103,[0.0]
472,47575,1,0,0.9105150699615479,[0.0]
473,47644,1,0,0.9116445779800415,[0.0]
474,47775,1,0,0.9124221205711365,[0.0]
475,47843,1,0,0.9121615290641785,[0.0]
476,47944,1,0,0.9114028215408325,[0.0]
477,48044,1,0,0.9119564890861511,[0.0]
478,48243,1,0,0.9119616150856018,[0.0]
479,48341,1,0,0.9091511964797974,[0.0]
480,48444,1,0,0.9113643169403076,[0.0]
481,48575,1,0,0.913230836391449,[0.0]
482,48693,1,0,0.9127735495567322,[0.0]
483,48792,1,0,0.9127434492111206,[0.0]
484,48843,1,0,0.913545548915863,[0.0]
485,48894,1,0,0.9115224480628967,[0.0]
486,48944,1,0,0.9117573499679565,[0.0]
487,49073,1,0,0.9123684167861938,[0.0]
488,49124,1,0,0.9134377837181091,[0.0]
489,49343,1,0,0.9103681445121765,[0.0]
490,49443,1,0,0.9122605323791504,[0.0]
491,49543,1,0,0.9115026593208313,[0.0]
492,49593,1,0,0.9129246473312378,[0.0]
493,49742,1,0,0.9120447039604187,[0.0]
494,49851,1,0,0.910330593585968,[0.0]
495,49998,1,0,0.9080461859703064,[0.0]
496,50054,1,0,0.905614972114563,[0.0]
497,50124,1,0,0.907545268535614,[0.0]
498,50210,1,0,0.9053378701210022,[0.0]
499,50319,1,0,0.9065539836883545,[0.0]
500,50409,1,0,0.9056562781333923,[0.0]
501,50470,1,0,0.9044042229652405,[0.0]
502,50591,1,0,0.9106777310371399,[0.0]
503,50641,1,0,0.9112141132354736,[0.0]
504,50760,1,0,0.9090487957000732,[0.0]
505,50823,1,0,0.9100332260131836,[0.0]
506,50973,1,0,0.9099351763725281,[0.0]
507,51073,1,0,0.9091963171958923,[0.0]
508,51141,1,0,0.9098824262619019,[0.0]
509,51260,1,0,0.9088598489761353,[0.0]
510,51322,1,0,0.9101270437240601,[0.0]
511,51418,1,0,0.9106203317642212,[0.0]
512,51523,1,0,0.9097920060157776,[0.0]
513,51579,1,0,0.9105940461158752,[0.0]
514,51641,1,0,0.9101819396018982,[0.0]
515,51698,1,0,0.9110974073410034,[0.0]
516,51759,1,0,0.9107411503791809,[0.0]
517,51839,1,0,0.9129623770713806,[0.0]
518,51990,1,0,0.9115715026855469,[0.0]
519,52045,1,0,0.911750316619873,[0.0]
520,52171,1,0,0.9103990197181702,[0.0]
521,52241,1,0,0.912198543548584,[0.0]
522,52306,1,0,0.91133052110672,[0.0]
523,52369,1,0,0.9110900163650513,[0.0]
524,52440,1,0,0.9098228216171265,[0.0]
525,52510,1,0,0.9109671115875244,[0.0]
526,52609,1,0,0.9115961194038391,[0.0]
527,52688,1,0,0.9111145734786987,[0.0]
528,52739,1,0,0.9106292128562927,[0.0]
529,52809,1,0,0.9114400744438171,[0.0]
530,52889,1,0,0.9117053151130676,[0.0]
531,53061,1,0,0.9113942980766296,[0.0]
532,53187,1,0,0.9111387133598328,[0.0]
533,53294,1,0,0.9101938009262085,[0.0]
534,53368,1,0,0.9108318090438843,[0.0]
535,53445,1,0,0.9117193818092346,[0.0]
536,53520,1,0,0.9113303422927856,[0.0]
537,53622,1,0,0.911304771900177,[0.0]
538,53711,1,0,0.9114919304847717,[0.0]
539,53810,1,0,0.9114444255828857,[0.0]
540,53960,1,0,0.9115641713142395,[0.0]
541,54020,1,0,0.9121493697166443,[0.0]
542,54140,1,0,0.9110621809959412,[0.0]
543,54209,1,0,0.9119236469268799,[0.0]
544,54263,1,0,0.910569429397583,[0.0]
545,54410,1,0,0.9104717969894409,[0.0]
546,54538,1,0,0.9109099507331848,[0.0]
547,54609,1,0,0.909998893737793,[0.0]
548,54708,1,0,0.9108508825302124,[0.0]
549,54787,1,0,0.9091755151748657,[0.0]
550,54869,1,0,0.9098153114318848,[0.0]
551,55058,1,0,0.9112170934677124,[0.0]
552,55160,1,0,0.9101696014404297,[0.0]
553,55261,1,0,0.9102107882499695,[0.0]
554,55438,1,0,0.9118271470069885,[0.0]
555,55592,1,0,0.9104584455490112,[0.0]
556,55722,1,0,0.9121411442756653,[0.0]
557,55806,1,0,0.9105293154716492,[0.0]
558,55905,1,0,0.9115328192710876,[0.0]
559,56024,1,0,0.9111286997795105,[0.0]
560,56135,1,0,0.9111486673355103,[0.0]
561,56187,1,0,0.9115185141563416,[0.0]
562,56311,1,0,0.9124488830566406,[0.0]
563,56411,1,0,0.9114254713058472,[0.0]
564,56510,1,0,0.9119872450828552,[0.0]
565,56637,1,0,0.911562442779541,[0.0]
566,56760,1,0,0.9127845764160156,[0.0]
567,56907,1,0,0.911861002445221,[0.0]
568,57106,1,0,0.9122649431228638,[0.0]
569,57159,1,0,0.9112766981124878,[0.0]
570,57209,1,0,0.9119923710823059,[0.0]
571,57261,1,0,0.9128607511520386,[0.0]
572,57409,1,0,0.9104669094085693,[0.0]
573,57559,1,0,0.9112429022789001,[0.0]
574,57658,1,0,0.9106557965278625,[0.0]
575,57709,1,0,0.9118297100067139,[0.0]
576,57858,1,0,0.9127757549285889,[0.0]
577,57908,1,0,0.912226140499115,[0.0]
578,58009,1,0,0.9126558899879456,[0.0]
579,58109,1,0,0.9125010967254639,[0.0]
580,58258,1,0,0.9108799695968628,[0.0]
581,58308,1,0,0.9105510115623474,[0.0]
582,58359,1,0,0.9098391532897949,[0.0]
583,58457,1,0,0.9118795394897461,[0.0]
584,58556,1,0,0.9111272096633911,[0.0]
