,0,1,2,3,4
100,10063,1,0,0.9014534950256348,[0.0]
101,10141,1,0,0.9199496507644653,[0.0]
102,10297,1,0,0.909917950630188,[0.0]
103,10437,1,0,0.9159026741981506,[0.0]
104,10557,1,0,0.9112954139709473,[0.0]
105,10631,1,0,0.9091251492500305,[0.0]
106,10781,1,0,0.9134460687637329,[0.0]
107,10921,1,0,0.9055777788162231,[0.0]
108,10973,1,0,0.9018305540084839,[0.0]
109,11025,1,0,0.9043607711791992,[0.0]
110,11103,1,0,0.9030542373657227,[0.0]
111,11364,1,0,0.9060326218605042,[0.0]
112,11453,1,0,0.9118436574935913,[0.0]
113,11597,1,0,0.9059158563613892,[0.0]
114,11705,1,0,0.9101313948631287,[0.0]
115,11840,1,0,0.920648455619812,[0.0]
116,11919,1,0,0.9169179201126099,[0.0]
117,12013,1,0,0.918106734752655,[0.0]
118,12065,1,0,0.919904351234436,[0.0]
119,12143,1,0,0.9185878038406372,[0.0]
120,12221,1,0,0.9191960692405701,[0.0]
121,12325,1,0,0.9128929376602173,[0.0]
122,12377,1,0,0.9160731434822083,[0.0]
123,12486,1,0,0.9127735495567322,[0.0]
124,12559,1,0,0.9184492230415344,[0.0]
125,12643,1,0,0.9162231087684631,[0.0]
126,12715,1,0,0.914415180683136,[0.0]
127,12819,1,0,0.9177868962287903,[0.0]
128,12911,1,0,0.9071663618087769,[0.0]
129,12978,1,0,0.9190167188644409,[0.0]
130,13047,1,0,0.9150156378746033,[0.0]
131,13138,1,0,0.9228932857513428,[0.0]
132,13336,1,0,0.922876238822937,[0.0]
133,13391,1,0,0.9177131056785583,[0.0]
134,13495,1,0,0.9121834635734558,[0.0]
135,13572,1,0,0.920953094959259,[0.0]
136,13712,1,0,0.9165550470352173,[0.0]
137,13776,1,0,0.919397234916687,[0.0]
138,13859,1,0,0.9122301936149597,[0.0]
139,13937,1,0,0.9181731343269348,[0.0]
140,14024,1,0,0.9216765761375427,[0.0]
141,14244,1,0,0.9190025329589844,[0.0]
142,14405,1,0,0.9208929538726807,[0.0]
143,14511,1,0,0.9214752912521362,[0.0]
144,14587,1,0,0.9085286855697632,[0.0]
145,14639,1,0,0.9171989560127258,[0.0]
146,14743,1,0,0.9156495332717896,[0.0]
147,14797,1,0,0.9128477573394775,[0.0]
148,14927,1,0,0.9192433953285217,[0.0]
149,15055,1,0,0.9190678596496582,[0.0]
150,15117,1,0,0.9169443845748901,[0.0]
151,15185,1,0,0.9119881987571716,[0.0]
152,15289,1,0,0.9185123443603516,[0.0]
153,15367,1,0,0.9229245781898499,[0.0]
154,15419,1,0,0.913276195526123,[0.0]
155,15538,1,0,0.9124793410301208,[0.0]
156,15673,1,0,0.9166878461837769,[0.0]
157,15817,1,0,0.9197202324867249,[0.0]
158,15913,1,0,0.9057295322418213,[0.0]
159,16017,1,0,0.9042351245880127,[0.0]
160,16071,1,0,0.9067560434341431,[0.0]
161,16167,1,0,0.9107325077056885,[0.0]
162,16277,1,0,0.9044995307922363,[0.0]
163,16407,1,0,0.9031530022621155,[0.0]
164,16514,1,0,0.9053663611412048,[0.0]
165,16595,1,0,0.9043952822685242,[0.0]
166,16648,1,0,0.9073925018310547,[0.0]
167,16800,1,0,0.9010610580444336,[0.0]
168,16860,1,0,0.9001793265342712,[0.0]
169,17033,1,0,0.9054737687110901,[0.0]
170,17109,1,0,0.8991732001304626,[0.0]
171,17213,1,0,0.9058336019515991,[0.0]
172,17343,1,0,0.9038810133934021,[0.0]
173,17550,1,0,0.9027100205421448,[0.0]
174,17629,1,0,0.9000559449195862,[0.0]
175,17681,1,0,0.9057406783103943,[0.0]
176,17759,1,0,0.9011431336402893,[0.0]
177,17821,1,0,0.9043919444084167,[0.0]
178,17915,1,0,0.9016590118408203,[0.0]
179,18019,1,0,0.9063252210617065,[0.0]
180,18071,1,0,0.9028526544570923,[0.0]
181,18175,1,0,0.9041602611541748,[0.0]
182,18285,1,0,0.9053391218185425,[0.0]
183,18357,1,0,0.8989364504814148,[0.0]
184,18411,1,0,0.904666006565094,[0.0]
185,18498,1,0,0.9074681401252747,[0.0]
186,18565,1,0,0.9000887274742126,[0.0]
187,18718,1,0,0.9061037302017212,[0.0]
188,18918,1,0,0.9069919586181641,[0.0]
189,19072,1,0,0.9100481271743774,[0.0]
190,19137,1,0,0.9178184270858765,[0.0]
191,19217,1,0,0.9189623594284058,[0.0]
192,19267,1,0,0.9163563251495361,[0.0]
193,19371,1,0,0.9169293642044067,[0.0]
194,19438,1,0,0.9066974520683289,[0.0]
195,19595,1,0,0.9068905711174011,[0.0]
196,19712,1,0,0.9096664190292358,[0.0]
197,19841,1,0,0.9140826463699341,[0.0]
198,19995,1,0,0.9099681973457336,[0.0]
199,20070,1,0,0.907260537147522,[0.0]
200,20169,1,0,0.9090803265571594,[0.0]
201,20238,1,0,0.9085507392883301,[0.0]
202,20337,1,0,0.9071927070617676,[0.0]
203,20411,1,0,0.9084591269493103,[0.0]
204,20547,1,0,0.911441445350647,[0.0]
205,20671,1,0,0.9046820402145386,[0.0]
206,20827,1,0,0.9082062244415283,[0.0]
207,20957,1,0,0.9114839434623718,[0.0]
208,21068,1,0,0.9081077575683594,[0.0]
209,21243,1,0,0.9075806140899658,[0.0]
210,21347,1,0,0.9074404239654541,[0.0]
211,21403,1,0,0.9110459685325623,[0.0]
212,21506,1,0,0.9110217094421387,[0.0]
213,21659,1,0,0.9106119275093079,[0.0]
214,21711,1,0,0.9124627709388733,[0.0]
215,21789,1,0,0.9076575040817261,[0.0]
216,21919,1,0,0.908549964427948,[0.0]
217,22049,1,0,0.9080968499183655,[0.0]
218,22127,1,0,0.9114333987236023,[0.0]
219,22253,1,0,0.910245954990387,[0.0]
220,22361,1,0,0.9127632975578308,[0.0]
221,22441,1,0,0.909930944442749,[0.0]
222,22517,1,0,0.9009957909584045,[0.0]
223,22595,1,0,0.9106541275978088,[0.0]
224,22699,1,0,0.9076018333435059,[0.0]
225,22857,1,0,0.9090508222579956,[0.0]
226,22921,1,0,0.9058247804641724,[0.0]
227,22985,1,0,0.8999505043029785,[0.0]
228,23063,1,0,0.895115315914154,[0.0]
229,23176,1,0,0.9023407697677612,[0.0]
230,23229,1,0,0.9033946990966797,[0.0]
231,23349,1,0,0.8993852734565735,[0.0]
232,23401,1,0,0.8995122313499451,[0.0]
233,23557,1,0,0.9033322334289551,[0.0]
234,23616,1,0,0.9038816094398499,[0.0]
235,23684,1,0,0.9017428159713745,[0.0]
236,23817,1,0,0.9038888216018677,[0.0]
237,23912,1,0,0.9038007855415344,[0.0]
238,24131,1,0,0.9013505578041077,[0.0]
239,24293,1,0,0.9031947255134583,[0.0]
240,24363,1,0,0.902718186378479,[0.0]
241,24467,1,0,0.9014934301376343,[0.0]
242,24519,1,0,0.8977779150009155,[0.0]
243,24626,1,0,0.9005574584007263,[0.0]
244,24753,1,0,0.8996511101722717,[0.0]
245,24831,1,0,0.8997901082038879,[0.0]
246,24976,1,0,0.8996074199676514,[0.0]
247,25118,1,0,0.9017772674560547,[0.0]
248,25219,1,0,0.8971133232116699,[0.0]
249,25299,1,0,0.8976122140884399,[0.0]
250,25354,1,0,0.9011908769607544,[0.0]
251,25405,1,0,0.9006320834159851,[0.0]
252,25481,1,0,0.8947317600250244,[0.0]
253,25572,1,0,0.9008584022521973,[0.0]
254,25658,1,0,0.8974446654319763,[0.0]
255,25782,1,0,0.9005799889564514,[0.0]
256,25850,1,0,0.9013268947601318,[0.0]
257,25923,1,0,0.8980457782745361,[0.0]
258,26027,1,0,0.8971476554870605,[0.0]
259,26133,1,0,0.9024370312690735,[0.0]
260,26419,1,0,0.902961015701294,[0.0]
261,26469,1,0,0.8979827165603638,[0.0]
262,26547,1,0,0.9014161825180054,[0.0]
263,26625,1,0,0.9011009335517883,[0.0]
264,26729,1,0,0.9047225117683411,[0.0]
265,26807,1,0,0.9027653932571411,[0.0]
266,26937,1,0,0.8978499174118042,[0.0]
267,27041,1,0,0.8985409736633301,[0.0]
268,27093,1,0,0.9040936827659607,[0.0]
269,27171,1,0,0.9019709825515747,[0.0]
270,27232,1,0,0.8990297317504883,[0.0]
271,27311,1,0,0.9031388163566589,[0.0]
272,27431,1,0,0.9033806920051575,[0.0]
273,27609,1,0,0.9052160382270813,[0.0]
274,27665,1,0,0.9013650417327881,[0.0]
275,27795,1,0,0.9037153720855713,[0.0]
276,27873,1,0,0.9076977968215942,[0.0]
277,28026,1,0,0.9035417437553406,[0.0]
278,28159,1,0,0.9025768637657166,[0.0]
279,28261,1,0,0.908801257610321,[0.0]
280,28384,1,0,0.897617518901825,[0.0]
281,28462,1,0,0.9021320343017578,[0.0]
282,28575,1,0,0.900940477848053,[0.0]
283,28653,1,0,0.9029853940010071,[0.0]
284,28731,1,0,0.9049054384231567,[0.0]
285,28828,1,0,0.9036718010902405,[0.0]
286,29021,1,0,0.9053072929382324,[0.0]
287,29095,1,0,0.904703676700592,[0.0]
288,29228,1,0,0.905322253704071,[0.0]
289,29279,1,0,0.9010697603225708,[0.0]
290,29381,1,0,0.9070855975151062,[0.0]
291,29433,1,0,0.9072105884552002,[0.0]
292,29540,1,0,0.9083685278892517,[0.0]
293,29595,1,0,0.9077938795089722,[0.0]
294,29763,1,0,0.9123964905738831,[0.0]
295,30005,1,0,0.9076619148254395,[0.0]
296,30083,1,0,0.9075289964675903,[0.0]
297,30196,1,0,0.9082992076873779,[0.0]
298,30256,1,0,0.9069150686264038,[0.0]
299,30342,1,0,0.9058977961540222,[0.0]
300,30395,1,0,0.906963586807251,[0.0]
301,30525,1,0,0.9063720107078552,[0.0]
302,30586,1,0,0.9104602932929993,[0.0]
303,30733,1,0,0.9111368060112,[0.0]
304,30820,1,0,0.9092276692390442,[0.0]
305,30889,1,0,0.9059520959854126,[0.0]
306,30949,1,0,0.9090235233306885,[0.0]
307,31019,1,0,0.9040219783782959,[0.0]
308,31071,1,0,0.9067016839981079,[0.0]
309,31225,1,0,0.9065068960189819,[0.0]
310,31317,1,0,0.9075112342834473,[0.0]
311,31385,1,0,0.9052819013595581,[0.0]
312,31461,1,0,0.908876359462738,[0.0]
313,31643,1,0,0.9092252850532532,[0.0]
314,31773,1,0,0.9096298217773438,[0.0]
315,31881,1,0,0.9087105393409729,[0.0]
316,32033,1,0,0.9077654480934143,[0.0]
317,32215,1,0,0.9057701230049133,[0.0]
318,32327,1,0,0.9084321856498718,[0.0]
319,32423,1,0,0.9047881960868835,[0.0]
320,32501,1,0,0.9067654013633728,[0.0]
321,32553,1,0,0.9046168327331543,[0.0]
322,32604,1,0,0.9048668742179871,[0.0]
323,32699,1,0,0.9059521555900574,[0.0]
324,32761,1,0,0.9041815996170044,[0.0]
325,32858,1,0,0.9048177599906921,[0.0]
326,32972,1,0,0.9051720499992371,[0.0]
327,33125,1,0,0.9071758389472961,[0.0]
328,33255,1,0,0.9026243686676025,[0.0]
329,33307,1,0,0.9025918245315552,[0.0]
330,33489,1,0,0.9043086767196655,[0.0]
331,33645,1,0,0.9069330096244812,[0.0]
332,33801,1,0,0.9061948657035828,[0.0]
333,33965,1,0,0.9088932275772095,[0.0]
334,34035,1,0,0.9058618545532227,[0.0]
335,34113,1,0,0.9082674384117126,[0.0]
336,34180,1,0,0.9078249931335449,[0.0]
337,34243,1,0,0.9059380888938904,[0.0]
338,34429,1,0,0.9074170589447021,[0.0]
339,34528,1,0,0.9068361520767212,[0.0]
340,34628,1,0,0.9079719185829163,[0.0]
341,34729,1,0,0.9049351811408997,[0.0]
342,34789,1,0,0.9060999155044556,[0.0]
343,34887,1,0,0.903192400932312,[0.0]
344,34992,1,0,0.9057637453079224,[0.0]
345,35127,1,0,0.9082241654396057,[0.0]
346,35231,1,0,0.9046596884727478,[0.0]
347,35339,1,0,0.9057692289352417,[0.0]
348,35412,1,0,0.9080847501754761,[0.0]
349,35569,1,0,0.9060565829277039,[0.0]
350,35686,1,0,0.9063162803649902,[0.0]
351,35844,1,0,0.9051198959350586,[0.0]
352,35956,1,0,0.9062021374702454,[0.0]
353,36037,1,0,0.9068963527679443,[0.0]
354,36172,1,0,0.905601441860199,[0.0]
355,36222,1,0,0.9104709029197693,[0.0]
356,36291,1,0,0.9044561386108398,[0.0]
357,36407,1,0,0.9056394696235657,[0.0]
358,36477,1,0,0.9070695042610168,[0.0]
359,36635,1,0,0.9041063785552979,[0.0]
360,36708,1,0,0.9068925380706787,[0.0]
361,36768,1,0,0.9037419557571411,[0.0]
362,36869,1,0,0.9046761989593506,[0.0]
363,36947,1,0,0.9031965732574463,[0.0]
364,37075,1,0,0.9007143974304199,[0.0]
365,37131,1,0,0.899397611618042,[0.0]
366,37181,1,0,0.9058253169059753,[0.0]
367,37334,1,0,0.9054062366485596,[0.0]
368,37467,1,0,0.9007569551467896,[0.0]
369,37571,1,0,0.9003238081932068,[0.0]
370,37675,1,0,0.9025750160217285,[0.0]
371,37729,1,0,0.8999462723731995,[0.0]
372,37831,1,0,0.9000269770622253,[0.0]
373,37875,1,0,0.8983951210975647,[0.0]
