,0,1,2,3,4
109,11201,1,1,0.9120622873306274,[1.0]
110,11301,1,1,0.9234790205955505,[1.0]
111,11395,1,1,0.9167851805686951,[1.0]
112,11501,1,1,0.9077506065368652,[1.0]
113,11551,1,1,0.9225582480430603,[1.0]
114,11651,1,1,0.9112911224365234,[1.0]
115,11701,1,1,0.921930193901062,[1.0]
116,11780,1,1,0.9187175631523132,[1.0]
117,11869,1,1,0.9199525713920593,[1.0]
118,11919,1,1,0.9166420698165894,[1.0]
119,12024,1,1,0.9185212850570679,[1.0]
120,12101,1,1,0.9214853048324585,[1.0]
121,12169,1,1,0.919233500957489,[1.0]
122,12243,1,1,0.9197807312011719,[1.0]
123,12351,1,1,0.9189397692680359,[1.0]
124,12501,1,1,0.9188302755355835,[1.0]
125,12655,1,1,0.919045090675354,[1.0]
126,12743,1,1,0.9173877239227295,[1.0]
127,12794,1,1,0.9211457371711731,[1.0]
128,13001,1,1,0.92336106300354,[1.0]
129,13201,1,1,0.9146745204925537,[1.0]
130,13394,1,1,0.9157163500785828,[1.0]
131,13501,1,1,0.9134914875030518,[1.0]
132,13600,1,1,0.8977481126785278,[1.0]
133,13693,1,1,0.9024491906166077,[1.0]
134,13796,1,1,0.9077200889587402,[1.0]
135,13892,1,1,0.9379972815513611,[1.0]
136,13951,1,1,0.9394285082817078,[1.0]
137,14044,1,1,0.940514326095581,[1.0]
138,14142,1,1,0.9353562593460083,[1.0]
139,14297,1,1,0.9395412802696228,[1.0]
140,14404,1,1,0.9395225644111633,[1.0]
141,14597,1,1,0.9410892724990845,[1.0]
142,14648,1,1,0.940630316734314,[1.0]
143,14793,1,1,0.9346638321876526,[1.0]
144,14893,1,1,0.9411371946334839,[1.0]
145,15043,1,1,0.9410563111305237,[1.0]
146,15100,1,1,0.9414659738540649,[1.0]
147,15163,1,1,0.9414333701133728,[1.0]
148,15296,1,1,0.9339099526405334,[1.0]
149,15398,1,1,0.9406382441520691,[1.0]
150,15491,1,1,0.8832134008407593,[1.0]
151,15551,1,1,0.8948031663894653,[1.0]
152,15643,1,1,0.8932088017463684,[1.0]
153,15695,1,1,0.8939053416252136,[1.0]
154,15801,1,1,0.9105329513549805,[1.0]
155,15901,1,1,0.8957508206367493,[1.0]
156,15962,1,1,0.8918432593345642,[1.0]
157,16051,1,1,0.922702431678772,[1.0]
158,16151,1,1,0.9234489798545837,[1.0]
159,16241,1,1,0.9155093431472778,[1.0]
160,16306,1,1,0.910749614238739,[1.0]
161,16445,1,1,0.887380838394165,[1.0]
162,16543,1,1,0.8906419277191162,[1.0]
163,16595,1,1,0.8924700617790222,[1.0]
164,16663,1,1,0.8979969620704651,[1.0]
165,16744,1,1,0.9161456823348999,[1.0]
166,16840,1,1,0.912314236164093,[1.0]
167,16940,1,1,0.9211364388465881,[1.0]
168,17046,1,1,0.9022263884544373,[1.0]
169,17101,1,1,0.9023870229721069,[1.0]
170,17295,1,1,0.8869056105613708,[1.0]
171,17445,1,1,0.9211325645446777,[1.0]
172,17545,1,1,0.9225220084190369,[1.0]
173,17596,1,1,0.9213891625404358,[1.0]
174,17689,1,1,0.9160782098770142,[1.0]
175,17822,1,1,0.9149478673934937,[1.0]
176,17995,1,1,0.923173725605011,[1.0]
177,18095,1,1,0.9247519373893738,[1.0]
178,18194,1,1,0.9252533912658691,[1.0]
179,18289,1,1,0.9235482215881348,[1.0]
180,18396,1,1,0.9299876093864441,[1.0]
181,18451,1,1,0.923197865486145,[1.0]
182,18544,1,1,0.9254238605499268,[1.0]
183,18651,1,1,0.9280688166618347,[1.0]
184,18909,1,1,0.9247961640357971,[1.0]
185,19062,1,1,0.9230611324310303,[1.0]
186,19162,1,1,0.9233019351959229,[1.0]
187,19351,1,1,0.9238987565040588,[1.0]
188,19451,1,1,0.9269075393676758,[1.0]
189,19506,1,1,0.9280855655670166,[1.0]
190,19611,1,1,0.927725613117218,[1.0]
191,19710,1,1,0.9265146255493164,[1.0]
192,19835,1,1,0.9227330088615417,[1.0]
193,19961,1,1,0.9231961369514465,[1.0]
194,20046,1,1,0.9220074415206909,[1.0]
195,20101,1,1,0.9247221946716309,[1.0]
196,20161,1,1,0.9229900240898132,[1.0]
197,20251,1,1,0.9305404424667358,[1.0]
198,20356,1,1,0.9304972887039185,[1.0]
199,20551,1,1,0.9365516901016235,[1.0]
200,20701,1,1,0.934452474117279,[1.0]
201,20811,1,1,0.9267523288726807,[1.0]
202,20881,1,1,0.9300191402435303,[1.0]
203,21007,1,1,0.9311507940292358,[1.0]
204,21079,1,1,0.9303203225135803,[1.0]
205,21187,1,1,0.9261362552642822,[1.0]
206,21249,1,1,0.9369475841522217,[1.0]
207,21301,1,1,0.9086155891418457,[1.0]
208,21401,1,1,0.9327802062034607,[1.0]
209,21561,1,1,0.925506055355072,[1.0]
210,21659,1,1,0.9244139194488525,[1.0]
211,21809,1,1,0.9246870279312134,[1.0]
212,21910,1,1,0.9239313006401062,[1.0]
213,22006,1,1,0.9226379990577698,[1.0]
214,22157,1,1,0.9238747358322144,[1.0]
215,22260,1,1,0.9242485165596008,[1.0]
216,22379,1,1,0.9248469471931458,[1.0]
217,22430,1,1,0.9240781664848328,[1.0]
218,22509,1,1,0.9251899719238281,[1.0]
219,22629,1,1,0.9253494143486023,[1.0]
220,22707,1,1,0.9260916709899902,[1.0]
221,22808,1,1,0.9266780018806458,[1.0]
222,22925,1,1,0.9270912408828735,[1.0]
223,22982,1,1,0.9262803792953491,[1.0]
224,23109,1,1,0.9275910258293152,[1.0]
225,23233,1,1,0.9267191290855408,[1.0]
226,23341,1,1,0.9276891946792603,[1.0]
227,23401,1,1,0.9277414679527283,[1.0]
228,23545,1,1,0.9289854168891907,[1.0]
229,23632,1,1,0.9277729988098145,[1.0]
230,23690,1,1,0.9284428358078003,[1.0]
231,23782,1,1,0.9284554719924927,[1.0]
232,23847,1,1,0.9272826910018921,[1.0]
233,23956,1,1,0.9289647936820984,[1.0]
234,24008,1,1,0.9273808002471924,[1.0]
235,24103,1,1,0.9280118346214294,[1.0]
236,24401,1,1,0.9110318422317505,[1.0]
237,24501,1,1,0.9241836667060852,[1.0]
238,24657,1,1,0.9245341420173645,[1.0]
239,24783,1,1,0.9249022603034973,[1.0]
240,24896,1,1,0.9243738651275635,[1.0]
241,25085,1,1,0.9240972399711609,[1.0]
242,25251,1,1,0.9250901937484741,[1.0]
243,25357,1,1,0.9252936840057373,[1.0]
244,25445,1,1,0.9258525371551514,[1.0]
245,25508,1,1,0.9255778193473816,[1.0]
246,25596,1,1,0.9260161519050598,[1.0]
247,25756,1,1,0.924487292766571,[1.0]
248,25846,1,1,0.9248677492141724,[1.0]
249,25932,1,1,0.9236605167388916,[1.0]
250,25994,1,1,0.9242082834243774,[1.0]
251,26107,1,1,0.9236516356468201,[1.0]
252,26305,1,1,0.9249292612075806,[1.0]
253,26407,1,1,0.9249215126037598,[1.0]
254,26532,1,1,0.9251731634140015,[1.0]
255,26704,1,1,0.9250121712684631,[1.0]
256,26834,1,1,0.9264199137687683,[1.0]
257,26905,1,1,0.9276552200317383,[1.0]
258,27001,1,1,0.9206984639167786,[1.0]
259,27054,1,1,0.92207270860672,[1.0]
260,27154,1,1,0.9224397540092468,[1.0]
261,27254,1,1,0.9230661988258362,[1.0]
262,27305,1,1,0.9230898022651672,[1.0]
263,27356,1,1,0.923420250415802,[1.0]
264,27513,1,1,0.9231455326080322,[1.0]
265,27655,1,1,0.9231793880462646,[1.0]
266,27733,1,1,0.9243311285972595,[1.0]
267,27856,1,1,0.9237632155418396,[1.0]
268,27907,1,1,0.9242107272148132,[1.0]
269,28032,1,1,0.9237549901008606,[1.0]
270,28101,1,1,0.9245302677154541,[1.0]
271,28203,1,1,0.9244378805160522,[1.0]
272,28356,1,1,0.9235032200813293,[1.0]
273,28455,1,1,0.9243308901786804,[1.0]
274,28656,1,1,0.9251953959465027,[1.0]
275,28736,1,1,0.9232875108718872,[1.0]
276,28804,1,1,0.9250544905662537,[1.0]
277,28955,1,1,0.925237238407135,[1.0]
278,29082,1,1,0.9257184863090515,[1.0]
279,29203,1,1,0.9253953695297241,[1.0]
280,29303,1,1,0.9255900979042053,[1.0]
281,29401,1,1,0.9243910312652588,[1.0]
282,29631,1,1,0.9304545521736145,[1.0]
283,29744,1,1,0.9194738268852234,[1.0]
284,29880,1,1,0.9303061962127686,[1.0]
285,30030,1,1,0.9360318779945374,[1.0]
286,30130,1,1,0.9274605512619019,[1.0]
287,30249,1,1,0.9231809377670288,[1.0]
288,30356,1,1,0.9044044613838196,[1.0]
289,30424,1,1,0.928406834602356,[1.0]
290,30540,1,1,0.9009673595428467,[1.0]
291,30601,1,1,0.9278258681297302,[1.0]
292,30680,1,1,0.8983771204948425,[1.0]
293,30730,1,1,0.9110864400863647,[1.0]
294,30830,1,1,0.9014194011688232,[1.0]
295,30881,1,1,0.9207238554954529,[1.0]
296,30951,1,1,0.9160217046737671,[1.0]
297,31047,1,1,0.9254648685455322,[1.0]
298,31186,1,1,0.9232073426246643,[1.0]
299,31253,1,1,0.92156583070755,[1.0]
300,31353,1,1,0.9199923276901245,[1.0]
301,31653,1,1,0.9029980301856995,[1.0]
302,31703,1,1,0.9042171835899353,[1.0]
303,31801,1,1,0.9497982859611511,[1.0]
304,31854,1,1,0.9157085418701172,[1.0]
305,31953,1,1,0.9126596450805664,[1.0]
306,32052,1,1,0.8965033888816833,[1.0]
307,32115,1,1,0.9181307554244995,[1.0]
308,32174,1,1,0.9091254472732544,[1.0]
309,32228,1,1,0.9148818254470825,[1.0]
310,32337,1,1,0.8880986571311951,[1.0]
311,32401,1,1,0.9221492409706116,[1.0]
312,32451,1,1,0.90218186378479,[1.0]
313,32553,1,1,0.9289833307266235,[1.0]
314,32629,1,1,0.9319135546684265,[1.0]
315,32683,1,1,0.9320830702781677,[1.0]
316,32828,1,1,0.9014068245887756,[1.0]
317,32928,1,1,0.9280838370323181,[1.0]
318,32985,1,1,0.919238269329071,[1.0]
319,33053,1,1,0.9314380884170532,[1.0]
320,33151,1,1,0.9329233765602112,[1.0]
321,33278,1,1,0.9096553921699524,[1.0]
322,33335,1,1,0.9246265888214111,[1.0]
323,33484,1,1,0.9294481873512268,[1.0]
324,33628,1,1,0.8910255432128906,[1.0]
325,33701,1,1,0.8968992233276367,[1.0]
326,33850,1,1,0.9321560859680176,[1.0]
327,33901,1,1,0.9322214722633362,[1.0]
328,33983,1,1,0.9332019090652466,[1.0]
329,34083,1,1,0.93184494972229,[1.0]
330,34251,1,1,0.917618453502655,[1.0]
331,34393,1,1,0.9245733022689819,[1.0]
332,34501,1,1,0.9102836847305298,[1.0]
333,34582,1,1,0.8933864831924438,[1.0]
334,34651,1,1,0.888760507106781,[1.0]
335,34727,1,1,0.9110159873962402,[1.0]
336,34827,1,1,0.9236190915107727,[1.0]
337,34901,1,1,0.9016062021255493,[1.0]
338,35051,1,1,0.8906075954437256,[1.0]
339,35143,1,1,0.9207947850227356,[1.0]
340,35276,1,1,0.8971953392028809,[1.0]
341,35326,1,1,0.8997217416763306,[1.0]
342,35383,1,1,0.898818850517273,[1.0]
343,35532,1,1,0.9068384170532227,[1.0]
344,35681,1,1,0.8928080201148987,[1.0]
345,35782,1,1,0.8985339403152466,[1.0]
346,35851,1,1,0.8934466242790222,[1.0]
347,35931,1,1,0.8948482275009155,[1.0]
348,35982,1,1,0.9075784683227539,[1.0]
349,36051,1,1,0.8957604169845581,[1.0]
350,36101,1,1,0.8940540552139282,[1.0]
351,36232,1,1,0.893803060054779,[1.0]
352,36333,1,1,0.9106719493865967,[1.0]
353,36447,1,1,0.896158754825592,[1.0]
354,36530,1,1,0.8958657383918762,[1.0]
355,36680,1,1,0.8965771198272705,[1.0]
356,36781,1,1,0.8947632908821106,[1.0]
357,36981,1,1,0.9115620851516724,[1.0]
358,37100,1,1,0.9145091772079468,[1.0]
359,37205,1,1,0.8975834846496582,[1.0]
360,37256,1,1,0.898254930973053,[1.0]
361,37381,1,1,0.8990355730056763,[1.0]
362,37498,1,1,0.9038806557655334,[1.0]
363,37631,1,1,0.908230721950531,[1.0]
364,37775,1,1,0.9075177907943726,[1.0]
365,37875,1,1,0.9010993838310242,[1.0]
366,37979,1,1,0.9052937030792236,[1.0]
367,38080,1,1,0.9003087878227234,[1.0]
368,38146,1,1,0.9012508988380432,[1.0]
369,38196,1,1,0.9071164131164551,[1.0]
370,38247,1,1,0.9103423357009888,[1.0]
371,38345,1,1,0.9073907732963562,[1.0]
372,38454,1,1,0.9040319919586182,[1.0]
373,38654,1,1,0.915741503238678,[1.0]
374,38803,1,1,0.9160921573638916,[1.0]
375,38905,1,1,0.9044872522354126,[1.0]
376,39074,1,1,0.9041960835456848,[1.0]
377,39203,1,1,0.9127489924430847,[1.0]
378,39254,1,1,0.9081116914749146,[1.0]
379,39346,1,1,0.9148918986320496,[1.0]
380,39489,1,1,0.9349004030227661,[1.0]
381,39573,1,1,0.8996219635009766,[1.0]
382,39654,1,1,0.9011825323104858,[1.0]
383,39723,1,1,0.8972736597061157,[1.0]
384,39798,1,1,0.9054650068283081,[1.0]
385,39853,1,1,0.9211477637290955,[1.0]
386,40051,1,1,0.9505550265312195,[1.0]
387,40124,1,1,0.9257912039756775,[1.0]
388,40177,1,1,0.9261696934700012,[1.0]
389,40326,1,1,0.9234013557434082,[1.0]
390,40427,1,1,0.9248852133750916,[1.0]
391,40523,1,1,0.9286075830459595,[1.0]
392,40623,1,1,0.9267918467521667,[1.0]
393,40696,1,1,0.9287627935409546,[1.0]
394,40925,1,1,0.9316980838775635,[1.0]
395,40996,1,1,0.9314372539520264,[1.0]
396,41051,1,1,0.932634711265564,[1.0]
397,41101,1,1,0.9353878498077393,[1.0]
398,41177,1,1,0.9323765635490417,[1.0]
399,41277,1,1,0.9390084743499756,[1.0]
400,41346,1,1,0.9389854669570923,[1.0]
401,41451,1,1,0.9364619255065918,[1.0]
402,41533,1,1,0.946214497089386,[1.0]
403,41676,1,1,0.9445443749427795,[1.0]
404,41727,1,1,0.9448878765106201,[1.0]
405,41777,1,1,0.9434430599212646,[1.0]
406,41843,1,1,0.9431006908416748,[1.0]
407,41894,1,1,0.9346857070922852,[1.0]
408,41972,1,1,0.9415382742881775,[1.0]
409,42046,1,1,0.9321683049201965,[1.0]
410,42096,1,1,0.9410587549209595,[1.0]
411,42227,1,1,0.9426194429397583,[1.0]
412,42351,1,1,0.9407356977462769,[1.0]
413,42408,1,1,0.9416263103485107,[1.0]
414,42544,1,1,0.9392942786216736,[1.0]
415,42601,1,1,0.9323263168334961,[1.0]
416,42694,1,1,0.9393109083175659,[1.0]
417,42795,1,1,0.9410801529884338,[1.0]
418,42927,1,1,0.9393743276596069,[1.0]
419,42995,1,1,0.9418349862098694,[1.0]
420,43095,1,1,0.9455823302268982,[1.0]
421,43171,1,1,0.9431588053703308,[1.0]
422,43243,1,1,0.9444577693939209,[1.0]
423,43325,1,1,0.9449305534362793,[1.0]
424,43443,1,1,0.9439530968666077,[1.0]
425,43544,1,1,0.9462934136390686,[1.0]
426,43701,1,1,0.9445812702178955,[1.0]
427,43795,1,1,0.9439182281494141,[1.0]
428,43877,1,1,0.9418047666549683,[1.0]
429,43945,1,1,0.9386383295059204,[1.0]
430,44026,1,1,0.9462005496025085,[1.0]
431,44126,1,1,0.9478083252906799,[1.0]
432,44220,1,1,0.9480495452880859,[1.0]
433,44375,1,1,0.9352934956550598,[1.0]
434,44443,1,1,0.9400050640106201,[1.0]
435,44494,1,1,0.935363233089447,[1.0]
436,44649,1,1,0.9401047229766846,[1.0]
437,44744,1,1,0.9400597214698792,[1.0]
438,44842,1,1,0.9396201968193054,[1.0]
439,44944,1,1,0.9395063519477844,[1.0]
440,45001,1,1,0.9400914311408997,[1.0]
441,45174,1,1,0.9406863451004028,[1.0]
442,45319,1,1,0.9378044009208679,[1.0]
443,45419,1,1,0.9390862584114075,[1.0]
444,45572,1,1,0.9286174178123474,[1.0]
445,45731,1,1,0.923366904258728,[1.0]
446,45801,1,1,0.9249037504196167,[1.0]
447,46068,1,1,0.916202187538147,[1.0]
448,46301,1,1,0.9112801551818848,[1.0]
449,46490,1,1,0.9283623695373535,[1.0]
450,46668,1,1,0.9284214377403259,[1.0]
451,46718,1,1,0.9344469904899597,[1.0]
452,46793,1,1,0.9307125210762024,[1.0]
453,46910,1,1,0.9468886852264404,[1.0]
454,46972,1,1,0.9256200194358826,[1.0]
455,47072,1,1,0.9063211679458618,[1.0]
456,47201,1,1,0.907677948474884,[1.0]
457,47318,1,1,0.9077713489532471,[1.0]
458,47392,1,1,0.909378170967102,[1.0]
459,47442,1,1,0.9116523265838623,[1.0]
460,47623,1,1,0.9146038293838501,[1.0]
461,47698,1,1,0.9097505807876587,[1.0]
462,47751,1,1,0.9084459543228149,[1.0]
463,47851,1,1,0.913702130317688,[1.0]
464,47901,1,1,0.9116781949996948,[1.0]
465,48121,1,1,0.9053519368171692,[1.0]
466,48274,1,1,0.9054314494132996,[1.0]
467,48451,1,1,0.9251406192779541,[1.0]
468,48516,1,1,0.9355552792549133,[1.0]
469,48624,1,1,0.9240545630455017,[1.0]
470,48761,1,1,0.9285420775413513,[1.0]
471,48816,1,1,0.9211217761039734,[1.0]
472,48874,1,1,0.9213234782218933,[1.0]
473,49000,1,1,0.927067756652832,[1.0]
474,49134,1,1,0.9197166562080383,[1.0]
475,49266,1,1,0.926163375377655,[1.0]
476,49437,1,1,0.8729214072227478,[1.0]
477,49492,1,1,0.924800455570221,[1.0]
478,49670,1,1,0.929412841796875,[1.0]
479,49759,1,1,0.9377143383026123,[1.0]
480,49821,1,1,0.9324102401733398,[1.0]
481,49928,1,1,0.9245041608810425,[1.0]
482,50010,1,1,0.9192400574684143,[1.0]
483,50070,1,1,0.9283088445663452,[1.0]
484,50271,1,1,0.9197127223014832,[1.0]
485,50358,1,1,0.9253074526786804,[1.0]
486,50416,1,1,0.9272376894950867,[1.0]
487,50565,1,1,0.9329943060874939,[1.0]
488,50665,1,1,0.9028777480125427,[1.0]
489,50715,1,1,0.9252749085426331,[1.0]
490,50765,1,1,0.8991591334342957,[1.0]
491,50865,1,1,0.8959051370620728,[1.0]
492,51015,1,1,0.9045035243034363,[1.0]
493,51143,1,1,0.9124068021774292,[1.0]
494,51214,1,1,0.9032193422317505,[1.0]
495,51314,1,1,0.9038047790527344,[1.0]
496,51464,1,1,0.9245107173919678,[1.0]
497,51551,1,1,0.9212538003921509,[1.0]
498,51609,1,1,0.9174754023551941,[1.0]
499,51703,1,1,0.9108943939208984,[1.0]
500,51914,1,1,0.9234879612922668,[1.0]
501,52001,1,1,0.9029867649078369,[1.0]
502,52051,1,1,0.9147812128067017,[1.0]
503,52188,1,1,0.9078019857406616,[1.0]
504,52301,1,1,0.9073696732521057,[1.0]
505,52364,1,1,0.9069035053253174,[1.0]
506,52439,1,1,0.9106268286705017,[1.0]
507,52557,1,1,0.9104222655296326,[1.0]
508,52701,1,1,0.9087021946907043,[1.0]
509,52788,1,1,0.9187301397323608,[1.0]
510,52863,1,1,0.9328569769859314,[1.0]
511,53001,1,1,0.9228872060775757,[1.0]
512,53063,1,1,0.9211039543151855,[1.0]
513,53257,1,1,0.9131631255149841,[1.0]
514,53343,1,1,0.9230168461799622,[1.0]
515,53501,1,1,0.9336603879928589,[1.0]
516,53601,1,1,0.9218332767486572,[1.0]
517,53663,1,1,0.9256378412246704,[1.0]
518,53713,1,1,0.9246498346328735,[1.0]
519,53862,1,1,0.9301323890686035,[1.0]
520,53912,1,1,0.9104042053222656,[1.0]
521,54056,1,1,0.9288603067398071,[1.0]
522,54151,1,1,0.9342136383056641,[1.0]
523,54251,1,1,0.9478073716163635,[1.0]
524,54301,1,1,0.9380104541778564,[1.0]
525,54401,1,1,0.9303191900253296,[1.0]
526,54451,1,1,0.9260666370391846,[1.0]
527,54612,1,1,0.9219324588775635,[1.0]
528,54711,1,1,0.9219419956207275,[1.0]
529,54851,1,1,0.9209584593772888,[1.0]
530,54951,1,1,0.9187668561935425,[1.0]
531,55051,1,1,0.9356560111045837,[1.0]
532,55101,1,1,0.9272392392158508,[1.0]
533,55261,1,1,0.9402710795402527,[1.0]
534,55403,1,1,0.9296595454216003,[1.0]
535,55461,1,1,0.9503660202026367,[1.0]
536,55545,1,1,0.9516523480415344,[1.0]
537,55708,1,1,0.9202759861946106,[1.0]
538,55801,1,1,0.9200347065925598,[1.0]
539,55882,1,1,0.9182816743850708,[1.0]
540,55961,1,1,0.9145373106002808,[1.0]
541,56051,1,1,0.9076204895973206,[1.0]
542,56201,1,1,0.9108808636665344,[1.0]
543,56261,1,1,0.9377789497375488,[1.0]
544,56351,1,1,0.9308620095252991,[1.0]
545,56510,1,1,0.9436768889427185,[1.0]
546,56601,1,1,0.9367640614509583,[1.0]
547,56801,1,1,0.9172261357307434,[1.0]
548,56854,1,1,0.917926013469696,[1.0]
549,56951,1,1,0.9175835251808167,[1.0]
550,57133,1,1,0.9212113618850708,[1.0]
551,57253,1,1,0.9099173545837402,[1.0]
552,57351,1,1,0.9224721789360046,[1.0]
553,57503,1,1,0.915482759475708,[1.0]
554,57683,1,1,0.9118800759315491,[1.0]
555,57751,1,1,0.9165418744087219,[1.0]
556,57804,1,1,0.8997376561164856,[1.0]
557,57901,1,1,0.9064420461654663,[1.0]
558,57982,1,1,0.9161549806594849,[1.0]
559,58105,1,1,0.9121383428573608,[1.0]
560,58201,1,1,0.9173354506492615,[1.0]
561,58304,1,1,0.919005811214447,[1.0]
562,58433,1,1,0.9144494533538818,[1.0]
563,58501,1,1,0.9065436124801636,[1.0]
564,58601,1,1,0.9190986752510071,[1.0]
565,58701,1,1,0.911827027797699,[1.0]
566,58783,1,1,0.9264935851097107,[1.0]
567,58854,1,1,0.9203079342842102,[1.0]
568,58983,1,1,0.907390296459198,[1.0]
569,59051,1,1,0.903116762638092,[1.0]
570,59151,1,1,0.9083697199821472,[1.0]
571,59251,1,1,0.9096893072128296,[1.0]
572,59351,1,1,0.9088153839111328,[1.0]
573,59533,1,1,0.911212146282196,[1.0]
574,59608,1,1,0.910005509853363,[1.0]
575,59701,1,1,0.9124243855476379,[1.0]
576,59901,1,1,0.8760986924171448,[1.0]
577,60008,1,1,0.902286946773529,[1.0]
578,60058,1,1,0.8721476197242737,[1.0]
579,60251,1,1,0.8883577585220337,[1.0]
580,60358,1,1,0.9166602492332458,[1.0]
581,60451,1,1,0.9224070906639099,[1.0]
582,60551,1,1,0.9207146167755127,[1.0]
583,60657,1,1,0.9092943072319031,[1.0]
584,60801,1,1,0.9244415163993835,[1.0]
