,0,1,2,3,4
369,37651,1,1,0.9115893840789795,[1.0]
370,37726,1,1,0.9155948758125305,[1.0]
371,37851,1,1,0.9157962799072266,[1.0]
372,37953,1,1,0.9141567945480347,[1.0]
373,38004,1,1,0.9130192399024963,[1.0]
374,38129,1,1,0.9037536382675171,[1.0]
375,38197,1,1,0.9022389054298401,[1.0]
376,38254,1,1,0.8990625739097595,[1.0]
377,38375,1,1,0.9016627669334412,[1.0]
378,38504,1,1,0.905424952507019,[1.0]
379,38575,1,1,0.9040024280548096,[1.0]
380,38701,1,1,0.9116336703300476,[1.0]
381,38775,1,1,0.9120774269104004,[1.0]
382,38875,1,1,0.9044979810714722,[1.0]
383,38947,1,1,0.9047654271125793,[1.0]
384,39051,1,1,0.8893091082572937,[1.0]
385,39101,1,1,0.9050314426422119,[1.0]
386,39301,1,1,0.9143308401107788,[1.0]
387,39351,1,1,0.9178391098976135,[1.0]
388,39454,1,1,0.9291175007820129,[1.0]
389,39551,1,1,0.9208052754402161,[1.0]
390,39601,1,1,0.9146668314933777,[1.0]
391,39653,1,1,0.9065645933151245,[1.0]
392,39801,1,1,0.9200600385665894,[1.0]
393,39923,1,1,0.9273049235343933,[1.0]
394,40003,1,1,0.911153256893158,[1.0]
395,40153,1,1,0.9036675095558167,[1.0]
396,40223,1,1,0.901344358921051,[1.0]
397,40273,1,1,0.9035930037498474,[1.0]
398,40401,1,1,0.9091495275497437,[1.0]
399,40472,1,1,0.905889630317688,[1.0]
400,40551,1,1,0.9015361070632935,[1.0]
401,40651,1,1,0.9038881659507751,[1.0]
402,40851,1,1,0.9053040742874146,[1.0]
403,40972,1,1,0.8997154831886292,[1.0]
404,41028,1,1,0.9274786710739136,[1.0]
405,41101,1,1,0.8975958824157715,[1.0]
406,41222,1,1,0.9025074243545532,[1.0]
407,41322,1,1,0.9057704210281372,[1.0]
408,41501,1,1,0.9029735326766968,[1.0]
409,41553,1,1,0.9102914333343506,[1.0]
410,41672,1,1,0.919556200504303,[1.0]
411,41864,1,1,0.9412446022033691,[1.0]
412,41921,1,1,0.9533824324607849,[1.0]
413,42071,1,1,0.9325851202011108,[1.0]
414,42201,1,1,0.9275943636894226,[1.0]
415,42301,1,1,0.924728274345398,[1.0]
416,42421,1,1,0.9227818846702576,[1.0]
417,42496,1,1,0.9150704145431519,[1.0]
418,42546,1,1,0.9166300892829895,[1.0]
419,42671,1,1,0.9219605326652527,[1.0]
420,42726,1,1,0.9199388027191162,[1.0]
421,42794,1,1,0.909073531627655,[1.0]
422,42846,1,1,0.9185171723365784,[1.0]
423,42951,1,1,0.9163309931755066,[1.0]
424,43001,1,1,0.9185900092124939,[1.0]
425,43072,1,1,0.9142336249351501,[1.0]
426,43245,1,1,0.9214679002761841,[1.0]
427,43420,1,1,0.9111452102661133,[1.0]
428,43570,1,1,0.9304944276809692,[1.0]
429,43704,1,1,0.9304922223091125,[1.0]
430,43801,1,1,0.9295216798782349,[1.0]
431,43870,1,1,0.9342905282974243,[1.0]
432,43970,1,1,0.9083048105239868,[1.0]
433,44021,1,1,0.9156697392463684,[1.0]
434,44095,1,1,0.9110304713249207,[1.0]
435,44228,1,1,0.9033563733100891,[1.0]
436,44320,1,1,0.8996118307113647,[1.0]
437,44401,1,1,0.9081630706787109,[1.0]
438,44451,1,1,0.9198198318481445,[1.0]
439,44501,1,1,0.9056860208511353,[1.0]
440,44601,1,1,0.9169899821281433,[1.0]
441,44651,1,1,0.908574640750885,[1.0]
442,44706,1,1,0.9122960567474365,[1.0]
443,44769,1,1,0.8827751278877258,[1.0]
444,44841,1,1,0.912587583065033,[1.0]
445,44959,1,1,0.9109285473823547,[1.0]
446,45073,1,1,0.9040322303771973,[1.0]
447,45157,1,1,0.9002106785774231,[1.0]
448,45342,1,1,0.8992517590522766,[1.0]
449,45475,1,1,0.8956644535064697,[1.0]
450,45543,1,1,0.9110735058784485,[1.0]
451,45603,1,1,0.9013487696647644,[1.0]
452,45725,1,1,0.9000347256660461,[1.0]
453,45842,1,1,0.9120715856552124,[1.0]
454,45893,1,1,0.9007264971733093,[1.0]
455,46151,1,1,0.8880841732025146,[1.0]
456,46241,1,1,0.9061303734779358,[1.0]
457,46324,1,1,0.8975236415863037,[1.0]
458,46392,1,1,0.895112156867981,[1.0]
459,46492,1,1,0.926021158695221,[1.0]
460,46611,1,1,0.9261768460273743,[1.0]
461,46673,1,1,0.9171128869056702,[1.0]
462,46753,1,1,0.913957417011261,[1.0]
463,46923,1,1,0.9145481586456299,[1.0]
464,46973,1,1,0.9151563048362732,[1.0]
465,47073,1,1,0.9215481877326965,[1.0]
466,47223,1,1,0.9139770865440369,[1.0]
467,47298,1,1,0.9148263335227966,[1.0]
468,47429,1,1,0.9192588925361633,[1.0]
469,47518,1,1,0.9179975986480713,[1.0]
470,47623,1,1,0.9199392795562744,[1.0]
471,47722,1,1,0.911896824836731,[1.0]
472,47792,1,1,0.9127486348152161,[1.0]
473,47968,1,1,0.9115947484970093,[1.0]
474,48042,1,1,0.9197012782096863,[1.0]
475,48092,1,1,0.9148727059364319,[1.0]
476,48160,1,1,0.9080718755722046,[1.0]
477,48217,1,1,0.9029753804206848,[1.0]
478,48279,1,1,0.896563708782196,[1.0]
479,48423,1,1,0.9025904536247253,[1.0]
480,48509,1,1,0.9009388089179993,[1.0]
481,48622,1,1,0.9119290113449097,[1.0]
482,48696,1,1,0.9088289737701416,[1.0]
483,48771,1,1,0.9256541132926941,[1.0]
484,48840,1,1,0.9069366455078125,[1.0]
485,48918,1,1,0.9092330932617188,[1.0]
486,48976,1,1,0.9091296195983887,[1.0]
487,49070,1,1,0.9098722338676453,[1.0]
488,49157,1,1,0.9278827905654907,[1.0]
489,49309,1,1,0.9013445377349854,[1.0]
490,49372,1,1,0.9124361872673035,[1.0]
491,49471,1,1,0.9115038514137268,[1.0]
492,49528,1,1,0.9154824614524841,[1.0]
493,49672,1,1,0.9138076305389404,[1.0]
494,49751,1,1,0.9043434858322144,[1.0]
495,49822,1,1,0.9156255722045898,[1.0]
496,49940,1,1,0.9030840992927551,[1.0]
497,50069,1,1,0.9041209816932678,[1.0]
498,50121,1,1,0.9050065279006958,[1.0]
499,50220,1,1,0.9025412201881409,[1.0]
500,50365,1,1,0.9050818085670471,[1.0]
501,50589,1,1,0.9162200093269348,[1.0]
502,50689,1,1,0.9270620346069336,[1.0]
503,50815,1,1,0.9265138506889343,[1.0]
504,50943,1,1,0.9082872867584229,[1.0]
505,51002,1,1,0.8961435556411743,[1.0]
506,51114,1,1,0.911028265953064,[1.0]
507,51309,1,1,0.9221702218055725,[1.0]
508,51488,1,1,0.9059821367263794,[1.0]
509,51551,1,1,0.9106166362762451,[1.0]
510,51660,1,1,0.9066385626792908,[1.0]
511,51814,1,1,0.9064064025878906,[1.0]
512,51901,1,1,0.8875823020935059,[1.0]
513,52021,1,1,0.9183204770088196,[1.0]
514,52248,1,1,0.903809666633606,[1.0]
515,52395,1,1,0.9001973867416382,[1.0]
516,52508,1,1,0.8974918127059937,[1.0]
517,52663,1,0,0.8929983973503113,[0.0]
518,52808,1,0,0.8866466879844666,[0.0]
519,52909,1,0,0.8855709433555603,[0.0]
520,53007,1,0,0.8888333439826965,[0.0]
521,53071,1,0,0.8988440036773682,[0.0]
522,53156,1,0,0.8955906629562378,[0.0]
523,53218,1,0,0.8966870903968811,[0.0]
524,53307,1,0,0.8947925567626953,[0.0]
525,53401,1,0,0.8821778297424316,[0.0]
526,53461,1,0,0.8840545415878296,[0.0]
527,53559,1,0,0.8836743235588074,[0.0]
528,53657,1,0,0.8904376029968262,[0.0]
529,53806,1,0,0.8900829553604126,[0.0]
530,54005,1,0,0.8900963664054871,[0.0]
531,54055,1,0,0.8899306058883667,[0.0]
532,54155,1,0,0.9080316424369812,[0.0]
533,54255,1,0,0.8902808427810669,[0.0]
534,54374,1,0,0.8790977001190186,[0.0]
535,54435,1,0,0.8825817108154297,[0.0]
536,54504,1,0,0.8852322101593018,[0.0]
537,54556,1,0,0.8762876391410828,[0.0]
538,54658,1,0,0.8851761221885681,[0.0]
539,54783,1,0,0.8832786083221436,[0.0]
540,54834,1,0,0.8812214732170105,[0.0]
541,54885,1,0,0.8807586431503296,[0.0]
542,54958,1,0,0.8808363676071167,[0.0]
543,55108,1,0,0.880001962184906,[0.0]
544,55206,1,0,0.8827724456787109,[0.0]
545,55304,1,0,0.8799393773078918,[0.0]
546,55356,1,0,0.8801726698875427,[0.0]
547,55503,1,0,0.8785428404808044,[0.0]
548,55585,1,0,0.8783040046691895,[0.0]
549,55657,1,0,0.8807180523872375,[0.0]
550,55709,1,0,0.8785597681999207,[0.0]
551,55854,1,0,0.8814904093742371,[0.0]
552,55906,1,0,0.8801770210266113,[0.0]
553,55973,1,0,0.8791080117225647,[0.0]
554,56103,1,0,0.878801703453064,[0.0]
555,56234,1,0,0.8761934041976929,[0.0]
556,56354,1,0,0.8848007917404175,[0.0]
557,56503,1,0,0.8844213485717773,[0.0]
558,56554,1,0,0.8820940852165222,[0.0]
559,56654,1,0,0.8854295015335083,[0.0]
560,56754,1,0,0.8852618932723999,[0.0]
561,56885,1,0,0.887790858745575,[0.0]
562,56954,1,0,0.8811215162277222,[0.0]
563,57053,1,0,0.8908469080924988,[0.0]
564,57156,1,0,0.8887864947319031,[0.0]
565,57303,1,0,0.881727933883667,[0.0]
566,57403,1,0,0.8786638379096985,[0.0]
567,57504,1,0,0.8783093690872192,[0.0]
568,57635,1,0,0.882989227771759,[0.0]
569,57703,1,0,0.8826876282691956,[0.0]
570,57810,1,0,0.8824415802955627,[0.0]
571,57907,1,0,0.8802953958511353,[0.0]
572,58004,1,0,0.881050169467926,[0.0]
573,58056,1,0,0.8807567954063416,[0.0]
574,58181,1,0,0.8803601861000061,[0.0]
575,58232,1,0,0.8803972601890564,[0.0]
576,58304,1,0,0.880029559135437,[0.0]
577,58405,1,0,0.8808469176292419,[0.0]
578,58503,1,0,0.8782925605773926,[0.0]
579,58554,1,0,0.8813826441764832,[0.0]
580,58606,1,0,0.8807821273803711,[0.0]
581,58753,1,0,0.8791782259941101,[0.0]
582,58853,1,0,0.8779014945030212,[0.0]
583,59003,1,0,0.8791648149490356,[0.0]
584,59203,1,0,0.8776237964630127,[0.0]
