,0,1,2,3,4
416,42951,1,0,0.8710511922836304,[0.0]
417,43046,1,0,0.8709057569503784,[0.0]
418,43143,1,0,0.8713986277580261,[0.0]
419,43244,1,0,0.8707016706466675,[0.0]
420,43301,1,0,0.8713521957397461,[0.0]
421,43374,1,0,0.8712491393089294,[0.0]
422,43445,1,0,0.8692856431007385,[0.0]
423,43551,1,0,0.8700470328330994,[0.0]
424,43651,1,0,0.8710008859634399,[0.0]
425,43801,1,0,0.870724081993103,[0.0]
426,43851,1,0,0.8713555932044983,[0.0]
427,43901,1,0,0.8714807629585266,[0.0]
428,43975,1,0,0.8718273639678955,[0.0]
429,44051,1,0,0.8700398206710815,[0.0]
430,44101,1,0,0.8701441287994385,[0.0]
431,44176,1,0,0.8691030740737915,[0.0]
432,44251,1,0,0.8702453374862671,[0.0]
433,44351,1,0,0.8705918788909912,[0.0]
434,44420,1,0,0.8732486367225647,[0.0]
435,44493,1,0,0.8737276792526245,[0.0]
436,44643,1,0,0.8723750710487366,[0.0]
437,44769,1,0,0.8703644871711731,[0.0]
438,44840,1,0,0.87144935131073,[0.0]
439,44893,1,0,0.8708042502403259,[0.0]
440,45071,1,0,0.8697024583816528,[0.0]
441,45174,1,0,0.8715313076972961,[0.0]
442,45273,1,0,0.8705141544342041,[0.0]
443,45370,1,0,0.8712792992591858,[0.0]
444,45472,1,0,0.8687469363212585,[0.0]
445,45573,1,0,0.8706570267677307,[0.0]
446,45751,1,0,0.8683769106864929,[0.0]
447,45912,1,0,0.8718375563621521,[0.0]
448,46001,1,0,0.8696190714836121,[0.0]
449,46051,1,0,0.8705829381942749,[0.0]
450,46151,1,0,0.8699834942817688,[0.0]
451,46268,1,0,0.8710742592811584,[0.0]
452,46371,1,0,0.871226966381073,[0.0]
453,46471,1,0,0.874610960483551,[0.0]
454,46523,1,0,0.872234046459198,[0.0]
455,46618,1,0,0.8711254596710205,[0.0]
456,46672,1,0,0.8726968169212341,[0.0]
457,46805,1,0,0.8705736994743347,[0.0]
458,46889,1,0,0.869473397731781,[0.0]
459,47040,1,0,0.8740535974502563,[0.0]
460,47106,1,0,0.8708636164665222,[0.0]
461,47171,1,0,0.8725749850273132,[0.0]
462,47240,1,0,0.8705534934997559,[0.0]
463,47318,1,0,0.8697426915168762,[0.0]
464,47451,1,0,0.8726475238800049,[0.0]
465,47551,1,0,0.8686044216156006,[0.0]
466,47701,1,0,0.8711018562316895,[0.0]
467,47769,1,0,0.8709452748298645,[0.0]
468,47871,1,0,0.872542679309845,[0.0]
469,47938,1,0,0.8691940903663635,[0.0]
470,47991,1,0,0.8699413537979126,[0.0]
471,48079,1,0,0.8729358315467834,[0.0]
472,48151,1,0,0.8690767884254456,[0.0]
473,48227,1,0,0.8715644478797913,[0.0]
474,48390,1,0,0.870299756526947,[0.0]
475,48468,1,0,0.8701821565628052,[0.0]
476,48551,1,0,0.8688656091690063,[0.0]
477,48627,1,0,0.8721738457679749,[0.0]
478,48720,1,0,0.8707486391067505,[0.0]
479,48919,1,0,0.8718700408935547,[0.0]
480,48989,1,0,0.8744904398918152,[0.0]
481,49169,1,0,0.872148871421814,[0.0]
482,49241,1,0,0.8711360692977905,[0.0]
483,49321,1,0,0.8701372742652893,[0.0]
484,49423,1,0,0.8703432083129883,[0.0]
485,49523,1,0,0.8703551292419434,[0.0]
486,49790,1,0,0.8711593747138977,[0.0]
487,49890,1,0,0.8858288526535034,[0.0]
488,50087,1,0,0.8869067430496216,[0.0]
489,50157,1,0,0.9025046825408936,[0.0]
490,50209,1,0,0.900631308555603,[0.0]
491,50309,1,0,0.8993513584136963,[0.0]
492,50443,1,0,0.8781356811523438,[0.0]
493,50508,1,0,0.8772518634796143,[0.0]
494,50570,1,0,0.8799623250961304,[0.0]
495,50756,1,0,0.8750905990600586,[0.0]
496,50858,1,0,0.8754677772521973,[0.0]
497,50920,1,0,0.8797727227210999,[0.0]
498,50989,1,0,0.8789007067680359,[0.0]
499,51109,1,0,0.8769053220748901,[0.0]
500,51260,1,0,0.8772976398468018,[0.0]
501,51426,1,0,0.8784716129302979,[0.0]
502,51559,1,0,0.8759168386459351,[0.0]
503,51639,1,0,0.8759905099868774,[0.0]
504,51709,1,0,0.8779866695404053,[0.0]
505,51788,1,0,0.8747186660766602,[0.0]
506,51838,1,0,0.8744359016418457,[0.0]
507,51938,1,0,0.8766442537307739,[0.0]
508,52060,1,0,0.8780791759490967,[0.0]
509,52210,1,0,0.8750961422920227,[0.0]
510,52260,1,0,0.8781079053878784,[0.0]
511,52338,1,0,0.875688374042511,[0.0]
512,52412,1,0,0.8762354850769043,[0.0]
513,52561,1,0,0.8754190802574158,[0.0]
514,52611,1,0,0.8773587942123413,[0.0]
515,52710,1,0,0.8752841949462891,[0.0]
516,52811,1,0,0.8744432330131531,[0.0]
517,53007,1,0,0.8749511241912842,[0.0]
518,53057,1,0,0.8745951056480408,[0.0]
519,53205,1,0,0.8787896633148193,[0.0]
520,53257,1,0,0.8755587935447693,[0.0]
521,53359,1,0,0.8754045367240906,[0.0]
522,53411,1,0,0.8770155310630798,[0.0]
523,53461,1,0,0.8744925260543823,[0.0]
524,53611,1,0,0.8758668899536133,[0.0]
525,53708,1,0,0.8760975003242493,[0.0]
526,53758,1,0,0.8779069185256958,[0.0]
527,53808,1,0,0.8764799237251282,[0.0]
528,53909,1,0,0.877711296081543,[0.0]
529,54058,1,0,0.8772989511489868,[0.0]
530,54108,1,0,0.8768435716629028,[0.0]
531,54208,1,0,0.8755608797073364,[0.0]
532,54308,1,0,0.8768776655197144,[0.0]
533,54358,1,0,0.8761019706726074,[0.0]
534,54408,1,0,0.875041127204895,[0.0]
535,54558,1,0,0.8764836192131042,[0.0]
536,54659,1,0,0.8783044815063477,[0.0]
537,54758,1,0,0.8767253160476685,[0.0]
538,54859,1,0,0.8765775561332703,[0.0]
539,54959,1,0,0.8755872249603271,[0.0]
540,55057,1,0,0.8766888976097107,[0.0]
541,55108,1,0,0.8778918981552124,[0.0]
542,55205,1,0,0.8766645789146423,[0.0]
543,55304,1,0,0.8749414682388306,[0.0]
544,55503,1,0,0.8746432662010193,[0.0]
545,55556,1,0,0.8740789294242859,[0.0]
546,55653,1,0,0.8750588297843933,[0.0]
547,55753,1,0,0.8748060464859009,[0.0]
548,55806,1,0,0.873818039894104,[0.0]
549,55956,1,0,0.8751493096351624,[0.0]
550,56103,1,0,0.8764326572418213,[0.0]
551,56154,1,0,0.8745940923690796,[0.0]
552,56256,1,0,0.8767170906066895,[0.0]
553,56354,1,0,0.8746723532676697,[0.0]
554,56408,1,0,0.8752599954605103,[0.0]
555,56507,1,0,0.8751028180122375,[0.0]
556,56603,1,0,0.875914454460144,[0.0]
557,56706,1,0,0.8729730844497681,[0.0]
558,56853,1,0,0.8756465315818787,[0.0]
559,56904,1,0,0.8772059082984924,[0.0]
560,56957,1,0,0.8762194514274597,[0.0]
561,57054,1,0,0.8764142990112305,[0.0]
562,57153,1,0,0.8750525116920471,[0.0]
563,57206,1,0,0.8753209114074707,[0.0]
564,57331,1,0,0.8765931129455566,[0.0]
565,57405,1,0,0.8732693791389465,[0.0]
566,57461,1,0,0.8759779334068298,[0.0]
567,57603,1,0,0.8734941482543945,[0.0]
568,57656,1,0,0.8765886425971985,[0.0]
569,57755,1,0,0.876146137714386,[0.0]
570,57833,1,0,0.876579225063324,[0.0]
571,58003,1,0,0.8799498677253723,[0.0]
572,58104,1,0,0.8783488869667053,[0.0]
573,58253,1,0,0.8775692582130432,[0.0]
574,58333,1,0,0.8761544823646545,[0.0]
575,58431,1,0,0.8771765828132629,[0.0]
576,58503,1,0,0.8780895471572876,[0.0]
577,58632,1,0,0.8760180473327637,[0.0]
578,58733,1,0,0.875531017780304,[0.0]
579,58853,1,0,0.8731279969215393,[0.0]
580,58982,1,0,0.8761219382286072,[0.0]
581,59104,1,0,0.8750067353248596,[0.0]
582,59154,1,0,0.8750343918800354,[0.0]
583,59231,1,0,0.8745555281639099,[0.0]
584,59313,1,0,0.874954879283905,[0.0]
