,0,1,2,3,4
173,17317,1,0,0.8976791501045227,[0.0]
174,17374,1,0,0.9150779247283936,[0.0]
175,17499,1,0,0.9270082712173462,[0.0]
176,17577,1,0,0.9265844225883484,[0.0]
177,17655,1,0,0.903410792350769,[0.0]
178,17733,1,0,0.9000037312507629,[0.0]
179,17811,1,0,0.9007323980331421,[0.0]
180,17889,1,0,0.9173703789710999,[0.0]
181,17967,1,0,0.8956679105758667,[0.0]
182,18019,1,0,0.8982959985733032,[0.0]
183,18089,1,0,0.9123293161392212,[0.0]
184,18145,1,0,0.8980966210365295,[0.0]
185,18279,1,0,0.892566978931427,[0.0]
186,18353,1,0,0.8974111080169678,[0.0]
187,18411,1,0,0.8976740837097168,[0.0]
188,18484,1,0,0.8935973644256592,[0.0]
189,18541,1,0,0.8981086015701294,[0.0]
190,18619,1,0,0.8993216753005981,[0.0]
191,18721,1,0,0.8958370089530945,[0.0]
192,18777,1,0,0.9019764065742493,[0.0]
193,18854,1,0,0.8945686221122742,[0.0]
194,18929,1,0,0.8965592384338379,[0.0]
195,19033,1,0,0.8934856653213501,[0.0]
196,19111,1,0,0.8993875980377197,[0.0]
197,19182,1,0,0.9037384390830994,[0.0]
198,19244,1,0,0.8996165990829468,[0.0]
199,19340,1,0,0.9071595668792725,[0.0]
200,19441,1,0,0.9074294567108154,[0.0]
201,19559,1,0,0.905336320400238,[0.0]
202,19633,1,0,0.9020804762840271,[0.0]
203,19711,1,0,0.9049521684646606,[0.0]
204,19767,1,0,0.8953590393066406,[0.0]
205,19875,1,0,0.9039674401283264,[0.0]
206,20051,1,0,0.8957280516624451,[0.0]
207,20203,1,0,0.8885883092880249,[0.0]
208,20307,1,0,0.891660749912262,[0.0]
209,20528,1,0,0.8943807482719421,[0.0]
210,20590,1,0,0.8924417495727539,[0.0]
211,20671,1,0,0.8794471025466919,[0.0]
212,20745,1,0,0.8764897584915161,[0.0]
213,20801,1,0,0.8814874887466431,[0.0]
214,20879,1,0,0.8847560286521912,[0.0]
215,20972,1,0,0.8887359499931335,[0.0]
216,21029,1,0,0.8890519738197327,[0.0]
217,21139,1,0,0.8874936699867249,[0.0]
218,21211,1,0,0.89348965883255,[0.0]
219,21269,1,0,0.8930163383483887,[0.0]
220,21451,1,0,0.892448902130127,[0.0]
221,21555,1,0,0.8942875862121582,[0.0]
222,21607,1,0,0.8877701759338379,[0.0]
223,21701,1,0,0.8910927176475525,[0.0]
224,21781,1,0,0.8957763910293579,[0.0]
225,21841,1,0,0.8914734125137329,[0.0]
226,21893,1,0,0.8910704851150513,[0.0]
227,22069,1,0,0.8989253640174866,[0.0]
228,22205,1,0,0.8950942158699036,[0.0]
229,22285,1,0,0.8953015208244324,[0.0]
230,22361,1,0,0.8947184085845947,[0.0]
231,22526,1,0,0.8947169184684753,[0.0]
232,22650,1,0,0.8944034576416016,[0.0]
233,22736,1,0,0.8954241275787354,[0.0]
234,22805,1,0,0.8938215970993042,[0.0]
235,22857,1,0,0.8953376412391663,[0.0]
236,22909,1,0,0.897320032119751,[0.0]
237,23081,1,0,0.8916829228401184,[0.0]
238,23143,1,0,0.8979282379150391,[0.0]
239,23219,1,0,0.891495943069458,[0.0]
240,23271,1,0,0.8894752264022827,[0.0]
241,23427,1,0,0.8928636908531189,[0.0]
242,23557,1,0,0.8860500454902649,[0.0]
243,23661,1,0,0.8932479023933411,[0.0]
244,23743,1,0,0.8903376460075378,[0.0]
245,23822,1,0,0.8939042091369629,[0.0]
246,23950,1,0,0.8915261030197144,[0.0]
247,24077,1,0,0.887352466583252,[0.0]
248,24157,1,0,0.8866451978683472,[0.0]
249,24233,1,0,0.8972644805908203,[0.0]
250,24285,1,0,0.8937579989433289,[0.0]
251,24389,1,0,0.8974728584289551,[0.0]
252,24449,1,0,0.8992206454277039,[0.0]
253,24581,1,0,0.9052647948265076,[0.0]
254,24649,1,0,0.9030316472053528,[0.0]
255,24748,1,0,0.9067511558532715,[0.0]
256,24828,1,0,0.8997665643692017,[0.0]
257,24961,1,0,0.9135393500328064,[0.0]
258,25039,1,0,0.899243175983429,[0.0]
259,25117,1,0,0.8974431157112122,[0.0]
260,25224,1,0,0.9162275195121765,[0.0]
261,25351,1,0,0.9123539924621582,[0.0]
262,25403,1,0,0.8994221091270447,[0.0]
263,25481,1,0,0.8949572443962097,[0.0]
264,25533,1,0,0.898357093334198,[0.0]
265,25637,1,0,0.8947420120239258,[0.0]
266,25741,1,0,0.8947154879570007,[0.0]
267,25848,1,0,0.8982372283935547,[0.0]
268,25923,1,0,0.8982190489768982,[0.0]
269,26057,1,0,0.9012495279312134,[0.0]
270,26209,1,0,0.8950611352920532,[0.0]
271,26261,1,0,0.8971729874610901,[0.0]
272,26339,1,0,0.9196499586105347,[0.0]
273,26443,1,0,0.8981359004974365,[0.0]
274,26573,1,0,0.8961390256881714,[0.0]
275,26685,1,0,0.9081610441207886,[0.0]
276,26833,1,0,0.8971506357192993,[0.0]
277,26904,1,0,0.9039198756217957,[0.0]
278,26991,1,0,0.895940363407135,[0.0]
279,27067,1,0,0.9036815166473389,[0.0]
280,27127,1,0,0.8979389071464539,[0.0]
281,27226,1,0,0.9109327793121338,[0.0]
282,27379,1,0,0.8973286747932434,[0.0]
283,27457,1,0,0.9003710150718689,[0.0]
284,27561,1,0,0.8996868133544922,[0.0]
285,27635,1,0,0.901574432849884,[0.0]
286,27695,1,0,0.9058761596679688,[0.0]
287,27795,1,0,0.9019641280174255,[0.0]
288,27873,1,0,0.8982307314872742,[0.0]
289,27977,1,0,0.8952577114105225,[0.0]
290,28054,1,0,0.9064374566078186,[0.0]
291,28133,1,0,0.8986350297927856,[0.0]
292,28185,1,0,0.8976565599441528,[0.0]
293,28266,1,0,0.8975253701210022,[0.0]
294,28393,1,0,0.8843785524368286,[0.0]
295,28523,1,0,0.9040511250495911,[0.0]
296,28601,1,0,0.9010204672813416,[0.0]
297,28705,1,0,0.9004089832305908,[0.0]
298,28792,1,0,0.8897423148155212,[0.0]
299,28913,1,0,0.8868365287780762,[0.0]
300,28991,1,0,0.9018844962120056,[0.0]
301,29069,1,0,0.899833619594574,[0.0]
302,29175,1,0,0.899285614490509,[0.0]
303,29329,1,0,0.8986069560050964,[0.0]
304,29433,1,0,0.8959900140762329,[0.0]
305,29537,1,0,0.8941156268119812,[0.0]
306,29666,1,0,0.8974704742431641,[0.0]
307,29745,1,0,0.8940067887306213,[0.0]
308,29901,1,0,0.8996108770370483,[0.0]
309,29953,1,0,0.8965042233467102,[0.0]
310,30031,1,0,0.8947235941886902,[0.0]
311,30170,1,0,0.8988396525382996,[0.0]
312,30299,1,0,0.8965300917625427,[0.0]
313,30400,1,0,0.8978168368339539,[0.0]
314,30473,1,0,0.8954583406448364,[0.0]
315,30569,1,0,0.8983688354492188,[0.0]
316,30681,1,0,0.89638352394104,[0.0]
317,30759,1,0,0.8963472247123718,[0.0]
318,30837,1,0,0.8969958424568176,[0.0]
319,30915,1,0,0.8935021162033081,[0.0]
320,31071,1,0,0.8961036205291748,[0.0]
321,31175,1,0,0.8961606025695801,[0.0]
322,31253,1,0,0.8930423259735107,[0.0]
323,31305,1,0,0.8952394127845764,[0.0]
324,31409,1,0,0.8957242369651794,[0.0]
325,31489,1,0,0.8939683437347412,[0.0]
326,31721,1,0,0.8893514275550842,[0.0]
327,31773,1,0,0.8872783184051514,[0.0]
328,31896,1,0,0.8969553709030151,[0.0]
329,31962,1,0,0.8927977681159973,[0.0]
330,32036,1,0,0.8935107588768005,[0.0]
331,32111,1,0,0.892642617225647,[0.0]
332,32246,1,0,0.8879275918006897,[0.0]
333,32373,1,0,0.8875778317451477,[0.0]
334,32481,1,0,0.8915894627571106,[0.0]
335,32553,1,0,0.881236732006073,[0.0]
336,32769,1,0,0.8906437158584595,[0.0]
337,32917,1,0,0.8903170228004456,[0.0]
338,33035,1,0,0.89409339427948,[0.0]
339,33095,1,0,0.8937708735466003,[0.0]
340,33177,1,0,0.8909576535224915,[0.0]
341,33280,1,0,0.8933625221252441,[0.0]
342,33341,1,0,0.8914546370506287,[0.0]
343,33441,1,0,0.893215000629425,[0.0]
344,33569,1,0,0.8960805535316467,[0.0]
345,33723,1,0,0.8963897228240967,[0.0]
346,33816,1,0,0.8978678584098816,[0.0]
347,33929,1,0,0.8977141976356506,[0.0]
348,34115,1,0,0.9006129503250122,[0.0]
349,34243,1,0,0.8939650058746338,[0.0]
350,34327,1,0,0.8936231732368469,[0.0]
351,34453,1,0,0.8943302035331726,[0.0]
352,34529,1,0,0.89510577917099,[0.0]
353,34720,1,0,0.8975515961647034,[0.0]
354,34780,1,0,0.8965884447097778,[0.0]
355,34867,1,0,0.9186223149299622,[0.0]
356,34951,1,0,0.8915095329284668,[0.0]
357,35101,1,0,0.9083503484725952,[0.0]
358,35179,1,0,0.8815981149673462,[0.0]
359,35256,1,0,0.8915476202964783,[0.0]
360,35361,1,0,0.8881683349609375,[0.0]
361,35519,1,0,0.8942750692367554,[0.0]
362,35621,1,0,0.8898065686225891,[0.0]
363,35673,1,0,0.8912643790245056,[0.0]
364,35754,1,0,0.8970985412597656,[0.0]
365,35855,1,0,0.9174978137016296,[0.0]
366,35955,1,0,0.8977461457252502,[0.0]
367,36011,1,0,0.913128137588501,[0.0]
368,36063,1,0,0.9062520861625671,[0.0]
369,36141,1,0,0.8976555466651917,[0.0]
370,36219,1,0,0.9009461998939514,[0.0]
371,36306,1,0,0.9050593972206116,[0.0]
372,36453,1,0,0.8934929966926575,[0.0]
373,36606,1,0,0.8977804183959961,[0.0]
374,36668,1,0,0.8898938298225403,[0.0]
375,36743,1,0,0.8953108787536621,[0.0]
376,36854,1,0,0.901431143283844,[0.0]
377,36973,1,0,0.8925455212593079,[0.0]
378,37103,1,0,0.9036903977394104,[0.0]
379,37184,1,0,0.8911069631576538,[0.0]
380,37259,1,0,0.8906129002571106,[0.0]
381,37466,1,0,0.8856319189071655,[0.0]
382,37553,1,0,0.8952457904815674,[0.0]
383,37623,1,0,0.888187050819397,[0.0]
384,37701,1,0,0.9092658162117004,[0.0]
385,37725,1,0,0.888687252998352,[0.0]
