,0,1,2,3,4
51,5474,1,1,0.9383389949798584,[1.0]
52,5551,1,1,0.9352905750274658,[1.0]
53,5701,1,1,0.9408984184265137,[1.0]
54,5754,1,1,0.9404829144477844,[1.0]
55,5851,1,1,0.9339923858642578,[1.0]
56,5951,1,1,0.9400957822799683,[1.0]
57,6051,1,1,0.9455037117004395,[1.0]
58,6154,1,1,0.9438411593437195,[1.0]
59,6273,1,1,0.9406036138534546,[1.0]
60,6448,1,1,0.9402422308921814,[1.0]
61,6523,1,1,0.9364227652549744,[1.0]
62,6598,1,1,0.9426987767219543,[1.0]
63,6651,1,1,0.941746711730957,[1.0]
64,6801,1,1,0.9369738698005676,[1.0]
65,6851,1,1,0.9376463294029236,[1.0]
66,6971,1,1,0.940552294254303,[1.0]
67,7096,1,1,0.9373965263366699,[1.0]
68,7151,1,1,0.9421828389167786,[1.0]
69,7347,1,1,0.9372960925102234,[1.0]
70,7497,1,0,0.9199990034103394,[0.0]
71,7553,1,0,0.9298880100250244,[0.0]
72,7653,1,0,0.9269853830337524,[0.0]
73,7751,1,0,0.9315009713172913,[0.0]
74,7848,1,0,0.9324769973754883,[0.0]
75,7953,1,0,0.9285549521446228,[0.0]
76,8053,1,0,0.9292452335357666,[0.0]
77,8153,1,0,0.9269663691520691,[0.0]
78,8247,1,0,0.9277451634407043,[0.0]
79,8351,1,0,0.9372431039810181,[0.0]
80,8401,1,0,0.9303296208381653,[0.0]
81,8519,1,0,0.9228537082672119,[0.0]
82,8603,1,0,0.9201639294624329,[0.0]
83,8721,1,0,0.931121826171875,[0.0]
84,8803,1,0,0.9248185157775879,[0.0]
85,8903,1,0,0.9224903583526611,[0.0]
86,8976,1,0,0.9260147213935852,[0.0]
87,9100,1,0,0.9248567819595337,[0.0]
88,9151,1,0,0.9217625856399536,[0.0]
89,9251,1,0,0.9263274073600769,[0.0]
90,9320,1,0,0.9266250729560852,[0.0]
91,9371,1,0,0.9286117553710938,[0.0]
92,9446,1,0,0.9235010743141174,[0.0]
93,9520,1,0,0.927237868309021,[0.0]
94,9620,1,0,0.9294909834861755,[0.0]
95,9719,1,0,0.9299011826515198,[0.0]
96,9769,1,0,0.9285958409309387,[0.0]
97,9846,1,0,0.9308063387870789,[0.0]
98,9920,1,0,0.9340670704841614,[0.0]
99,10001,1,0,0.9284203052520752,[0.0]
100,10070,1,0,0.9309203624725342,[0.0]
101,10150,1,0,0.9322807192802429,[0.0]
102,10201,1,0,0.9294459223747253,[0.0]
103,10251,1,0,0.929114818572998,[0.0]
104,10301,1,0,0.930760383605957,[0.0]
105,10401,1,0,0.925725519657135,[0.0]
106,10546,1,0,0.9232205152511597,[0.0]
107,10640,1,0,0.9252081513404846,[0.0]
108,10746,1,0,0.9262315034866333,[0.0]
109,10876,1,0,0.9262790083885193,[0.0]
110,10951,1,0,0.9237430691719055,[0.0]
111,11101,1,0,0.9214403033256531,[0.0]
112,11195,1,0,0.9256395101547241,[0.0]
113,11450,1,0,0.9336845874786377,[0.0]
114,11500,1,0,0.9343785047531128,[0.0]
115,11551,1,0,0.9242061376571655,[0.0]
116,11695,1,0,0.9278653860092163,[0.0]
117,11751,1,0,0.9234601855278015,[0.0]
118,11801,1,0,0.921397864818573,[0.0]
119,11901,1,0,0.930229127407074,[0.0]
120,12006,1,0,0.9264910817146301,[0.0]
121,12094,1,0,0.9247823357582092,[0.0]
122,12144,1,0,0.9328142404556274,[0.0]
123,12244,1,0,0.9328343272209167,[0.0]
124,12304,1,0,0.9335432052612305,[0.0]
125,12418,1,0,0.9353124499320984,[0.0]
126,12505,1,0,0.9341701865196228,[0.0]
127,12673,1,0,0.9334155917167664,[0.0]
128,12744,1,0,0.9332409501075745,[0.0]
129,12844,1,0,0.9316885471343994,[0.0]
130,12905,1,0,0.9354762434959412,[0.0]
131,13055,1,0,0.9356029033660889,[0.0]
132,13194,1,0,0.9323693513870239,[0.0]
133,13294,1,0,0.9349761605262756,[0.0]
134,13399,1,0,0.9339118003845215,[0.0]
135,13495,1,0,0.9359833002090454,[0.0]
136,13600,1,0,0.9336628913879395,[0.0]
137,13694,1,0,0.9360353946685791,[0.0]
138,13797,1,0,0.9345378279685974,[0.0]
139,13896,1,0,0.935825526714325,[0.0]
140,13995,1,0,0.9345998167991638,[0.0]
141,14145,1,0,0.9355599880218506,[0.0]
142,14304,1,0,0.9351106882095337,[0.0]
143,14444,1,0,0.9336464405059814,[0.0]
144,14594,1,0,0.9333821535110474,[0.0]
145,14646,1,0,0.9302274584770203,[0.0]
146,14703,1,0,0.9298934936523438,[0.0]
147,14845,1,0,0.9319233298301697,[0.0]
148,14946,1,0,0.935241162776947,[0.0]
149,14998,1,0,0.9332866072654724,[0.0]
150,15143,1,0,0.9374352097511292,[0.0]
151,15213,1,0,0.9345252513885498,[0.0]
152,15334,1,0,0.9326979517936707,[0.0]
153,15394,1,0,0.9352630376815796,[0.0]
154,15494,1,0,0.9351856708526611,[0.0]
155,15545,1,0,0.9358242750167847,[0.0]
156,15646,1,0,0.936851441860199,[0.0]
157,15753,1,0,0.9344984889030457,[0.0]
158,15863,1,0,0.9363100528717041,[0.0]
159,15962,1,0,0.9338933229446411,[0.0]
160,16012,1,0,0.9339239001274109,[0.0]
161,16092,1,0,0.9348468780517578,[0.0]
162,16144,1,0,0.9344298839569092,[0.0]
163,16194,1,0,0.9353191256523132,[0.0]
164,16394,1,0,0.9363775849342346,[0.0]
165,16494,1,0,0.933022141456604,[0.0]
166,16601,1,0,0.9345106482505798,[0.0]
167,16712,1,0,0.9333277344703674,[0.0]
168,16844,1,0,0.9345322251319885,[0.0]
169,16951,1,0,0.9361377954483032,[0.0]
170,17045,1,0,0.9337155818939209,[0.0]
171,17096,1,0,0.9365177750587463,[0.0]
172,17163,1,0,0.9335551261901855,[0.0]
173,17245,1,0,0.9335551261901855,[0.0]
174,17344,1,0,0.9356743693351746,[0.0]
175,17394,1,0,0.933967113494873,[0.0]
176,17451,1,0,0.9356552958488464,[0.0]
177,17544,1,0,0.9359632134437561,[0.0]
178,17644,1,0,0.9356129169464111,[0.0]
179,17695,1,0,0.9351406097412109,[0.0]
180,17763,1,0,0.9347538352012634,[0.0]
181,17843,1,0,0.9370692372322083,[0.0]
182,17913,1,0,0.9353999495506287,[0.0]
183,17994,1,0,0.9359979033470154,[0.0]
184,18095,1,0,0.9353451132774353,[0.0]
185,18151,1,0,0.9355998635292053,[0.0]
186,18244,1,0,0.9363628625869751,[0.0]
187,18394,1,0,0.9341937899589539,[0.0]
188,18584,1,0,0.9326748251914978,[0.0]
189,18695,1,0,0.9350162744522095,[0.0]
190,18844,1,0,0.9352656602859497,[0.0]
191,18895,1,0,0.9351224899291992,[0.0]
192,19009,1,0,0.9343749284744263,[0.0]
193,19159,1,0,0.9355239272117615,[0.0]
194,19259,1,0,0.9349499940872192,[0.0]
195,19311,1,0,0.9327440857887268,[0.0]
196,19400,1,0,0.9355563521385193,[0.0]
197,19508,1,0,0.9362528324127197,[0.0]
198,19711,1,0,0.9324111938476562,[0.0]
199,19811,1,0,0.9360346794128418,[0.0]
200,19911,1,0,0.9360150694847107,[0.0]
201,19962,1,0,0.9373977780342102,[0.0]
202,20013,1,0,0.9354285597801208,[0.0]
203,20063,1,0,0.9360663294792175,[0.0]
204,20113,1,0,0.9330686330795288,[0.0]
205,20311,1,0,0.9357632994651794,[0.0]
206,20412,1,0,0.9348706007003784,[0.0]
207,20512,1,0,0.9365809559822083,[0.0]
208,20610,1,0,0.9357744455337524,[0.0]
209,20759,1,0,0.9366055130958557,[0.0]
210,20849,1,0,0.9375921487808228,[0.0]
211,20961,1,0,0.9344372749328613,[0.0]
212,21012,1,0,0.9380671381950378,[0.0]
213,21112,1,0,0.9369911551475525,[0.0]
214,21162,1,0,0.9368500709533691,[0.0]
215,21262,1,0,0.9353274703025818,[0.0]
216,21393,1,0,0.9370179176330566,[0.0]
217,21461,1,0,0.9364739656448364,[0.0]
218,21512,1,0,0.9360196590423584,[0.0]
219,21611,1,0,0.9345855116844177,[0.0]
220,21761,1,0,0.9358435869216919,[0.0]
221,21911,1,0,0.9373357892036438,[0.0]
222,22011,1,0,0.9350429773330688,[0.0]
223,22111,1,0,0.9379447102546692,[0.0]
224,22261,1,0,0.9371423125267029,[0.0]
225,22361,1,0,0.9350411891937256,[0.0]
226,22511,1,0,0.9372348189353943,[0.0]
227,22561,1,0,0.9363789558410645,[0.0]
228,22661,1,0,0.9340549111366272,[0.0]
229,22711,1,0,0.9349157214164734,[0.0]
230,22811,1,0,0.9353594183921814,[0.0]
231,22861,1,0,0.9366025924682617,[0.0]
232,22935,1,0,0.935523509979248,[0.0]
233,23009,1,0,0.935201108455658,[0.0]
234,23060,1,0,0.9381122589111328,[0.0]
235,23160,1,0,0.934603214263916,[0.0]
236,23308,1,0,0.9365381598472595,[0.0]
237,23381,1,0,0.9350121021270752,[0.0]
238,23459,1,0,0.9335456490516663,[0.0]
239,23510,1,0,0.9356685280799866,[0.0]
240,23610,1,0,0.9342535138130188,[0.0]
241,23684,1,0,0.9348729252815247,[0.0]
242,23760,1,0,0.9341632723808289,[0.0]
243,23838,1,0,0.9361100792884827,[0.0]
244,23945,1,0,0.9347633123397827,[0.0]
245,24013,1,0,0.9359561204910278,[0.0]
246,24206,1,0,0.935341477394104,[0.0]
247,24281,1,0,0.9350797533988953,[0.0]
248,24354,1,0,0.9319379925727844,[0.0]
249,24404,1,0,0.9338195323944092,[0.0]
250,24457,1,0,0.9335137605667114,[0.0]
251,24606,1,0,0.9352360367774963,[0.0]
252,24658,1,0,0.9371650218963623,[0.0]
253,24709,1,0,0.93370121717453,[0.0]
254,24809,1,0,0.9334753155708313,[0.0]
255,24859,1,0,0.9351854920387268,[0.0]
256,25059,1,0,0.9343732595443726,[0.0]
257,25159,1,0,0.9324886202812195,[0.0]
258,25232,1,0,0.9336268305778503,[0.0]
259,25283,1,0,0.9364797472953796,[0.0]
260,25357,1,0,0.931119978427887,[0.0]
261,25483,1,0,0.9351896047592163,[0.0]
262,25609,1,0,0.935991644859314,[0.0]
263,25684,1,0,0.9350599646568298,[0.0]
264,25758,1,0,0.9359408020973206,[0.0]
265,25832,1,0,0.9337968230247498,[0.0]
266,25908,1,0,0.93424391746521,[0.0]
267,26008,1,0,0.9359388947486877,[0.0]
268,26108,1,0,0.9361486434936523,[0.0]
269,26256,1,0,0.9353294372558594,[0.0]
270,26308,1,0,0.9372028112411499,[0.0]
271,26508,1,0,0.9368410706520081,[0.0]
272,26608,1,0,0.9353874325752258,[0.0]
273,26682,1,0,0.9349774122238159,[0.0]
274,26758,1,0,0.937179446220398,[0.0]
275,26956,1,0,0.9330582618713379,[0.0]
276,27006,1,0,0.9372895956039429,[0.0]
277,27106,1,0,0.9361664056777954,[0.0]
278,27256,1,0,0.936712384223938,[0.0]
279,27307,1,0,0.9335284233093262,[0.0]
280,27357,1,0,0.9353247880935669,[0.0]
281,27407,1,0,0.934194803237915,[0.0]
282,27506,1,0,0.9354339838027954,[0.0]
283,27606,1,0,0.9359573721885681,[0.0]
284,27707,1,0,0.9354808926582336,[0.0]
285,27806,1,0,0.9349313378334045,[0.0]
286,27907,1,0,0.9347041249275208,[0.0]
287,28006,1,0,0.9344714283943176,[0.0]
288,28106,1,0,0.9353704452514648,[0.0]
289,28256,1,0,0.9342839121818542,[0.0]
290,28307,1,0,0.9368472695350647,[0.0]
291,28382,1,0,0.9361859560012817,[0.0]
292,28454,1,0,0.9343841075897217,[0.0]
293,28505,1,0,0.9341443777084351,[0.0]
294,28603,1,0,0.9317008852958679,[0.0]
295,28753,1,0,0.9316921830177307,[0.0]
296,28854,1,0,0.9307371973991394,[0.0]
297,28953,1,0,0.932312548160553,[0.0]
298,29103,1,0,0.931747555732727,[0.0]
299,29156,1,0,0.9330723881721497,[0.0]
300,29255,1,0,0.9356603026390076,[0.0]
301,29403,1,0,0.9358326196670532,[0.0]
302,29534,1,0,0.9345454573631287,[0.0]
303,29651,1,0,0.9346396923065186,[0.0]
304,29731,1,0,0.9317693114280701,[0.0]
305,29855,1,0,0.9342917799949646,[0.0]
306,29986,1,0,0.934811532497406,[0.0]
307,30060,1,0,0.9331509470939636,[0.0]
308,30153,1,0,0.9337862133979797,[0.0]
309,30204,1,0,0.9356054067611694,[0.0]
310,30255,1,0,0.9352174997329712,[0.0]
311,30335,1,0,0.9347082376480103,[0.0]
312,30453,1,0,0.9327030181884766,[0.0]
313,30503,1,0,0.9321150183677673,[0.0]
314,30653,1,0,0.9343699216842651,[0.0]
315,30753,1,0,0.9345945715904236,[0.0]
316,30834,1,0,0.9336679577827454,[0.0]
317,30934,1,0,0.9347959160804749,[0.0]
318,31053,1,0,0.9308311939239502,[0.0]
319,31203,1,0,0.9341869354248047,[0.0]
320,31253,1,0,0.9329562187194824,[0.0]
321,31303,1,0,0.9333893656730652,[0.0]
322,31403,1,0,0.9354524612426758,[0.0]
323,31454,1,0,0.934313952922821,[0.0]
324,31581,1,0,0.9317887425422668,[0.0]
325,31785,1,0,0.9333835244178772,[0.0]
326,31854,1,0,0.9357313513755798,[0.0]
327,32053,1,0,0.9340078830718994,[0.0]
328,32135,1,0,0.9350484013557434,[0.0]
329,32254,1,0,0.9318952560424805,[0.0]
330,32350,1,0,0.9340097904205322,[0.0]
331,32434,1,0,0.9345085024833679,[0.0]
332,32531,1,0,0.9303403496742249,[0.0]
333,32627,1,0,0.9317985773086548,[0.0]
334,32700,1,0,0.9322800040245056,[0.0]
335,32782,1,0,0.9345135688781738,[0.0]
336,32850,1,0,0.9318474531173706,[0.0]
337,33032,1,0,0.9335556626319885,[0.0]
338,33128,1,0,0.9331268668174744,[0.0]
339,33200,1,0,0.9329347610473633,[0.0]
340,33278,1,0,0.9351621866226196,[0.0]
341,33381,1,0,0.9353913068771362,[0.0]
342,33432,1,0,0.9349706172943115,[0.0]
343,33532,1,0,0.9377281069755554,[0.0]
344,33601,1,0,0.9339630007743835,[0.0]
345,33683,1,0,0.9352495074272156,[0.0]
346,33853,1,0,0.9327313303947449,[0.0]
347,33932,1,0,0.9326979517936707,[0.0]
348,33982,1,0,0.9320441484451294,[0.0]
349,34149,1,0,0.932567834854126,[0.0]
350,34283,1,0,0.9330294132232666,[0.0]
351,34382,1,0,0.9336555004119873,[0.0]
352,34439,1,0,0.9323218464851379,[0.0]
353,34557,1,0,0.9360061883926392,[0.0]
354,34632,1,0,0.9299994707107544,[0.0]
355,34682,1,0,0.9332593083381653,[0.0]
356,34833,1,0,0.9327970147132874,[0.0]
357,34933,1,0,0.931719183921814,[0.0]
358,35101,1,0,0.9330953359603882,[0.0]
359,35200,1,0,0.9344335198402405,[0.0]
360,35301,1,0,0.9322876930236816,[0.0]
361,35431,1,0,0.9326989054679871,[0.0]
362,35498,1,0,0.93461012840271,[0.0]
363,35601,1,0,0.9367704391479492,[0.0]
364,35700,1,0,0.9356449246406555,[0.0]
365,35849,1,0,0.9348745942115784,[0.0]
366,35899,1,0,0.9354064464569092,[0.0]
367,35951,1,0,0.932314932346344,[0.0]
368,36001,1,0,0.9348093271255493,[0.0]
369,36081,1,0,0.9333414435386658,[0.0]
370,36232,1,0,0.9365606307983398,[0.0]
371,36432,1,0,0.933112621307373,[0.0]
372,36626,1,0,0.9345118403434753,[0.0]
373,36731,1,0,0.9355990290641785,[0.0]
374,36827,1,0,0.934141218662262,[0.0]
375,36899,1,0,0.9345659613609314,[0.0]
376,37080,1,0,0.9349176287651062,[0.0]
377,37176,1,0,0.933201789855957,[0.0]
378,37300,1,0,0.9359748363494873,[0.0]
379,37357,1,0,0.9342008829116821,[0.0]
380,37427,1,0,0.9359758496284485,[0.0]
381,37531,1,0,0.9336140155792236,[0.0]
382,37677,1,0,0.9362859129905701,[0.0]
383,37776,1,0,0.934455394744873,[0.0]
384,37855,1,0,0.9333901405334473,[0.0]
385,37975,1,0,0.9337384104728699,[0.0]
386,38055,1,0,0.9321035742759705,[0.0]
387,38130,1,0,0.9343984723091125,[0.0]
388,38277,1,0,0.9353384375572205,[0.0]
389,38375,1,0,0.9348683953285217,[0.0]
390,38525,1,0,0.9365535378456116,[0.0]
391,38675,1,0,0.9359819293022156,[0.0]
392,38754,1,0,0.9344945549964905,[0.0]
393,38854,1,0,0.9357949495315552,[0.0]
394,39028,1,0,0.9375600814819336,[0.0]
395,39124,1,0,0.9370234608650208,[0.0]
396,39227,1,0,0.9351474046707153,[0.0]
397,39375,1,0,0.9356148838996887,[0.0]
398,39474,1,0,0.933463990688324,[0.0]
399,39628,1,0,0.9352044463157654,[0.0]
400,39727,1,0,0.9324650168418884,[0.0]
401,39803,1,0,0.9334660172462463,[0.0]
402,39874,1,0,0.936677873134613,[0.0]
403,40024,1,0,0.9362413287162781,[0.0]
404,40103,1,0,0.9317587018013,[0.0]
405,40174,1,0,0.9331491589546204,[0.0]
406,40327,1,0,0.9327470064163208,[0.0]
407,40377,1,0,0.9335127472877502,[0.0]
408,40453,1,0,0.9347599744796753,[0.0]
409,40523,1,0,0.9353444576263428,[0.0]
410,40725,1,0,0.9350372552871704,[0.0]
411,40827,1,0,0.9352713823318481,[0.0]
412,40894,1,0,0.9341194033622742,[0.0]
413,41027,1,0,0.933838963508606,[0.0]
414,41153,1,0,0.9365180134773254,[0.0]
415,41223,1,0,0.9354223012924194,[0.0]
416,41303,1,0,0.9346387386322021,[0.0]
417,41473,1,0,0.9289569854736328,[0.0]
418,41525,1,0,0.9315968155860901,[0.0]
419,41645,1,0,0.93153977394104,[0.0]
420,41746,1,0,0.9323329329490662,[0.0]
421,41845,1,0,0.9330883622169495,[0.0]
422,41903,1,0,0.932236909866333,[0.0]
423,42076,1,0,0.9349578022956848,[0.0]
424,42177,1,0,0.9328254461288452,[0.0]
425,42251,1,0,0.9316193461418152,[0.0]
426,42303,1,0,0.9341633915901184,[0.0]
427,42477,1,0,0.9355589747428894,[0.0]
428,42572,1,0,0.9350335597991943,[0.0]
429,42745,1,0,0.9289563894271851,[0.0]
430,42876,1,0,0.9234849810600281,[0.0]
431,42946,1,0,0.9219313263893127,[0.0]
432,43025,1,0,0.9259193539619446,[0.0]
433,43095,1,0,0.9210942387580872,[0.0]
434,43276,1,0,0.9196197986602783,[0.0]
435,43344,1,0,0.9199914336204529,[0.0]
436,43444,1,0,0.9217158555984497,[0.0]
437,43544,1,0,0.9205913543701172,[0.0]
438,43603,1,0,0.9196333885192871,[0.0]
439,43732,1,0,0.917626142501831,[0.0]
440,43926,1,0,0.9177203178405762,[0.0]
441,44026,1,0,0.9255120754241943,[0.0]
442,44125,1,0,0.9327084422111511,[0.0]
443,44226,1,0,0.933322548866272,[0.0]
444,44295,1,0,0.9317724108695984,[0.0]
445,44345,1,0,0.9322230219841003,[0.0]
446,44470,1,0,0.9334695339202881,[0.0]
447,44543,1,0,0.9315204620361328,[0.0]
448,44625,1,0,0.925505518913269,[0.0]
449,44693,1,0,0.9266376495361328,[0.0]
450,44775,1,0,0.9255776405334473,[0.0]
451,44844,1,0,0.9261110424995422,[0.0]
452,44994,1,0,0.9326853156089783,[0.0]
453,45094,1,0,0.9297568202018738,[0.0]
454,45200,1,0,0.9334216117858887,[0.0]
455,45251,1,0,0.9315694570541382,[0.0]
456,45401,1,0,0.9272361397743225,[0.0]
457,45543,1,0,0.9268821477890015,[0.0]
458,45692,1,0,0.924851655960083,[0.0]
459,45744,1,0,0.925312340259552,[0.0]
460,45913,1,0,0.9253409504890442,[0.0]
461,46043,1,0,0.9267202615737915,[0.0]
462,46223,1,0,0.9277369976043701,[0.0]
463,46369,1,0,0.9253366589546204,[0.0]
464,46424,1,0,0.9261656999588013,[0.0]
465,46492,1,0,0.9261529445648193,[0.0]
466,46543,1,0,0.9304317235946655,[0.0]
467,46692,1,0,0.9290716052055359,[0.0]
468,46742,1,0,0.9308558702468872,[0.0]
469,46793,1,0,0.9322406649589539,[0.0]
470,46975,1,0,0.9292296767234802,[0.0]
471,47124,1,0,0.927495539188385,[0.0]
472,47194,1,0,0.9286004900932312,[0.0]
473,47273,1,0,0.9304748773574829,[0.0]
474,47348,1,0,0.9276298880577087,[0.0]
475,47429,1,0,0.9290454983711243,[0.0]
476,47512,1,0,0.9283409714698792,[0.0]
477,47711,1,0,0.9281080365180969,[0.0]
478,47804,1,0,0.9276663064956665,[0.0]
479,47927,1,0,0.9294746518135071,[0.0]
480,48044,1,0,0.930180549621582,[0.0]
481,48124,1,0,0.931617259979248,[0.0]
482,48210,1,0,0.9306314587593079,[0.0]
483,48273,1,0,0.93035489320755,[0.0]
484,48361,1,0,0.9283826947212219,[0.0]
485,48428,1,0,0.9296581149101257,[0.0]
486,48522,1,0,0.9291507601737976,[0.0]
487,48576,1,0,0.9302883148193359,[0.0]
488,48710,1,0,0.927973210811615,[0.0]
489,48811,1,0,0.9306487441062927,[0.0]
490,48973,1,0,0.9295581579208374,[0.0]
491,49041,1,0,0.9300949573516846,[0.0]
492,49171,1,0,0.9296072721481323,[0.0]
493,49269,1,0,0.9305910468101501,[0.0]
494,49370,1,0,0.9320201277732849,[0.0]
495,49511,1,0,0.9301611185073853,[0.0]
496,49570,1,0,0.9300808906555176,[0.0]
497,49696,1,0,0.9293816685676575,[0.0]
498,49791,1,0,0.9311465620994568,[0.0]
499,49863,1,0,0.9305740594863892,[0.0]
500,49923,1,0,0.9322242736816406,[0.0]
501,50107,1,0,0.9318513870239258,[0.0]
502,50220,1,0,0.93257737159729,[0.0]
503,50290,1,0,0.9298984408378601,[0.0]
504,50356,1,0,0.9296809434890747,[0.0]
505,50408,1,0,0.9311302304267883,[0.0]
506,50470,1,0,0.9294258952140808,[0.0]
507,50560,1,0,0.9314815402030945,[0.0]
508,50610,1,0,0.9295947551727295,[0.0]
509,50686,1,0,0.9314898252487183,[0.0]
510,50759,1,0,0.9300112128257751,[0.0]
511,50812,1,0,0.9305613040924072,[0.0]
512,50909,1,0,0.929999053478241,[0.0]
513,51039,1,0,0.9307056069374084,[0.0]
514,51162,1,0,0.9326457977294922,[0.0]
515,51244,1,0,0.9320298433303833,[0.0]
516,51318,1,0,0.9301318526268005,[0.0]
517,51538,1,0,0.9325178861618042,[0.0]
518,51595,1,0,0.9299789071083069,[0.0]
519,51676,1,0,0.9300192594528198,[0.0]
520,51769,1,0,0.9302667379379272,[0.0]
521,51837,1,0,0.9326059818267822,[0.0]
522,51908,1,0,0.9319049119949341,[0.0]
523,51960,1,0,0.9323578476905823,[0.0]
524,52019,1,0,0.931721568107605,[0.0]
525,52109,1,0,0.9315048456192017,[0.0]
526,52189,1,0,0.9310823678970337,[0.0]
527,52256,1,0,0.9296042919158936,[0.0]
528,52307,1,0,0.9297857284545898,[0.0]
529,52457,1,0,0.9313055276870728,[0.0]
530,52637,1,0,0.9328624606132507,[0.0]
531,52711,1,0,0.931891143321991,[0.0]
532,52811,1,0,0.9311248660087585,[0.0]
533,53007,1,0,0.9335004687309265,[0.0]
534,53086,1,0,0.9316174983978271,[0.0]
535,53184,1,0,0.9303560853004456,[0.0]
536,53237,1,0,0.9308906197547913,[0.0]
537,53358,1,0,0.9309762716293335,[0.0]
538,53411,1,0,0.9316216111183167,[0.0]
539,53507,1,0,0.9318834543228149,[0.0]
540,53557,1,0,0.9305950403213501,[0.0]
541,53610,1,0,0.9311171174049377,[0.0]
542,53662,1,0,0.9336656928062439,[0.0]
543,53808,1,0,0.9284749627113342,[0.0]
544,53957,1,0,0.9292603731155396,[0.0]
545,54060,1,0,0.9296544790267944,[0.0]
546,54161,1,0,0.9284446835517883,[0.0]
547,54260,1,0,0.9306299686431885,[0.0]
548,54359,1,0,0.9283421039581299,[0.0]
549,54459,1,0,0.9254946708679199,[0.0]
550,54560,1,0,0.9241063594818115,[0.0]
551,54710,1,0,0.9239645004272461,[0.0]
552,54809,1,0,0.9277294874191284,[0.0]
553,54859,1,0,0.9242988228797913,[0.0]
554,54909,1,0,0.9224507212638855,[0.0]
555,54959,1,0,0.9230175614356995,[0.0]
556,55087,1,0,0.9191727638244629,[0.0]
557,55256,1,0,0.9238711595535278,[0.0]
558,55306,1,0,0.9241412878036499,[0.0]
559,55483,1,0,0.9309883117675781,[0.0]
560,55557,1,0,0.927678108215332,[0.0]
561,55685,1,0,0.9280135035514832,[0.0]
562,55783,1,0,0.9284502267837524,[0.0]
563,55854,1,0,0.9280440807342529,[0.0]
564,55937,1,0,0.9285666346549988,[0.0]
565,56007,1,0,0.9290302395820618,[0.0]
566,56256,1,0,0.9308608770370483,[0.0]
567,56333,1,0,0.9325569272041321,[0.0]
568,56407,1,0,0.9319490790367126,[0.0]
569,56535,1,0,0.9310235381126404,[0.0]
570,56703,1,0,0.9291607141494751,[0.0]
571,56807,1,0,0.9310740232467651,[0.0]
572,56909,1,0,0.9325817227363586,[0.0]
573,56983,1,0,0.9303213357925415,[0.0]
574,57133,1,0,0.9314349889755249,[0.0]
575,57204,1,0,0.9315224885940552,[0.0]
576,57257,1,0,0.9297574162483215,[0.0]
577,57310,1,0,0.9308706521987915,[0.0]
578,57453,1,0,0.9317565560340881,[0.0]
579,57504,1,0,0.9291621446609497,[0.0]
580,57606,1,0,0.9333457350730896,[0.0]
581,57782,1,0,0.9305436611175537,[0.0]
582,57883,1,0,0.9309143424034119,[0.0]
583,57983,1,0,0.9315168261528015,[0.0]
584,58057,1,0,0.9292975068092346,[0.0]
