,0,1,2,3,4
51,5005,1,0,0.9278648495674133,[0.0]
52,5105,1,0,0.9291636347770691,[0.0]
53,5204,1,0,0.9293496012687683,[0.0]
54,5256,1,0,0.9300047755241394,[0.0]
55,5354,1,0,0.9289711713790894,[0.0]
56,5405,1,0,0.9296174049377441,[0.0]
57,5549,1,0,0.9290755987167358,[0.0]
58,5700,1,0,0.930261492729187,[0.0]
59,5803,1,0,0.930160403251648,[0.0]
60,5904,1,0,0.9292230010032654,[0.0]
61,6003,1,0,0.9283260107040405,[0.0]
62,6153,1,0,0.9307536482810974,[0.0]
63,6203,1,0,0.9287872910499573,[0.0]
64,6303,1,0,0.9298522472381592,[0.0]
65,6551,1,0,0.9293438792228699,[0.0]
66,6603,1,0,0.9287310242652893,[0.0]
67,6703,1,0,0.9302300214767456,[0.0]
68,6849,1,0,0.929608941078186,[0.0]
69,6904,1,0,0.9290677905082703,[0.0]
70,7001,1,0,0.9284475445747375,[0.0]
71,7053,1,0,0.9291647672653198,[0.0]
72,7203,1,0,0.9298631548881531,[0.0]
73,7353,1,0,0.9285372495651245,[0.0]
74,7403,1,0,0.9293296337127686,[0.0]
75,7603,1,0,0.9300346970558167,[0.0]
76,7854,1,0,0.9307677745819092,[0.0]
77,8003,1,0,0.92933189868927,[0.0]
78,8098,1,0,0.929517388343811,[0.0]
79,8251,1,0,0.9315628409385681,[0.0]
80,8370,1,0,0.930345892906189,[0.0]
81,8451,1,0,0.9297162890434265,[0.0]
82,8651,1,0,0.9281493425369263,[0.0]
83,8770,1,0,0.9302533268928528,[0.0]
84,8851,1,0,0.9304406046867371,[0.0]
85,8970,1,0,0.9303354620933533,[0.0]
86,9096,1,0,0.9293009042739868,[0.0]
87,9201,1,0,0.9286579489707947,[0.0]
88,9351,1,0,0.9289296269416809,[0.0]
89,9501,1,0,0.9292466640472412,[0.0]
90,9601,1,0,0.9297673106193542,[0.0]
91,9801,1,0,0.9302634596824646,[0.0]
92,9851,1,0,0.9302135109901428,[0.0]
93,9920,1,0,0.9298416972160339,[0.0]
94,10045,1,0,0.9295033812522888,[0.0]
95,10200,1,0,0.9280274510383606,[0.0]
96,10251,1,0,0.9289628863334656,[0.0]
97,10320,1,0,0.9299794435501099,[0.0]
98,10419,1,0,0.927465558052063,[0.0]
99,10501,1,0,0.9297517538070679,[0.0]
100,10595,1,0,0.9276156425476074,[0.0]
101,10669,1,0,0.9287151098251343,[0.0]
102,10801,1,0,0.9289042353630066,[0.0]
103,10945,1,0,0.9278052449226379,[0.0]
104,11094,1,0,0.9302564263343811,[0.0]
105,11151,1,0,0.9236550331115723,[0.0]
106,11294,1,0,0.9288424253463745,[0.0]
107,11351,1,0,0.9282811880111694,[0.0]
108,11445,1,0,0.9283689260482788,[0.0]
109,11500,1,0,0.9275157451629639,[0.0]
110,11601,1,0,0.9260031580924988,[0.0]
111,11694,1,0,0.9284948110580444,[0.0]
112,11819,1,0,0.9300075769424438,[0.0]
113,11901,1,0,0.9269835948944092,[0.0]
114,12044,1,0,0.9273526072502136,[0.0]
115,12244,1,0,0.9278637170791626,[0.0]
116,12347,1,0,0.9287459254264832,[0.0]
117,12449,1,0,0.9292721748352051,[0.0]
118,12551,1,0,0.9288138151168823,[0.0]
119,12601,1,0,0.9296895265579224,[0.0]
120,12718,1,0,0.9279322028160095,[0.0]
121,12844,1,0,0.9278887510299683,[0.0]
122,12951,1,0,0.9285498857498169,[0.0]
123,13001,1,0,0.9264496564865112,[0.0]
124,13149,1,0,0.9300566911697388,[0.0]
125,13344,1,0,0.9311226606369019,[0.0]
126,13444,1,0,0.9305002689361572,[0.0]
127,13544,1,0,0.9287619590759277,[0.0]
128,13643,1,0,0.9286623597145081,[0.0]
129,13701,1,0,0.9282635450363159,[0.0]
130,13771,1,0,0.9272868037223816,[0.0]
131,13897,1,0,0.9298272728919983,[0.0]
132,13953,1,0,0.9274969696998596,[0.0]
133,14046,1,0,0.932915449142456,[0.0]
134,14143,1,0,0.9320082068443298,[0.0]
135,14243,1,0,0.9309350252151489,[0.0]
136,14293,1,0,0.9300421476364136,[0.0]
137,14354,1,0,0.9304799437522888,[0.0]
138,14553,1,0,0.9315308928489685,[0.0]
139,14748,1,0,0.9313731789588928,[0.0]
140,14803,1,0,0.9294946193695068,[0.0]
141,14904,1,0,0.9301750659942627,[0.0]
142,14992,1,0,0.9296180009841919,[0.0]
143,15046,1,0,0.9310895204544067,[0.0]
144,15146,1,0,0.9305132031440735,[0.0]
145,15294,1,0,0.9306508898735046,[0.0]
146,15345,1,0,0.9266023635864258,[0.0]
147,15396,1,0,0.9302089810371399,[0.0]
148,15495,1,0,0.9316300749778748,[0.0]
149,15546,1,0,0.9316741824150085,[0.0]
150,15603,1,0,0.93075031042099,[0.0]
151,15746,1,0,0.9304675459861755,[0.0]
152,15845,1,0,0.9320239424705505,[0.0]
153,15943,1,0,0.931919276714325,[0.0]
154,16044,1,0,0.9302315711975098,[0.0]
155,16193,1,0,0.9292095899581909,[0.0]
156,16292,1,0,0.9298428297042847,[0.0]
157,16344,1,0,0.9287698864936829,[0.0]
158,16396,1,0,0.9300845861434937,[0.0]
159,16496,1,0,0.9315625429153442,[0.0]
160,16592,1,0,0.9330433011054993,[0.0]
161,16694,1,0,0.9314447045326233,[0.0]
162,16893,1,0,0.9300405979156494,[0.0]
163,16944,1,0,0.9277172088623047,[0.0]
164,16995,1,0,0.9255032539367676,[0.0]
165,17094,1,0,0.9312517046928406,[0.0]
166,17195,1,0,0.9327101707458496,[0.0]
167,17295,1,0,0.9328433871269226,[0.0]
168,17441,1,0,0.9282258152961731,[0.0]
169,17494,1,0,0.9302184581756592,[0.0]
170,17545,1,0,0.9310740828514099,[0.0]
171,17595,1,0,0.9302796721458435,[0.0]
172,17670,1,0,0.9319281578063965,[0.0]
173,17763,1,0,0.9301217198371887,[0.0]
174,17894,1,0,0.930557906627655,[0.0]
175,17944,1,0,0.9303264021873474,[0.0]
176,17995,1,0,0.930847704410553,[0.0]
177,18061,1,0,0.9310628175735474,[0.0]
178,18233,1,0,0.9279775619506836,[0.0]
179,18301,1,0,0.9315978288650513,[0.0]
180,18433,1,0,0.9309406876564026,[0.0]
181,18494,1,0,0.9291075468063354,[0.0]
182,18546,1,0,0.9278067350387573,[0.0]
183,18613,1,0,0.9314024448394775,[0.0]
184,18694,1,0,0.9311657547950745,[0.0]
185,18794,1,0,0.9307965040206909,[0.0]
186,18944,1,0,0.9304659366607666,[0.0]
187,19009,1,0,0.9313190579414368,[0.0]
188,19060,1,0,0.9299914836883545,[0.0]
189,19158,1,0,0.9308521747589111,[0.0]
190,19210,1,0,0.932508647441864,[0.0]
191,19309,1,0,0.9295461177825928,[0.0]
192,19361,1,0,0.9332106113433838,[0.0]
193,19436,1,0,0.9293004274368286,[0.0]
194,19593,1,0,0.929182767868042,[0.0]
195,19760,1,0,0.9289729595184326,[0.0]
196,19910,1,0,0.9292356371879578,[0.0]
197,20011,1,0,0.928459644317627,[0.0]
198,20107,1,0,0.9299876093864441,[0.0]
199,20210,1,0,0.9314038753509521,[0.0]
200,20312,1,0,0.930715024471283,[0.0]
201,20409,1,0,0.930932879447937,[0.0]
202,20511,1,0,0.9320443868637085,[0.0]
203,20659,1,0,0.9308270812034607,[0.0]
204,20711,1,0,0.9296401739120483,[0.0]
205,20811,1,0,0.9324718117713928,[0.0]
206,20910,1,0,0.9286404848098755,[0.0]
207,21009,1,0,0.9315860271453857,[0.0]
208,21059,1,0,0.9301468133926392,[0.0]
209,21134,1,0,0.9287814497947693,[0.0]
210,21261,1,0,0.932432234287262,[0.0]
211,21410,1,0,0.9296903610229492,[0.0]
212,21510,1,0,0.9270085692405701,[0.0]
213,21561,1,0,0.9325740337371826,[0.0]
214,21611,1,0,0.9324222803115845,[0.0]
215,21709,1,0,0.9311454892158508,[0.0]
216,21809,1,0,0.9314317107200623,[0.0]
217,21930,1,0,0.93254554271698,[0.0]
218,22031,1,0,0.9296554327011108,[0.0]
219,22109,1,0,0.9283689260482788,[0.0]
220,22209,1,0,0.9291272759437561,[0.0]
221,22282,1,0,0.9305205941200256,[0.0]
222,22337,1,0,0.9296175837516785,[0.0]
223,22460,1,0,0.92695552110672,[0.0]
224,22596,1,0,0.9276822805404663,[0.0]
225,22648,1,0,0.9286845922470093,[0.0]
226,22710,1,0,0.9270092844963074,[0.0]
227,22857,1,0,0.9270296692848206,[0.0]
228,22909,1,0,0.9289752840995789,[0.0]
229,22960,1,0,0.9277781248092651,[0.0]
230,23060,1,0,0.9293513894081116,[0.0]
231,23159,1,0,0.930507481098175,[0.0]
232,23307,1,0,0.9252961277961731,[0.0]
233,23387,1,0,0.9284417033195496,[0.0]
234,23556,1,0,0.9288098216056824,[0.0]
235,23631,1,0,0.9280848503112793,[0.0]
236,23756,1,0,0.9271746277809143,[0.0]
237,23884,1,0,0.9283047318458557,[0.0]
238,23958,1,0,0.9284335374832153,[0.0]
239,24009,1,0,0.9303135275840759,[0.0]
240,24082,1,0,0.9311152100563049,[0.0]
241,24233,1,0,0.9276138544082642,[0.0]
242,24356,1,0,0.9294482469558716,[0.0]
243,24456,1,0,0.9293655753135681,[0.0]
244,24556,1,0,0.9304020404815674,[0.0]
245,24626,1,0,0.9273658990859985,[0.0]
246,24708,1,0,0.9282919764518738,[0.0]
247,24806,1,0,0.9285144209861755,[0.0]
248,24869,1,0,0.9296110272407532,[0.0]
249,24935,1,0,0.9287359714508057,[0.0]
250,25156,1,0,0.9270708560943604,[0.0]
251,25208,1,0,0.9288824200630188,[0.0]
252,25303,1,0,0.9297693967819214,[0.0]
253,25405,1,0,0.9295436143875122,[0.0]
254,25482,1,0,0.929839015007019,[0.0]
255,25604,1,0,0.9291309118270874,[0.0]
256,25657,1,0,0.9275022745132446,[0.0]
257,25757,1,0,0.9281735420227051,[0.0]
258,25858,1,0,0.9274623990058899,[0.0]
259,25958,1,0,0.9292061924934387,[0.0]
260,26008,1,0,0.9292700290679932,[0.0]
261,26157,1,0,0.9327369332313538,[0.0]
262,26257,1,0,0.9320677518844604,[0.0]
263,26307,1,0,0.9297363758087158,[0.0]
264,26556,1,0,0.9298529624938965,[0.0]
265,26656,1,0,0.9304804801940918,[0.0]
266,26792,1,0,0.9291439652442932,[0.0]
267,26903,1,0,0.9279235601425171,[0.0]
268,27005,1,0,0.9280661344528198,[0.0]
269,27204,1,0,0.9281603097915649,[0.0]
270,27256,1,0,0.9293416142463684,[0.0]
271,27306,1,0,0.92734295129776,[0.0]
272,27356,1,0,0.9303181171417236,[0.0]
273,27456,1,0,0.9276752471923828,[0.0]
274,27606,1,0,0.9276018738746643,[0.0]
275,27656,1,0,0.9274607300758362,[0.0]
276,27756,1,0,0.9268778562545776,[0.0]
277,27953,1,0,0.9259755611419678,[0.0]
278,28004,1,0,0.9291234612464905,[0.0]
279,28253,1,0,0.9259777069091797,[0.0]
280,28354,1,0,0.9240031838417053,[0.0]
281,28456,1,0,0.9237146973609924,[0.0]
282,28556,1,0,0.9284536838531494,[0.0]
283,28654,1,0,0.9295002818107605,[0.0]
284,28804,1,0,0.9265527129173279,[0.0]
285,28937,1,0,0.9292354583740234,[0.0]
286,29103,1,0,0.9276902079582214,[0.0]
287,29232,1,0,0.9267136454582214,[0.0]
288,29303,1,0,0.9267774224281311,[0.0]
289,29455,1,0,0.9251548051834106,[0.0]
290,29654,1,0,0.9277042746543884,[0.0]
291,29755,1,0,0.9239420890808105,[0.0]
292,29903,1,0,0.9246639013290405,[0.0]
293,30004,1,0,0.9245592951774597,[0.0]
294,30154,1,0,0.9248557090759277,[0.0]
295,30205,1,0,0.9254356622695923,[0.0]
296,30353,1,0,0.9260122776031494,[0.0]
297,30454,1,0,0.9262675642967224,[0.0]
298,30601,1,0,0.9228965044021606,[0.0]
299,30704,1,0,0.92768394947052,[0.0]
300,30755,1,0,0.9251754283905029,[0.0]
301,30855,1,0,0.9268661737442017,[0.0]
302,30953,1,0,0.92432701587677,[0.0]
303,31080,1,0,0.9268050789833069,[0.0]
304,31253,1,0,0.9274721145629883,[0.0]
305,31353,1,0,0.9281139969825745,[0.0]
306,31503,1,0,0.9285041689872742,[0.0]
307,31683,1,0,0.9267224073410034,[0.0]
308,31830,1,0,0.926388680934906,[0.0]
309,31953,1,0,0.9271121621131897,[0.0]
310,32034,1,0,0.9273909330368042,[0.0]
311,32153,1,0,0.9259713888168335,[0.0]
312,32303,1,0,0.9283178448677063,[0.0]
313,32483,1,0,0.9269327521324158,[0.0]
314,32534,1,0,0.9268034100532532,[0.0]
315,32653,1,0,0.9265719652175903,[0.0]
316,32801,1,0,0.9299032688140869,[0.0]
317,32901,1,0,0.9254484176635742,[0.0]
318,32951,1,0,0.9463186860084534,[0.0]
319,33003,1,0,0.9313970804214478,[0.0]
320,33129,1,0,0.9311433434486389,[0.0]
321,33203,1,0,0.9314241409301758,[0.0]
322,33283,1,0,0.9325677156448364,[0.0]
323,33383,1,0,0.9314045906066895,[0.0]
324,33503,1,0,0.932019829750061,[0.0]
325,33601,1,0,0.9329807162284851,[0.0]
326,33778,1,0,0.9311679601669312,[0.0]
327,33833,1,0,0.9320067763328552,[0.0]
328,34032,1,0,0.9423578977584839,[0.0]
329,34101,1,0,0.9325926899909973,[0.0]
330,34232,1,0,0.931829035282135,[0.0]
331,34283,1,0,0.9449952840805054,[0.0]
332,34351,1,0,0.9403480291366577,[0.0]
333,34451,1,0,0.9453231692314148,[0.0]
334,34582,1,0,0.9395546317100525,[0.0]
335,34682,1,0,0.9469649195671082,[0.0]
336,34877,1,0,0.9325138926506042,[0.0]
337,34951,1,0,0.9324250817298889,[0.0]
338,35051,1,0,0.932100772857666,[0.0]
339,35181,1,0,0.933343231678009,[0.0]
340,35251,1,0,0.9324442744255066,[0.0]
341,35401,1,0,0.9344721436500549,[0.0]
342,35533,1,0,0.9352262020111084,[0.0]
343,35601,1,0,0.9340265393257141,[0.0]
344,35683,1,0,0.9332354664802551,[0.0]
345,35801,1,0,0.9278081655502319,[0.0]
346,35949,1,0,0.9341304302215576,[0.0]
347,36076,1,0,0.9149144291877747,[0.0]
348,36231,1,0,0.9218800663948059,[0.0]
349,36332,1,0,0.9214864373207092,[0.0]
350,36401,1,0,0.9183825254440308,[0.0]
351,36476,1,0,0.9188680052757263,[0.0]
352,36580,1,0,0.9189659357070923,[0.0]
353,36676,1,0,0.9196653366088867,[0.0]
354,36779,1,0,0.9242400527000427,[0.0]
355,36874,1,0,0.9212612509727478,[0.0]
356,36959,1,0,0.9269257187843323,[0.0]
357,37106,1,0,0.9220494031906128,[0.0]
358,37176,1,0,0.9228265881538391,[0.0]
359,37380,1,0,0.9264006614685059,[0.0]
360,37527,1,0,0.923012375831604,[0.0]
361,37604,1,0,0.922298789024353,[0.0]
362,37726,1,0,0.9229739904403687,[0.0]
363,37825,1,0,0.9221612811088562,[0.0]
364,37953,1,0,0.9258577227592468,[0.0]
365,38078,1,0,0.9245123267173767,[0.0]
366,38203,1,0,0.9277466535568237,[0.0]
367,38305,1,0,0.9214326739311218,[0.0]
368,38503,1,0,0.9274582862854004,[0.0]
369,38596,1,0,0.9241132736206055,[0.0]
370,38651,1,0,0.9218945503234863,[0.0]
371,38704,1,0,0.9238871335983276,[0.0]
372,38805,1,0,0.9220074415206909,[0.0]
373,39005,1,0,0.9254281520843506,[0.0]
374,39096,1,0,0.9249469041824341,[0.0]
375,39203,1,0,0.925373375415802,[0.0]
376,39295,1,0,0.9224201440811157,[0.0]
377,39503,1,0,0.9242920875549316,[0.0]
378,39554,1,0,0.919893205165863,[0.0]
379,39651,1,0,0.9363949298858643,[0.0]
380,39778,1,0,0.9174262285232544,[0.0]
381,39903,1,0,0.9171844124794006,[0.0]
382,40003,1,0,0.917326807975769,[0.0]
383,40153,1,0,0.9160526394844055,[0.0]
384,40253,1,0,0.9173915386199951,[0.0]
385,40353,1,0,0.9163832664489746,[0.0]
386,40403,1,0,0.9164156913757324,[0.0]
387,40523,1,0,0.9174941778182983,[0.0]
388,40578,1,0,0.9178848266601562,[0.0]
389,40777,1,0,0.9169678688049316,[0.0]
390,40877,1,0,0.9159837961196899,[0.0]
391,40953,1,0,0.9156845211982727,[0.0]
392,41055,1,0,0.9177053570747375,[0.0]
393,41144,1,0,0.9171541333198547,[0.0]
394,41226,1,0,0.9175403714179993,[0.0]
395,41278,1,0,0.9166244864463806,[0.0]
396,41403,1,0,0.9145106077194214,[0.0]
397,41575,1,0,0.9172227382659912,[0.0]
398,41644,1,0,0.918222188949585,[0.0]
399,41695,1,0,0.916267454624176,[0.0]
400,41776,1,0,0.9168764352798462,[0.0]
401,41845,1,0,0.9167802333831787,[0.0]
402,41976,1,0,0.9180173277854919,[0.0]
403,42045,1,0,0.9171503186225891,[0.0]
404,42206,1,0,0.919239342212677,[0.0]
405,42327,1,0,0.9229376316070557,[0.0]
406,42395,1,0,0.9300585389137268,[0.0]
407,42472,1,0,0.923891007900238,[0.0]
408,42553,1,0,0.9227603077888489,[0.0]
409,42701,1,0,0.9243770241737366,[0.0]
410,42772,1,0,0.9229788780212402,[0.0]
411,42876,1,0,0.926787257194519,[0.0]
412,42994,1,0,0.9244393706321716,[0.0]
413,43094,1,0,0.9266064167022705,[0.0]
414,43175,1,0,0.9261436462402344,[0.0]
415,43319,1,0,0.9256558418273926,[0.0]
416,43371,1,0,0.9269335865974426,[0.0]
417,43425,1,0,0.9251014590263367,[0.0]
418,43544,1,0,0.923771858215332,[0.0]
419,43651,1,0,0.9259106516838074,[0.0]
420,43751,1,0,0.926764190196991,[0.0]
421,43803,1,0,0.924077570438385,[0.0]
422,43953,1,0,0.9250035285949707,[0.0]
423,44075,1,0,0.923683762550354,[0.0]
424,44171,1,0,0.9244389533996582,[0.0]
425,44244,1,0,0.9233829379081726,[0.0]
426,44295,1,0,0.9225472807884216,[0.0]
427,44377,1,0,0.9215429425239563,[0.0]
428,44501,1,0,0.929688572883606,[0.0]
429,44626,1,0,0.922896146774292,[0.0]
430,44773,1,0,0.9238151907920837,[0.0]
431,44823,1,0,0.9242846965789795,[0.0]
432,44875,1,0,0.9242509603500366,[0.0]
433,45013,1,0,0.9217881560325623,[0.0]
434,45094,1,0,0.9225080013275146,[0.0]
435,45194,1,0,0.9201086163520813,[0.0]
436,45294,1,0,0.9228944778442383,[0.0]
437,45393,1,0,0.9200032353401184,[0.0]
438,45474,1,0,0.9186276197433472,[0.0]
439,45544,1,0,0.921449601650238,[0.0]
440,45644,1,0,0.92024827003479,[0.0]
441,45801,1,0,0.9218711256980896,[0.0]
442,45969,1,0,0.9207549691200256,[0.0]
443,46070,1,0,0.9210650324821472,[0.0]
444,46176,1,0,0.9228953123092651,[0.0]
445,46270,1,0,0.9202650785446167,[0.0]
446,46392,1,0,0.9188559651374817,[0.0]
447,46442,1,0,0.9174184203147888,[0.0]
448,46543,1,0,0.9168009757995605,[0.0]
449,46693,1,0,0.919330358505249,[0.0]
450,46823,1,0,0.918580174446106,[0.0]
451,46919,1,0,0.919272780418396,[0.0]
452,47042,1,0,0.9166343808174133,[0.0]
453,47168,1,0,0.9160927534103394,[0.0]
454,47274,1,0,0.9167703986167908,[0.0]
455,47392,1,0,0.9169526100158691,[0.0]
456,47472,1,0,0.9168769717216492,[0.0]
457,47572,1,0,0.9155852794647217,[0.0]
458,47672,1,0,0.9162917733192444,[0.0]
459,47773,1,0,0.9167788624763489,[0.0]
460,47910,1,0,0.918573796749115,[0.0]
461,47975,1,0,0.9156776666641235,[0.0]
462,48123,1,0,0.9212300181388855,[0.0]
463,48191,1,0,0.9169293642044067,[0.0]
464,48310,1,0,0.9175625443458557,[0.0]
465,48401,1,0,0.9185469746589661,[0.0]
466,48491,1,0,0.9202559590339661,[0.0]
467,48563,1,0,0.916528046131134,[0.0]
468,48721,1,0,0.9185965657234192,[0.0]
469,48859,1,0,0.918236494064331,[0.0]
470,48909,1,0,0.9172005653381348,[0.0]
471,49021,1,0,0.9184547066688538,[0.0]
472,49171,1,0,0.9170212745666504,[0.0]
473,49273,1,0,0.9178813695907593,[0.0]
474,49351,1,0,0.9179218411445618,[0.0]
475,49469,1,0,0.9193195700645447,[0.0]
476,49660,1,0,0.9185523986816406,[0.0]
477,49821,1,0,0.917198657989502,[0.0]
478,49951,1,0,0.9157443046569824,[0.0]
479,50038,1,0,0.9194346070289612,[0.0]
480,50110,1,0,0.9203532934188843,[0.0]
481,50170,1,0,0.9195147752761841,[0.0]
482,50309,1,0,0.9181980490684509,[0.0]
483,50368,1,0,0.9201450347900391,[0.0]
484,50459,1,0,0.9194443821907043,[0.0]
485,50559,1,0,0.9203014969825745,[0.0]
486,50620,1,0,0.9192985892295837,[0.0]
487,50739,1,0,0.91709303855896,[0.0]
488,50888,1,0,0.9182714223861694,[0.0]
489,50969,1,0,0.9194554090499878,[0.0]
490,51058,1,0,0.9187389016151428,[0.0]
491,51188,1,0,0.9177246689796448,[0.0]
492,51261,1,0,0.9219251275062561,[0.0]
493,51312,1,0,0.9186084866523743,[0.0]
494,51411,1,0,0.9185459613800049,[0.0]
495,51462,1,0,0.9201714992523193,[0.0]
496,51560,1,0,0.9178779721260071,[0.0]
497,51661,1,0,0.9181329607963562,[0.0]
498,51762,1,0,0.92017662525177,[0.0]
499,51860,1,0,0.9213393926620483,[0.0]
500,51912,1,0,0.9210970997810364,[0.0]
501,52010,1,0,0.9188328981399536,[0.0]
502,52060,1,0,0.9200333952903748,[0.0]
503,52112,1,0,0.921269953250885,[0.0]
504,52209,1,0,0.9211218357086182,[0.0]
505,52260,1,0,0.9175317287445068,[0.0]
506,52388,1,0,0.9191033244132996,[0.0]
507,52462,1,0,0.9199907183647156,[0.0]
508,52512,1,0,0.9192348122596741,[0.0]
509,52612,1,0,0.9186875820159912,[0.0]
510,52708,1,0,0.9200952649116516,[0.0]
511,52808,1,0,0.9205009341239929,[0.0]
512,52858,1,0,0.9193206429481506,[0.0]
513,52958,1,0,0.9194779396057129,[0.0]
514,53058,1,0,0.9176393151283264,[0.0]
515,53110,1,0,0.9195365309715271,[0.0]
516,53161,1,0,0.9187286496162415,[0.0]
517,53211,1,0,0.921164870262146,[0.0]
518,53262,1,0,0.9195679426193237,[0.0]
519,53436,1,0,0.9195722937583923,[0.0]
520,53556,1,0,0.9190154671669006,[0.0]
521,53654,1,0,0.9184730052947998,[0.0]
522,53754,1,0,0.9194129705429077,[0.0]
523,53858,1,0,0.9195190668106079,[0.0]
524,54059,1,0,0.9174231290817261,[0.0]
525,54161,1,0,0.9185445308685303,[0.0]
526,54308,1,0,0.917509913444519,[0.0]
527,54408,1,0,0.918021023273468,[0.0]
528,54458,1,0,0.9193721413612366,[0.0]
529,54585,1,0,0.9181445240974426,[0.0]
530,54709,1,0,0.9214223623275757,[0.0]
531,54860,1,0,0.9204293489456177,[0.0]
532,54958,1,0,0.9213004112243652,[0.0]
533,55058,1,0,0.9187770485877991,[0.0]
534,55108,1,0,0.9196432828903198,[0.0]
535,55209,1,0,0.9201083183288574,[0.0]
536,55353,1,0,0.9230289459228516,[0.0]
537,55456,1,0,0.9217494130134583,[0.0]
538,55506,1,0,0.9192970991134644,[0.0]
539,55606,1,0,0.9168698191642761,[0.0]
540,55656,1,0,0.9210435748100281,[0.0]
541,55732,1,0,0.9196528792381287,[0.0]
542,55856,1,0,0.9208873510360718,[0.0]
543,55959,1,0,0.9188559651374817,[0.0]
544,56108,1,0,0.9186547994613647,[0.0]
545,56160,1,0,0.9191407561302185,[0.0]
546,56258,1,0,0.9219325184822083,[0.0]
547,56356,1,0,0.9197575449943542,[0.0]
548,56406,1,0,0.9204495549201965,[0.0]
549,56582,1,0,0.9195983409881592,[0.0]
550,56684,1,0,0.9198362827301025,[0.0]
551,56832,1,0,0.9203203916549683,[0.0]
552,57003,1,0,0.9285812377929688,[0.0]
553,57054,1,0,0.9264314770698547,[0.0]
554,57203,1,0,0.9248783588409424,[0.0]
555,57284,1,0,0.9257886409759521,[0.0]
556,57355,1,0,0.9254065752029419,[0.0]
557,57406,1,0,0.9241671562194824,[0.0]
558,57504,1,0,0.9269872307777405,[0.0]
559,57559,1,0,0.9288679361343384,[0.0]
560,57653,1,0,0.926718533039093,[0.0]
561,57803,1,0,0.9261013269424438,[0.0]
562,57854,1,0,0.9262145757675171,[0.0]
563,57983,1,0,0.9239458441734314,[0.0]
564,58133,1,0,0.9273188710212708,[0.0]
565,58257,1,0,0.9260352849960327,[0.0]
566,58401,1,0,0.9253354072570801,[0.0]
567,58503,1,0,0.9271373748779297,[0.0]
568,58559,1,0,0.9281942844390869,[0.0]
569,58703,1,0,0.9274442195892334,[0.0]
570,58804,1,0,0.9251623749732971,[0.0]
571,58905,1,0,0.9256253242492676,[0.0]
572,59006,1,0,0.9253535866737366,[0.0]
573,59056,1,0,0.9268815517425537,[0.0]
574,59106,1,0,0.9267680644989014,[0.0]
575,59256,1,0,0.9257408380508423,[0.0]
576,59406,1,0,0.9275656938552856,[0.0]
577,59503,1,0,0.9300898909568787,[0.0]
578,59555,1,0,0.9265255928039551,[0.0]
579,59655,1,0,0.9286737442016602,[0.0]
580,59806,1,0,0.9291832447052002,[0.0]
581,59954,1,0,0.9262922406196594,[0.0]
582,60006,1,0,0.929323136806488,[0.0]
583,60106,1,0,0.9285255670547485,[0.0]
584,60256,1,0,0.9286713004112244,[0.0]
