,0,1,2,3,4
100,9202,1,0,0.9214813709259033,[0.0]
101,9301,1,0,0.9205329418182373,[0.0]
102,9351,1,0,0.9210256934165955,[0.0]
103,9451,1,0,0.9177374839782715,[0.0]
104,9501,1,0,0.920285165309906,[0.0]
105,9601,1,0,0.9196565747261047,[0.0]
106,9701,1,0,0.9201705455780029,[0.0]
107,9801,1,0,0.9194483160972595,[0.0]
108,9996,1,0,0.9169880747795105,[0.0]
109,10201,1,0,0.9106656908988953,[0.0]
110,10301,1,0,0.911933958530426,[0.0]
111,10351,1,0,0.9117717146873474,[0.0]
112,10501,1,0,0.9136423468589783,[0.0]
113,10601,1,0,0.9141226410865784,[0.0]
114,10701,1,0,0.9152524471282959,[0.0]
115,10751,1,0,0.9149406552314758,[0.0]
116,10901,1,0,0.9153193235397339,[0.0]
117,11001,1,0,0.914229691028595,[0.0]
118,11051,1,0,0.9141201376914978,[0.0]
119,11251,1,0,0.9141120314598083,[0.0]
120,11301,1,0,0.9150329828262329,[0.0]
121,11445,1,0,0.9151622653007507,[0.0]
122,11601,1,0,0.9143334627151489,[0.0]
123,11756,1,0,0.9180238246917725,[0.0]
124,11851,1,0,0.9172365665435791,[0.0]
125,11945,1,0,0.9151281118392944,[0.0]
126,11999,1,0,0.9131594896316528,[0.0]
127,12050,1,0,0.9133925437927246,[0.0]
128,12101,1,0,0.9166305661201477,[0.0]
129,12203,1,0,0.9157670140266418,[0.0]
130,12351,1,0,0.9154085516929626,[0.0]
131,12403,1,0,0.9158554673194885,[0.0]
132,12551,1,0,0.9119766354560852,[0.0]
133,12655,1,0,0.913642942905426,[0.0]
134,12705,1,0,0.9152665138244629,[0.0]
135,12801,1,0,0.9148861765861511,[0.0]
136,12903,1,0,0.9165431261062622,[0.0]
137,12955,1,0,0.9150505661964417,[0.0]
138,13051,1,0,0.9158790111541748,[0.0]
139,13201,1,0,0.9153047800064087,[0.0]
140,13345,1,0,0.9163370728492737,[0.0]
141,13413,1,0,0.9141063094139099,[0.0]
142,13544,1,0,0.9140235185623169,[0.0]
143,13594,1,0,0.9160886406898499,[0.0]
144,13651,1,0,0.9144619107246399,[0.0]
145,13743,1,0,0.9125578999519348,[0.0]
146,13793,1,0,0.9116241931915283,[0.0]
147,13853,1,0,0.9134351015090942,[0.0]
148,13946,1,0,0.9151890277862549,[0.0]
149,14001,1,0,0.9167447686195374,[0.0]
150,14103,1,0,0.9144786596298218,[0.0]
151,14201,1,0,0.9147457480430603,[0.0]
152,14353,1,0,0.9123503565788269,[0.0]
153,14493,1,0,0.9145500659942627,[0.0]
154,14601,1,0,0.9150023460388184,[0.0]
155,14651,1,0,0.9146312475204468,[0.0]
156,14711,1,0,0.9118198752403259,[0.0]
157,14763,1,0,0.9134672284126282,[0.0]
158,14893,1,0,0.9139123558998108,[0.0]
159,14951,1,0,0.9156085848808289,[0.0]
160,15053,1,0,0.9146116971969604,[0.0]
161,15242,1,0,0.9128994941711426,[0.0]
162,15303,1,0,0.9140863418579102,[0.0]
163,15369,1,0,0.9157203435897827,[0.0]
164,15453,1,0,0.9122412204742432,[0.0]
165,15551,1,0,0.9155706167221069,[0.0]
166,15651,1,0,0.9134100675582886,[0.0]
167,15745,1,0,0.9160844087600708,[0.0]
168,15847,1,0,0.914315402507782,[0.0]
169,15901,1,0,0.914688766002655,[0.0]
170,15992,1,0,0.9128895998001099,[0.0]
171,16101,1,0,0.9127580523490906,[0.0]
172,16203,1,0,0.9146513938903809,[0.0]
173,16301,1,0,0.9157093167304993,[0.0]
174,16392,1,0,0.914104700088501,[0.0]
175,16461,1,0,0.9141538739204407,[0.0]
176,16591,1,0,0.9123023152351379,[0.0]
177,16709,1,0,0.9121743440628052,[0.0]
178,16760,1,0,0.9143721461296082,[0.0]
179,16841,1,0,0.915191650390625,[0.0]
180,16892,1,0,0.917342483997345,[0.0]
181,16942,1,0,0.9138661026954651,[0.0]
182,17044,1,0,0.9129966497421265,[0.0]
183,17094,1,0,0.9138315320014954,[0.0]
184,17243,1,0,0.9148470759391785,[0.0]
185,17294,1,0,0.915332019329071,[0.0]
186,17395,1,0,0.9161461591720581,[0.0]
187,17493,1,0,0.9141529202461243,[0.0]
188,17544,1,0,0.9105649590492249,[0.0]
189,17691,1,0,0.9132115840911865,[0.0]
190,17751,1,0,0.9135592579841614,[0.0]
191,17951,1,0,0.9159213900566101,[0.0]
192,18094,1,0,0.915547788143158,[0.0]
193,18213,1,0,0.9175056219100952,[0.0]
194,18351,1,0,0.9162550568580627,[0.0]
195,18443,1,0,0.9156624674797058,[0.0]
196,18494,1,0,0.9152527451515198,[0.0]
197,18691,1,0,0.916483461856842,[0.0]
198,18743,1,0,0.9160389304161072,[0.0]
199,18794,1,0,0.9154191613197327,[0.0]
200,18941,1,0,0.916370153427124,[0.0]
201,19007,1,0,0.9164233207702637,[0.0]
202,19109,1,0,0.9157515168190002,[0.0]
203,19209,1,0,0.916563868522644,[0.0]
204,19310,1,0,0.9154157638549805,[0.0]
205,19410,1,0,0.9169240593910217,[0.0]
206,19510,1,0,0.9147319793701172,[0.0]
207,19611,1,0,0.9185145497322083,[0.0]
208,19662,1,0,0.9167760610580444,[0.0]
209,19713,1,0,0.9159020781517029,[0.0]
210,19779,1,0,0.915454626083374,[0.0]
211,19859,1,0,0.9158898591995239,[0.0]
212,19910,1,0,0.9159014821052551,[0.0]
213,20010,1,0,0.9157465100288391,[0.0]
214,20110,1,0,0.9159876704216003,[0.0]
215,20160,1,0,0.9177612662315369,[0.0]
216,20260,1,0,0.9143823981285095,[0.0]
217,20359,1,0,0.9173269271850586,[0.0]
218,20460,1,0,0.9175301790237427,[0.0]
219,20560,1,0,0.9157429337501526,[0.0]
220,20611,1,0,0.9165271520614624,[0.0]
221,20711,1,0,0.918437123298645,[0.0]
222,20860,1,0,0.9178470373153687,[0.0]
223,20911,1,0,0.9152552485466003,[0.0]
224,20961,1,0,0.9169111251831055,[0.0]
225,21110,1,0,0.9176149368286133,[0.0]
226,21210,1,0,0.9151594042778015,[0.0]
227,21311,1,0,0.9153943657875061,[0.0]
228,21361,1,0,0.9164742827415466,[0.0]
229,21510,1,0,0.9157226085662842,[0.0]
230,21611,1,0,0.915253221988678,[0.0]
231,21709,1,0,0.9173261523246765,[0.0]
232,21760,1,0,0.9158186912536621,[0.0]
233,21860,1,0,0.9165111184120178,[0.0]
234,21910,1,0,0.917479932308197,[0.0]
235,22010,1,0,0.9178240299224854,[0.0]
236,22060,1,0,0.9147664904594421,[0.0]
237,22210,1,0,0.9164813756942749,[0.0]
238,22260,1,0,0.9160001873970032,[0.0]
239,22310,1,0,0.91669100522995,[0.0]
240,22410,1,0,0.9166155457496643,[0.0]
241,22560,1,0,0.917004406452179,[0.0]
242,22710,1,0,0.916687548160553,[0.0]
243,22860,1,0,0.9171159267425537,[0.0]
244,22910,1,0,0.9145349264144897,[0.0]
245,22960,1,0,0.9169555306434631,[0.0]
246,23057,1,0,0.9167935848236084,[0.0]
247,23159,1,0,0.9156924486160278,[0.0]
248,23259,1,0,0.9169177412986755,[0.0]
249,23357,1,0,0.9302802681922913,[0.0]
250,23458,1,0,0.9158859848976135,[0.0]
251,23556,1,0,0.9158170223236084,[0.0]
252,23608,1,0,0.9174003601074219,[0.0]
253,23659,1,0,0.9163894653320312,[0.0]
254,23759,1,0,0.9166214466094971,[0.0]
255,23809,1,0,0.9158548712730408,[0.0]
256,23958,1,0,0.9170699715614319,[0.0]
257,24109,1,0,0.917715311050415,[0.0]
258,24159,1,0,0.9184533357620239,[0.0]
259,24259,1,0,0.9176191091537476,[0.0]
260,24406,1,0,0.9188048243522644,[0.0]
261,24508,1,0,0.9153401255607605,[0.0]
262,24559,1,0,0.917352020740509,[0.0]
263,24759,1,0,0.916063129901886,[0.0]
264,24857,1,0,0.9175028204917908,[0.0]
265,24908,1,0,0.9166707396507263,[0.0]
266,24958,1,0,0.9168796539306641,[0.0]
267,25059,1,0,0.9168781638145447,[0.0]
268,25159,1,0,0.9148706197738647,[0.0]
269,25258,1,0,0.9174109101295471,[0.0]
270,25308,1,0,0.9157088398933411,[0.0]
271,25358,1,0,0.9167265295982361,[0.0]
272,25459,1,0,0.9155055284500122,[0.0]
273,25559,1,0,0.9180329442024231,[0.0]
274,25706,1,0,0.9167662262916565,[0.0]
275,25757,1,0,0.9179949164390564,[0.0]
276,25857,1,0,0.918434202671051,[0.0]
277,25956,1,0,0.9165623784065247,[0.0]
278,26006,1,0,0.9169224500656128,[0.0]
279,26107,1,0,0.9178324937820435,[0.0]
280,26158,1,0,0.9178163409233093,[0.0]
281,26258,1,0,0.9177974462509155,[0.0]
282,26353,1,0,0.916808009147644,[0.0]
283,26503,1,0,0.9187788367271423,[0.0]
284,26553,1,0,0.9201323986053467,[0.0]
285,26604,1,0,0.919891357421875,[0.0]
286,26753,1,0,0.9196693897247314,[0.0]
287,26854,1,0,0.9170992970466614,[0.0]
288,26904,1,0,0.9188239574432373,[0.0]
289,27004,1,0,0.9195908308029175,[0.0]
290,27153,1,0,0.9172083735466003,[0.0]
291,27303,1,0,0.9176265597343445,[0.0]
292,27403,1,0,0.9177806973457336,[0.0]
293,27553,1,0,0.9194493293762207,[0.0]
294,27603,1,0,0.9193063378334045,[0.0]
295,27704,1,0,0.9164899587631226,[0.0]
296,27853,1,0,0.9182837009429932,[0.0]
297,27906,1,0,0.9192930459976196,[0.0]
298,28054,1,0,0.9179437756538391,[0.0]
299,28105,1,0,0.919316828250885,[0.0]
300,28155,1,0,0.9190151691436768,[0.0]
301,28304,1,0,0.9174447059631348,[0.0]
302,28453,1,0,0.9196174740791321,[0.0]
303,28582,1,0,0.920490026473999,[0.0]
304,28682,1,0,0.9180157780647278,[0.0]
305,28803,1,0,0.9179500937461853,[0.0]
306,28903,1,0,0.9201055765151978,[0.0]
307,28953,1,0,0.9199066162109375,[0.0]
308,29004,1,0,0.917525589466095,[0.0]
309,29203,1,0,0.9182758927345276,[0.0]
310,29253,1,0,0.91961270570755,[0.0]
311,29304,1,0,0.9205257892608643,[0.0]
312,29403,1,0,0.9210039377212524,[0.0]
313,29553,1,0,0.918472409248352,[0.0]
314,29754,1,0,0.9168455600738525,[0.0]
315,29804,1,0,0.9163333773612976,[0.0]
316,29953,1,0,0.9170239567756653,[0.0]
317,30053,1,0,0.9167584180831909,[0.0]
318,30154,1,0,0.9170979857444763,[0.0]
319,30232,1,0,0.9189878106117249,[0.0]
320,30356,1,0,0.9174628853797913,[0.0]
321,30456,1,0,0.9173567295074463,[0.0]
322,30531,1,0,0.9201159477233887,[0.0]
323,30603,1,0,0.8941232562065125,[0.0]
324,30803,1,0,0.9126116037368774,[0.0]
325,30903,1,0,0.9169105887413025,[0.0]
326,31053,1,0,0.9145991206169128,[0.0]
327,31154,1,0,0.9080055952072144,[0.0]
328,31353,1,0,0.9047039747238159,[0.0]
329,31403,1,0,0.9050365090370178,[0.0]
330,31503,1,0,0.908589780330658,[0.0]
331,31653,1,0,0.9048482179641724,[0.0]
332,31751,1,0,0.9098262190818787,[0.0]
333,31854,1,0,0.9146035313606262,[0.0]
334,32053,1,0,0.9162472486495972,[0.0]
335,32354,1,0,0.876156210899353,[0.0]
336,32453,1,0,0.8813600540161133,[0.0]
337,32603,1,0,0.888518214225769,[0.0]
338,32682,1,0,0.904666006565094,[0.0]
339,32753,1,0,0.8958074450492859,[0.0]
340,32832,1,0,0.887726902961731,[0.0]
341,32932,1,0,0.9087530970573425,[0.0]
342,33003,1,0,0.8913877010345459,[0.0]
343,33082,1,0,0.895012617111206,[0.0]
344,33206,1,0,0.9130507111549377,[0.0]
345,33256,1,0,0.9074390530586243,[0.0]
346,33381,1,0,0.8812993168830872,[0.0]
347,33504,1,0,0.9152536392211914,[0.0]
348,33630,1,0,0.8947247266769409,[0.0]
349,33751,1,0,0.8941991329193115,[0.0]
350,33828,1,0,0.9069954752922058,[0.0]
351,33977,1,0,0.8909890055656433,[0.0]
352,34080,1,0,0.8821113109588623,[0.0]
353,34131,1,0,0.8994006514549255,[0.0]
354,34227,1,0,0.8909244537353516,[0.0]
355,34281,1,0,0.8938274383544922,[0.0]
356,34377,1,0,0.9079046845436096,[0.0]
357,34430,1,0,0.9044364094734192,[0.0]
358,34481,1,0,0.8918226957321167,[0.0]
359,34656,1,0,0.9084429740905762,[0.0]
360,34731,1,0,0.8936127424240112,[0.0]
361,34803,1,0,0.9168302416801453,[0.0]
362,34877,1,0,0.9091240763664246,[0.0]
363,34978,1,0,0.893046498298645,[0.0]
364,35101,1,0,0.900454044342041,[0.0]
365,35151,1,0,0.9075785875320435,[0.0]
366,35251,1,0,0.9005922675132751,[0.0]
367,35401,1,0,0.9011164903640747,[0.0]
368,35501,1,0,0.9139263033866882,[0.0]
369,35601,1,0,0.8960170745849609,[0.0]
370,35801,1,0,0.8997427821159363,[0.0]
371,35851,1,0,0.9080356955528259,[0.0]
372,35901,1,0,0.9068946838378906,[0.0]
373,35951,1,0,0.9091842174530029,[0.0]
374,36031,1,0,0.9096395969390869,[0.0]
375,36082,1,0,0.9022803902626038,[0.0]
376,36180,1,0,0.903076171875,[0.0]
377,36277,1,0,0.9026257991790771,[0.0]
378,36381,1,0,0.8988903164863586,[0.0]
379,36526,1,0,0.8967299461364746,[0.0]
380,36627,1,0,0.9086461067199707,[0.0]
381,36753,1,0,0.9030278921127319,[0.0]
382,36953,1,0,0.8981229066848755,[0.0]
383,37053,1,0,0.8972374796867371,[0.0]
384,37173,1,0,0.9026105403900146,[0.0]
385,37229,1,0,0.885598361492157,[0.0]
386,37379,1,0,0.8885905742645264,[0.0]
387,37453,1,0,0.9085684418678284,[0.0]
388,37504,1,0,0.906751275062561,[0.0]
389,37604,1,0,0.9018484354019165,[0.0]
390,37725,1,0,0.894477903842926,[0.0]
391,37803,1,0,0.905199408531189,[0.0]
392,37875,1,0,0.8979748487472534,[0.0]
393,37925,1,0,0.9078986644744873,[0.0]
394,38032,1,0,0.9027527570724487,[0.0]
395,38125,1,0,0.906850278377533,[0.0]
396,38203,1,0,0.9062604904174805,[0.0]
397,38325,1,0,0.890280544757843,[0.0]
398,38457,1,0,0.9016647934913635,[0.0]
399,38553,1,0,0.8835667967796326,[0.0]
400,38703,1,0,0.8799030184745789,[0.0]
401,38830,1,0,0.8720019459724426,[0.0]
402,39028,2,1,0.7823126316070557,"[1.0, 0.0]"
403,39104,1,0,0.8771324753761292,[0.0]
404,39184,1,1,0.9068376421928406,[1.0]
405,39353,1,1,0.9130128622055054,[1.0]
406,39424,1,1,0.9096763730049133,[1.0]
407,39474,1,1,0.9207392930984497,[1.0]
408,39577,1,1,0.9191707968711853,[1.0]
409,39724,1,1,0.9297656416893005,[1.0]
410,39853,1,1,0.8958954811096191,[1.0]
411,39953,1,1,0.8997363448143005,[1.0]
412,40077,1,1,0.9148533940315247,[1.0]
413,40153,1,1,0.8947209119796753,[1.0]
414,40227,1,1,0.9203876256942749,[1.0]
415,40277,1,1,0.9214191436767578,[1.0]
416,40403,1,1,0.9089285731315613,[1.0]
417,40520,1,1,0.9043428301811218,[1.0]
418,40603,1,1,0.8858756422996521,[1.0]
419,40676,1,1,0.8855484127998352,[1.0]
420,40726,1,1,0.8875601887702942,[1.0]
421,40853,1,1,0.8822110891342163,[1.0]
422,40923,1,1,0.8953885436058044,[1.0]
423,41003,1,1,0.8841347098350525,[1.0]
424,41077,1,1,0.8876811265945435,[1.0]
425,41227,1,1,0.8966025710105896,[1.0]
426,41295,1,1,0.8938606977462769,[1.0]
427,41375,1,1,0.8981563448905945,[1.0]
428,41427,1,1,0.8967074155807495,[1.0]
429,41522,1,1,0.9034261107444763,[1.0]
430,41653,1,1,0.8961198329925537,[1.0]
431,41771,1,1,0.9023318290710449,[1.0]
432,41876,1,1,0.9044629335403442,[1.0]
433,41944,1,1,0.9121860265731812,[1.0]
434,42051,1,1,0.8969812393188477,[1.0]
435,42127,1,1,0.903117299079895,[1.0]
436,42271,1,1,0.9115471243858337,[1.0]
437,42321,1,1,0.9047502279281616,[1.0]
438,42503,1,1,0.8949841856956482,[1.0]
439,42644,1,1,0.8992831110954285,[1.0]
440,42745,1,1,0.8898751139640808,[1.0]
441,42851,1,1,0.9305202960968018,[1.0]
442,43021,1,1,0.8984842300415039,[1.0]
443,43076,1,1,0.8888353705406189,[1.0]
444,43126,1,1,0.9000012278556824,[1.0]
445,43221,1,1,0.9137043356895447,[1.0]
446,43302,1,1,0.8921982645988464,[1.0]
447,43451,1,1,0.8903087973594666,[1.0]
448,43527,1,1,0.8901787400245667,[1.0]
449,43601,1,1,0.8915805816650391,[1.0]
450,43825,1,1,0.8947049975395203,[1.0]
451,44051,1,1,0.8905511498451233,[1.0]
452,44144,1,1,0.9104506373405457,[1.0]
453,44203,1,1,0.9129505753517151,[1.0]
454,44327,1,1,0.9050132632255554,[1.0]
455,44395,1,1,0.8823121786117554,[1.0]
456,44551,1,1,0.8987792730331421,[1.0]
457,44694,1,1,0.9050525426864624,[1.0]
458,44770,1,1,0.8946176767349243,[1.0]
459,44841,1,1,0.8816454410552979,[1.0]
460,44893,1,1,0.8814947605133057,[1.0]
461,44951,1,1,0.8934711217880249,[1.0]
462,45001,1,1,0.8911692500114441,[1.0]
463,45120,1,1,0.8807002305984497,[1.0]
464,45243,1,1,0.844351053237915,[1.0]
465,45351,1,1,0.8990089893341064,[1.0]
466,45444,1,1,0.8939263224601746,[1.0]
467,45543,1,1,0.8940942883491516,[1.0]
468,45625,1,1,0.8941515684127808,[1.0]
469,45751,1,1,0.8898757696151733,[1.0]
470,45869,1,1,0.8956827521324158,[1.0]
471,45942,1,1,0.8733453750610352,[1.0]
472,46071,1,1,0.8809645771980286,[1.0]
473,46123,1,1,0.8792039752006531,[1.0]
474,46263,1,1,0.8718018531799316,[1.0]
475,46351,1,1,0.8960317373275757,[1.0]
476,46419,1,1,0.8764193058013916,[1.0]
477,46522,1,1,0.8900909423828125,[1.0]
478,46572,1,1,0.8919268846511841,[1.0]
479,46672,1,1,0.8878197073936462,[1.0]
480,46769,1,1,0.8891989588737488,[1.0]
481,46922,1,1,0.8965064287185669,[1.0]
482,47051,1,1,0.8814401030540466,[1.0]
483,47201,1,1,0.8860264420509338,[1.0]
484,47268,1,1,0.8755637407302856,[1.0]
485,47321,1,1,0.8493135571479797,[1.0]
486,47371,1,1,0.8903778791427612,[1.0]
487,47451,1,1,0.9108094573020935,[1.0]
488,47522,1,1,0.8698586225509644,[1.0]
489,47572,1,1,0.8919388055801392,[1.0]
490,47627,1,1,0.8892191648483276,[1.0]
491,47719,1,1,0.9141445159912109,[1.0]
492,47779,1,1,0.889851987361908,[1.0]
493,47851,1,1,0.885708749294281,[1.0]
494,47921,1,1,0.8769816160202026,[1.0]
495,48072,1,1,0.8942731022834778,[1.0]
496,48151,1,1,0.8881510496139526,[1.0]
497,48268,1,1,0.901091992855072,[1.0]
498,48320,1,1,0.8974613547325134,[1.0]
499,48421,1,1,0.895684540271759,[1.0]
500,48521,1,1,0.8970999121665955,[1.0]
501,48601,1,1,0.8849858045578003,[1.0]
502,48668,1,1,0.9022212028503418,[1.0]
503,48719,1,1,0.8930118680000305,[1.0]
504,48809,1,1,0.8887441158294678,[1.0]
505,48872,1,1,0.889699399471283,[1.0]
506,49071,1,1,0.8372070789337158,[1.0]
507,49220,1,1,0.8396396636962891,[1.0]
508,49301,1,1,0.8737072944641113,[1.0]
509,49501,1,1,0.8821587562561035,[1.0]
510,49669,1,1,0.8615459203720093,[1.0]
511,49817,1,1,0.8794777393341064,[1.0]
512,49971,1,1,0.8692944645881653,[1.0]
513,50151,1,1,0.9129015207290649,[1.0]
514,50208,1,1,0.9161832928657532,[1.0]
515,50389,1,1,0.9138193130493164,[1.0]
516,50459,1,1,0.9284052848815918,[1.0]
517,50520,1,1,0.9309735298156738,[1.0]
518,50721,1,1,0.944682240486145,[1.0]
519,50870,1,1,0.9266741275787354,[1.0]
520,51072,1,1,0.9249900579452515,[1.0]
521,51139,1,1,0.9251794815063477,[1.0]
522,51221,1,1,0.917877197265625,[1.0]
523,51289,1,1,0.9230207204818726,[1.0]
524,51359,1,1,0.9333619475364685,[1.0]
525,51410,1,1,0.9265136122703552,[1.0]
526,51564,2,0,0.793699324131012,"[0.0, 1.0]"
527,51616,2,1,0.899794340133667,"[1.0, 0.0]"
528,51746,1,1,0.9395872950553894,[1.0]
529,51851,1,1,0.9243236780166626,[1.0]
530,51920,1,1,0.9269055128097534,[1.0]
531,51989,1,1,0.9344407320022583,[1.0]
532,52215,1,1,0.9198856949806213,[1.0]
533,52348,1,1,0.9303821325302124,[1.0]
534,52414,1,1,0.9305158853530884,[1.0]
535,52613,1,1,0.9451403021812439,[1.0]
536,52838,1,1,0.9158936738967896,[1.0]
537,52907,1,1,0.9309266805648804,[1.0]
538,53008,1,1,0.9229956269264221,[1.0]
539,53086,1,1,0.9317358732223511,[1.0]
540,53206,1,1,0.9318734407424927,[1.0]
541,53312,1,1,0.9185461401939392,[1.0]
542,53384,1,1,0.9134047627449036,[1.0]
543,53536,1,1,0.9243746995925903,[1.0]
544,53601,1,1,0.9267686009407043,[1.0]
545,53751,1,1,0.9195950627326965,[1.0]
546,53851,1,1,0.924577534198761,[1.0]
547,53955,1,1,0.9341076612472534,[1.0]
548,54106,1,1,0.9298919439315796,[1.0]
549,54201,1,1,0.930337131023407,[1.0]
550,54334,2,1,0.8593810796737671,"[1.0, 0.0]"
551,54435,1,1,0.9165695905685425,[1.0]
552,54562,1,1,0.929063081741333,[1.0]
553,54655,1,1,0.9248328804969788,[1.0]
554,54705,1,1,0.9263107180595398,[1.0]
555,54755,1,1,0.9263449311256409,[1.0]
556,54857,1,1,0.9260358810424805,[1.0]
557,55008,1,1,0.9210577607154846,[1.0]
558,55135,1,1,0.9450503587722778,[1.0]
559,55281,1,1,0.9357785582542419,[1.0]
560,55355,1,1,0.9281371831893921,[1.0]
561,55456,1,1,0.9280926585197449,[1.0]
562,55605,1,1,0.927604615688324,[1.0]
563,55661,1,1,0.9452589750289917,[1.0]
564,55801,1,1,0.7210195660591125,[1.0]
565,55862,1,1,0.8873127102851868,[1.0]
566,55932,1,1,0.8748491406440735,[1.0]
567,55985,2,0,0.6609511375427246,"[0.0, 1.0]"
568,56055,2,1,0.7526156902313232,"[1.0, 0.0]"
569,56111,1,0,0.8540496230125427,[0.0]
570,56182,1,0,0.8918376564979553,[0.0]
571,56255,1,0,0.8476250767707825,[0.0]
572,56351,2,1,0.7515900731086731,"[1.0, 0.0]"
573,56555,1,1,0.9386667013168335,[1.0]
574,56701,1,1,0.9336225390434265,[1.0]
575,56753,1,1,0.9344379901885986,[1.0]
576,56805,1,1,0.9261555671691895,[1.0]
577,57004,1,1,0.9330427050590515,[1.0]
578,57101,1,1,0.9387218356132507,[1.0]
579,57184,1,1,0.9343850612640381,[1.0]
580,57251,1,1,0.9279126524925232,[1.0]
581,57353,1,1,0.9395509958267212,[1.0]
582,57453,1,1,0.9406911730766296,[1.0]
