,0,1,2,3,4
107,11994,1,0,0.9341815114021301,[0.0]
108,12047,1,0,0.9331945180892944,[0.0]
109,12098,1,0,0.9269605278968811,[0.0]
110,12203,1,0,0.9236100316047668,[0.0]
111,12303,1,0,0.9274043440818787,[0.0]
112,12471,1,0,0.9177854657173157,[0.0]
113,12645,1,0,0.9165002107620239,[0.0]
114,12703,1,0,0.9336370825767517,[0.0]
115,12845,1,0,0.9125334620475769,[0.0]
116,12995,1,0,0.9086024165153503,[0.0]
117,13055,1,0,0.9273282885551453,[0.0]
118,13194,1,0,0.9172127842903137,[0.0]
119,13254,1,0,0.9155616164207458,[0.0]
120,13344,1,0,0.9166845679283142,[0.0]
121,13444,1,0,0.9096503257751465,[0.0]
122,13593,1,0,0.9118506908416748,[0.0]
123,13694,1,0,0.912301242351532,[0.0]
124,13793,1,0,0.9121615290641785,[0.0]
125,13893,1,0,0.9133450984954834,[0.0]
126,14001,1,0,0.9113986492156982,[0.0]
127,14145,1,0,0.9215221405029297,[0.0]
128,14295,1,0,0.9182135462760925,[0.0]
129,14443,1,0,0.9179640412330627,[0.0]
130,14542,1,0,0.9120076298713684,[0.0]
131,14592,1,0,0.9106545448303223,[0.0]
132,14670,1,0,0.9311209321022034,[0.0]
133,14743,1,0,0.9136397242546082,[0.0]
134,14803,1,0,0.9281026721000671,[0.0]
135,14925,1,0,0.9317249655723572,[0.0]
136,15042,1,0,0.9124283194541931,[0.0]
137,15253,1,0,0.9212010502815247,[0.0]
138,15393,1,0,0.9083400964736938,[0.0]
139,15544,1,0,0.9229118824005127,[0.0]
140,15596,1,0,0.910207211971283,[0.0]
141,15651,1,0,0.9113149642944336,[0.0]
142,15747,1,0,0.9144312143325806,[0.0]
143,15851,1,0,0.9114962816238403,[0.0]
144,15953,1,0,0.9275496602058411,[0.0]
145,16043,1,0,0.9186445474624634,[0.0]
146,16103,1,0,0.9114711284637451,[0.0]
147,16192,1,0,0.9118362665176392,[0.0]
148,16343,1,0,0.9290744066238403,[0.0]
149,16443,1,0,0.9222448468208313,[0.0]
150,16495,1,0,0.9183239936828613,[0.0]
151,16546,1,0,0.9256734251976013,[0.0]
152,16701,1,0,0.9314830899238586,[0.0]
153,16794,1,0,0.9084957242012024,[0.0]
154,16844,1,0,0.9132936596870422,[0.0]
155,16895,1,0,0.9153664708137512,[0.0]
156,17041,1,0,0.9194545745849609,[0.0]
157,17146,1,0,0.9035826921463013,[0.0]
158,17291,1,0,0.9300559759140015,[0.0]
159,17441,1,0,0.928935170173645,[0.0]
160,17541,1,0,0.9114739894866943,[0.0]
161,17662,1,0,0.9067667722702026,[0.0]
162,17743,1,0,0.9047759771347046,[0.0]
163,17794,1,0,0.9056881070137024,[0.0]
164,17901,1,0,0.9067152738571167,[0.0]
165,18043,1,0,0.9162877798080444,[0.0]
166,18093,1,0,0.9166078567504883,[0.0]
167,18213,1,0,0.9047162532806396,[0.0]
168,18351,1,0,0.9064480066299438,[0.0]
169,18463,1,0,0.9136142730712891,[0.0]
170,18544,1,0,0.9161906838417053,[0.0]
171,18601,1,0,0.912767767906189,[0.0]
172,18694,1,0,0.9059953093528748,[0.0]
173,18813,1,0,0.9102521538734436,[0.0]
174,18894,1,0,0.9189724326133728,[0.0]
175,19010,1,0,0.9041215777397156,[0.0]
176,19142,1,0,0.9086992144584656,[0.0]
177,19257,1,0,0.9065636992454529,[0.0]
178,19358,1,0,0.9138362407684326,[0.0]
179,19459,1,0,0.9056360721588135,[0.0]
180,19562,1,0,0.9100989103317261,[0.0]
181,19660,1,0,0.9090988636016846,[0.0]
182,19710,1,0,0.9118720293045044,[0.0]
183,19809,1,0,0.9143031239509583,[0.0]
184,19906,1,0,0.9134633541107178,[0.0]
185,19959,1,0,0.9146350026130676,[0.0]
186,20060,1,0,0.9143959283828735,[0.0]
187,20162,1,0,0.9119548797607422,[0.0]
188,20310,1,0,0.909151554107666,[0.0]
189,20460,1,0,0.9085297584533691,[0.0]
190,20510,1,0,0.9056832790374756,[0.0]
191,20609,1,0,0.9033146500587463,[0.0]
192,20660,1,0,0.9048460721969604,[0.0]
193,20757,1,0,0.9054233431816101,[0.0]
194,20810,1,0,0.9054791927337646,[0.0]
195,20960,1,0,0.9122895002365112,[0.0]
196,21011,1,0,0.9035066366195679,[0.0]
197,21159,1,0,0.9204686284065247,[0.0]
198,21211,1,0,0.9046981334686279,[0.0]
199,21310,1,0,0.906364381313324,[0.0]
200,21361,1,0,0.9051637649536133,[0.0]
201,21510,1,0,0.9215319156646729,[0.0]
202,21561,1,0,0.9057314991950989,[0.0]
203,21658,1,0,0.9082865118980408,[0.0]
204,21709,1,0,0.9073910713195801,[0.0]
205,21760,1,0,0.9042074084281921,[0.0]
206,21860,1,0,0.918906569480896,[0.0]
207,21960,1,0,0.9062099456787109,[0.0]
208,22060,1,0,0.9059324264526367,[0.0]
209,22160,1,0,0.9080482721328735,[0.0]
210,22310,1,0,0.9083825945854187,[0.0]
211,22460,1,0,0.9075191617012024,[0.0]
212,22610,1,0,0.9077460169792175,[0.0]
213,22660,1,0,0.9077755808830261,[0.0]
214,22760,1,0,0.9094319939613342,[0.0]
215,22860,1,0,0.907551646232605,[0.0]
216,23059,1,0,0.9097251892089844,[0.0]
217,23159,1,0,0.9069890975952148,[0.0]
218,23258,1,0,0.905362606048584,[0.0]
219,23308,1,0,0.9076045751571655,[0.0]
220,23359,1,0,0.9077343940734863,[0.0]
221,23508,1,0,0.9075153470039368,[0.0]
222,23563,1,0,0.9095115661621094,[0.0]
223,23655,1,0,0.9084323644638062,[0.0]
224,23709,1,0,0.9102662801742554,[0.0]
225,23905,1,0,0.9078307151794434,[0.0]
226,24004,1,0,0.9083337783813477,[0.0]
227,24057,1,0,0.9089841842651367,[0.0]
228,24256,1,0,0.908436119556427,[0.0]
229,24307,1,0,0.9046223163604736,[0.0]
230,24407,1,0,0.9079828858375549,[0.0]
231,24557,1,0,0.9077718257904053,[0.0]
232,24608,1,0,0.9095174074172974,[0.0]
233,24706,1,0,0.906272828578949,[0.0]
234,24806,1,0,0.9083624482154846,[0.0]
235,24908,1,0,0.9084368944168091,[0.0]
236,25056,1,0,0.9068712592124939,[0.0]
237,25156,1,0,0.9041544198989868,[0.0]
238,25207,1,0,0.9044906497001648,[0.0]
239,25258,1,0,0.9081743955612183,[0.0]
240,25357,1,0,0.9072883725166321,[0.0]
241,25408,1,0,0.9090674519538879,[0.0]
242,25506,1,0,0.9066160321235657,[0.0]
243,25556,1,0,0.9072577953338623,[0.0]
244,25607,1,0,0.9108961224555969,[0.0]
245,25657,1,0,0.9072225689888,[0.0]
246,25708,1,0,0.9098873138427734,[0.0]
247,25806,1,0,0.9084227085113525,[0.0]
248,25957,1,0,0.9088425040245056,[0.0]
249,26057,1,0,0.9079722166061401,[0.0]
250,26157,1,0,0.9090327620506287,[0.0]
251,26207,1,0,0.9050611257553101,[0.0]
252,26257,1,0,0.9053855538368225,[0.0]
253,26308,1,0,0.9061870574951172,[0.0]
254,26407,1,0,0.9053292870521545,[0.0]
255,26534,1,0,0.9070698022842407,[0.0]
256,26656,1,0,0.907947838306427,[0.0]
257,26706,1,0,0.9036542773246765,[0.0]
258,26856,1,0,0.9093499779701233,[0.0]
259,26957,1,0,0.9087559580802917,[0.0]
260,27051,1,0,0.9080919027328491,[0.0]
261,27104,1,0,0.9053264260292053,[0.0]
262,27204,1,0,0.9073634743690491,[0.0]
263,27285,1,0,0.9058973789215088,[0.0]
264,27353,1,0,0.9076409935951233,[0.0]
265,27403,1,0,0.9068369269371033,[0.0]
266,27503,1,0,0.9087334871292114,[0.0]
267,27804,1,0,0.9074411392211914,[0.0]
268,27904,1,0,0.9054617881774902,[0.0]
269,27982,1,0,0.9067978262901306,[0.0]
270,28153,1,0,0.9078418016433716,[0.0]
271,28203,1,0,0.9081017374992371,[0.0]
272,28353,1,0,0.9101801514625549,[0.0]
273,28455,1,0,0.9072903394699097,[0.0]
274,28553,1,0,0.9063050150871277,[0.0]
275,28803,1,0,0.9050316214561462,[0.0]
276,28853,1,0,0.9054080247879028,[0.0]
277,29053,1,0,0.9070045948028564,[0.0]
278,29203,1,0,0.9096730351448059,[0.0]
279,29303,1,0,0.9054474830627441,[0.0]
280,29354,1,0,0.9049438834190369,[0.0]
281,29503,1,0,0.9071311354637146,[0.0]
282,29603,1,0,0.9170194864273071,[0.0]
283,29753,1,0,0.9066463112831116,[0.0]
284,29853,1,0,0.9170096516609192,[0.0]
285,30056,1,0,0.9163014888763428,[0.0]
286,30204,1,0,0.9168961644172668,[0.0]
287,30304,1,0,0.9064761400222778,[0.0]
288,30434,1,0,0.9143841862678528,[0.0]
289,30504,1,0,0.9117165207862854,[0.0]
290,30582,1,0,0.9041500091552734,[0.0]
291,30706,1,0,0.9077617526054382,[0.0]
292,30756,1,0,0.9060460925102234,[0.0]
293,30905,1,0,0.9070743322372437,[0.0]
294,31010,1,0,0.9084243178367615,[0.0]
295,31204,1,0,0.9056801795959473,[0.0]
296,31303,1,0,0.9070313572883606,[0.0]
297,31406,1,0,0.9059502482414246,[0.0]
298,31480,1,0,0.905949056148529,[0.0]
299,31603,1,0,0.9029095768928528,[0.0]
300,31703,1,0,0.903791606426239,[0.0]
301,31954,1,0,0.9172217845916748,[0.0]
302,32083,1,0,0.9165096879005432,[0.0]
303,32153,1,0,0.9100869297981262,[0.0]
304,32204,1,0,0.9084769487380981,[0.0]
305,32403,1,0,0.9076186418533325,[0.0]
306,32501,1,0,0.9122605323791504,[0.0]
307,32553,1,0,0.9104910492897034,[0.0]
308,32629,1,0,0.9104544520378113,[0.0]
309,32732,1,0,0.9104117155075073,[0.0]
310,32801,1,0,0.9282464981079102,[0.0]
311,32851,1,0,0.9073309898376465,[0.0]
312,32932,1,0,0.9106478095054626,[0.0]
313,32982,1,0,0.9165695905685425,[0.0]
314,33082,1,0,0.9153649806976318,[0.0]
315,33151,1,0,0.9171034097671509,[0.0]
316,33253,1,0,0.9180341958999634,[0.0]
317,33351,1,0,0.9137646555900574,[0.0]
318,33403,1,0,0.9082345962524414,[0.0]
319,33532,1,0,0.9164832830429077,[0.0]
320,33601,1,0,0.9116424918174744,[0.0]
321,33653,1,0,0.9148921966552734,[0.0]
322,33801,1,0,0.913693368434906,[0.0]
323,33883,1,0,0.9068211317062378,[0.0]
324,34001,1,0,0.907238245010376,[0.0]
325,34051,1,0,0.909144401550293,[0.0]
326,34183,1,0,0.9051437377929688,[0.0]
327,34253,1,0,0.9125115275382996,[0.0]
328,34351,1,0,0.9197307229042053,[0.0]
329,34478,1,0,0.9094595909118652,[0.0]
330,34532,1,0,0.9131587743759155,[0.0]
331,34603,1,0,0.9196515679359436,[0.0]
332,34682,1,0,0.9060835242271423,[0.0]
333,34828,1,0,0.9148295521736145,[0.0]
334,34880,1,0,0.9094268679618835,[0.0]
335,34931,1,0,0.9176620841026306,[0.0]
336,34981,1,0,0.9112488627433777,[0.0]
337,35127,1,0,0.9101455807685852,[0.0]
338,35231,1,0,0.9270358085632324,[0.0]
339,35281,1,0,0.9139657616615295,[0.0]
340,35401,1,0,0.909111499786377,[0.0]
341,35451,1,0,0.9079243540763855,[0.0]
342,35581,1,0,0.907575249671936,[0.0]
343,35651,1,0,0.9059689044952393,[0.0]
344,35751,1,0,0.9263595342636108,[0.0]
345,35851,1,0,0.9063836932182312,[0.0]
346,35951,1,0,0.9054966568946838,[0.0]
347,36077,1,0,0.9275293350219727,[0.0]
348,36151,1,0,0.914191484451294,[0.0]
349,36301,1,0,0.9129733443260193,[0.0]
350,36377,1,0,0.9264518022537231,[0.0]
351,36451,1,0,0.915273129940033,[0.0]
352,36576,1,0,0.9112798571586609,[0.0]
353,36654,1,0,0.9212034940719604,[0.0]
354,36776,1,0,0.9091536402702332,[0.0]
355,36827,1,0,0.9103498458862305,[0.0]
356,36926,1,0,0.9220977425575256,[0.0]
357,37077,1,0,0.913117527961731,[0.0]
358,37151,1,0,0.9085702300071716,[0.0]
359,37250,1,0,0.9099751710891724,[0.0]
360,37377,1,0,0.9136624336242676,[0.0]
361,37455,1,0,0.9123042225837708,[0.0]
362,37505,1,0,0.9211879372596741,[0.0]
363,37653,1,0,0.9215941429138184,[0.0]
364,37725,1,0,0.9114006161689758,[0.0]
365,37825,1,0,0.9259608387947083,[0.0]
366,38025,1,0,0.9248120784759521,[0.0]
367,38078,1,0,0.9121446013450623,[0.0]
368,38205,1,0,0.9109073877334595,[0.0]
369,38301,1,0,0.9118989706039429,[0.0]
370,38353,1,0,0.9081477522850037,[0.0]
371,38475,1,0,0.9322893619537354,[0.0]
372,38553,1,0,0.9080491662025452,[0.0]
373,38725,1,0,0.9180142879486084,[0.0]
374,38775,1,0,0.91867995262146,[0.0]
375,38876,1,0,0.918751060962677,[0.0]
376,38998,1,0,0.928023636341095,[0.0]
377,39075,1,0,0.9089207053184509,[0.0]
378,39153,1,0,0.9095014333724976,[0.0]
379,39203,1,0,0.9095810055732727,[0.0]
380,39324,1,0,0.9095398783683777,[0.0]
381,39424,1,0,0.910615861415863,[0.0]
382,39601,1,0,0.9090855717658997,[0.0]
383,39675,1,0,0.9092891812324524,[0.0]
384,39753,1,0,0.911345899105072,[0.0]
385,39803,1,0,0.9094370007514954,[0.0]
386,39951,1,0,0.9110491275787354,[0.0]
387,40075,1,0,0.9102975130081177,[0.0]
388,40151,1,0,0.9076270461082458,[0.0]
389,40224,1,0,0.9113607406616211,[0.0]
390,40277,1,0,0.9090019464492798,[0.0]
391,40404,1,0,0.9089929461479187,[0.0]
392,40527,1,0,0.9088712334632874,[0.0]
393,40651,1,0,0.9093435406684875,[0.0]
394,40777,1,0,0.910712480545044,[0.0]
395,40923,1,0,0.9091660380363464,[0.0]
396,41001,1,0,0.9082892537117004,[0.0]
397,41053,1,0,0.9128547310829163,[0.0]
398,41173,1,0,0.9093464016914368,[0.0]
399,41273,1,0,0.9079486131668091,[0.0]
400,41451,1,0,0.9101359844207764,[0.0]
401,41503,1,0,0.9115496873855591,[0.0]
402,41576,1,0,0.9094486832618713,[0.0]
403,41701,1,0,0.9115698933601379,[0.0]
404,41851,1,0,0.9091272354125977,[0.0]
405,41922,1,0,0.9092694520950317,[0.0]
406,42001,1,0,0.9108864068984985,[0.0]
407,42101,1,0,0.9094036221504211,[0.0]
408,42172,1,0,0.9099903106689453,[0.0]
409,42251,1,0,0.9101019501686096,[0.0]
410,42322,1,0,0.9110862612724304,[0.0]
411,42401,1,0,0.9091681241989136,[0.0]
412,42472,1,0,0.908731997013092,[0.0]
413,42601,1,0,0.9104213714599609,[0.0]
414,42703,1,0,0.9100563526153564,[0.0]
415,42901,1,0,0.9113074541091919,[0.0]
416,43013,1,0,0.9078575968742371,[0.0]
417,43151,1,0,0.9125133156776428,[0.0]
418,43242,1,0,0.9117842316627502,[0.0]
419,43351,1,0,0.9103696942329407,[0.0]
420,43451,1,0,0.9105269312858582,[0.0]
421,43521,1,0,0.9099137783050537,[0.0]
422,43653,1,0,0.9117005467414856,[0.0]
423,43851,1,0,0.9119535088539124,[0.0]
424,44101,1,0,0.9093893766403198,[0.0]
425,44251,1,0,0.9095131158828735,[0.0]
426,44372,1,0,0.9099258184432983,[0.0]
427,44451,1,0,0.9093399047851562,[0.0]
428,44673,1,0,0.9084733724594116,[0.0]
429,44751,1,0,0.9081233739852905,[0.0]
430,44862,1,0,0.909237802028656,[0.0]
431,44963,1,0,0.9095717072486877,[0.0]
432,45041,1,0,0.9088943600654602,[0.0]
433,45120,1,0,0.9086028933525085,[0.0]
434,45242,1,0,0.9105393886566162,[0.0]
435,45293,1,0,0.907336950302124,[0.0]
436,45351,1,0,0.9083898663520813,[0.0]
437,45412,1,0,0.9107109904289246,[0.0]
438,45523,1,0,0.909380316734314,[0.0]
439,45593,1,0,0.9085255265235901,[0.0]
440,45691,1,0,0.9107869267463684,[0.0]
441,45762,1,0,0.9092029333114624,[0.0]
442,45819,1,0,0.9099613428115845,[0.0]
443,45919,1,0,0.9084099531173706,[0.0]
444,46019,1,0,0.9094809293746948,[0.0]
445,46142,1,0,0.9297753572463989,[0.0]
446,46262,1,0,0.9053295254707336,[0.0]
447,46323,1,0,0.9051785469055176,[0.0]
448,46401,1,0,0.9040712714195251,[0.0]
449,46573,1,0,0.9048462510108948,[0.0]
450,46701,1,0,0.9071720242500305,[0.0]
451,46772,1,0,0.9049034714698792,[0.0]
452,46822,1,0,0.905291736125946,[0.0]
453,46901,1,0,0.9055490493774414,[0.0]
454,46990,1,0,0.9066128730773926,[0.0]
455,47063,1,0,0.9079828858375549,[0.0]
456,47118,1,0,0.904171347618103,[0.0]
457,47220,1,0,0.9128215312957764,[0.0]
458,47322,1,0,0.9194750189781189,[0.0]
459,47421,1,0,0.9100223779678345,[0.0]
460,47500,1,0,0.9116055369377136,[0.0]
461,47551,1,0,0.9144869446754456,[0.0]
462,47622,1,0,0.9231538772583008,[0.0]
463,47719,1,0,0.9203152060508728,[0.0]
464,47819,1,0,0.9102135300636292,[0.0]
465,47956,1,0,0.9197304844856262,[0.0]
466,48072,1,0,0.9199960827827454,[0.0]
467,48201,1,0,0.9236397743225098,[0.0]
468,48269,1,0,0.9110915064811707,[0.0]
469,48459,1,0,0.9242322444915771,[0.0]
470,48668,1,0,0.9136278033256531,[0.0]
471,48770,1,0,0.9141333699226379,[0.0]
472,48869,1,0,0.9118452668190002,[0.0]
473,48919,1,0,0.913624107837677,[0.0]
474,49059,1,0,0.9118335843086243,[0.0]
475,49168,1,0,0.9122676253318787,[0.0]
476,49269,1,0,0.9132672548294067,[0.0]
477,49362,1,0,0.9126185178756714,[0.0]
478,49457,1,0,0.9126842617988586,[0.0]
479,49520,1,0,0.9144606590270996,[0.0]
480,49601,1,0,0.9130465388298035,[0.0]
481,49668,1,0,0.9126921892166138,[0.0]
482,49771,1,0,0.9094454050064087,[0.0]
483,49826,1,0,0.9112524390220642,[0.0]
484,49901,1,0,0.9126343131065369,[0.0]
485,50058,1,0,0.9128292798995972,[0.0]
486,50208,1,0,0.9146353006362915,[0.0]
487,50307,1,0,0.9122337698936462,[0.0]
488,50367,1,0,0.912594735622406,[0.0]
489,50420,1,0,0.9121456742286682,[0.0]
490,50508,1,0,0.9128621816635132,[0.0]
491,50611,1,0,0.9136291146278381,[0.0]
492,50669,1,0,0.9122155904769897,[0.0]
493,50770,1,0,0.9113740921020508,[0.0]
494,50869,1,0,0.9142554998397827,[0.0]
495,50957,1,0,0.9150396585464478,[0.0]
496,51020,1,0,0.9143353700637817,[0.0]
497,51157,1,0,0.9157026410102844,[0.0]
498,51208,1,0,0.913239598274231,[0.0]
499,51258,1,0,0.9147641658782959,[0.0]
500,51309,1,0,0.913770318031311,[0.0]
501,51359,1,0,0.9148925542831421,[0.0]
502,51412,1,0,0.9123357534408569,[0.0]
503,51463,1,0,0.915780782699585,[0.0]
504,51619,1,0,0.9106377959251404,[0.0]
505,51669,1,0,0.9136386513710022,[0.0]
506,51858,1,0,0.914179801940918,[0.0]
507,51939,1,0,0.9060319066047668,[0.0]
508,52056,1,0,0.9166502356529236,[0.0]
509,52158,1,0,0.9145864844322205,[0.0]
510,52258,1,0,0.9167537689208984,[0.0]
511,52310,1,0,0.9140090942382812,[0.0]
512,52360,1,0,0.9150588512420654,[0.0]
513,52412,1,0,0.9151763319969177,[0.0]
514,52515,1,0,0.9154496192932129,[0.0]
515,52756,1,0,0.9144561290740967,[0.0]
516,52808,1,0,0.9151016473770142,[0.0]
517,52861,1,0,0.9132307767868042,[0.0]
518,52959,1,0,0.9155340194702148,[0.0]
519,53059,1,0,0.914508581161499,[0.0]
520,53158,1,0,0.9149771332740784,[0.0]
521,53258,1,0,0.9153361320495605,[0.0]
522,53438,1,0,0.9146523475646973,[0.0]
523,53507,1,0,0.9139522314071655,[0.0]
524,53608,1,0,0.9140536189079285,[0.0]
525,53711,1,0,0.9141252040863037,[0.0]
526,53855,1,0,0.9136371612548828,[0.0]
527,53906,1,0,0.9126862287521362,[0.0]
528,53956,1,0,0.9152389764785767,[0.0]
529,54006,1,0,0.9143337607383728,[0.0]
530,54057,1,0,0.9121205806732178,[0.0]
531,54109,1,0,0.9135966897010803,[0.0]
532,54209,1,0,0.9145684838294983,[0.0]
533,54358,1,0,0.9150797128677368,[0.0]
534,54507,1,0,0.9128154516220093,[0.0]
535,54558,1,0,0.9165526628494263,[0.0]
536,54658,1,0,0.9118127226829529,[0.0]
537,54758,1,0,0.9144933223724365,[0.0]
538,54857,1,0,0.9133169651031494,[0.0]
539,54957,1,0,0.9145334362983704,[0.0]
540,55058,1,0,0.9143334627151489,[0.0]
541,55108,1,0,0.9131883978843689,[0.0]
542,55160,1,0,0.9136289954185486,[0.0]
543,55305,1,0,0.9165955185890198,[0.0]
544,55356,1,0,0.9172083735466003,[0.0]
545,55407,1,0,0.9331439137458801,[0.0]
546,55458,1,0,0.9228232502937317,[0.0]
547,55608,1,0,0.930827796459198,[0.0]
548,55857,1,0,0.9023122787475586,[0.0]
549,55908,1,0,0.9328694939613342,[0.0]
550,56008,1,0,0.9082110524177551,[0.0]
551,56058,1,0,0.918647825717926,[0.0]
552,56158,1,0,0.9074391722679138,[0.0]
553,56258,1,0,0.9129671454429626,[0.0]
554,56405,1,0,0.9090574979782104,[0.0]
555,56456,1,0,0.9106427431106567,[0.0]
556,56507,1,0,0.9088837504386902,[0.0]
557,56703,1,0,0.9105201959609985,[0.0]
558,56805,1,0,0.9093819260597229,[0.0]
559,56904,1,0,0.9080310463905334,[0.0]
560,56958,1,0,0.9108714461326599,[0.0]
561,57081,1,0,0.9129161834716797,[0.0]
562,57153,1,0,0.9102491736412048,[0.0]
563,57205,1,0,0.9109009504318237,[0.0]
564,57353,1,0,0.9087319374084473,[0.0]
565,57412,1,0,0.910406768321991,[0.0]
566,57553,1,0,0.9097105860710144,[0.0]
567,57653,1,0,0.912068247795105,[0.0]
568,57708,1,0,0.9106951355934143,[0.0]
569,57806,1,0,0.9093174338340759,[0.0]
570,57879,1,0,0.9104320406913757,[0.0]
571,57953,1,0,0.9103903770446777,[0.0]
572,58012,1,0,0.9110484719276428,[0.0]
573,58162,1,0,0.9108906388282776,[0.0]
574,58303,1,0,0.9101040363311768,[0.0]
575,58353,1,0,0.9104894399642944,[0.0]
576,58406,1,0,0.9128230214118958,[0.0]
577,58456,1,0,0.911520779132843,[0.0]
578,58506,1,0,0.9106125831604004,[0.0]
579,58606,1,0,0.9126113057136536,[0.0]
580,58706,1,0,0.9120531678199768,[0.0]
581,58806,1,0,0.9121605753898621,[0.0]
582,58856,1,0,0.9121498465538025,[0.0]
583,58906,1,0,0.9135894775390625,[0.0]
584,58956,1,0,0.9140474200248718,[0.0]
