,0,1,2,3,4
210,22304,1,1,0.9172932505607605,[1.0]
211,22401,1,1,0.9163539409637451,[1.0]
212,22501,1,1,0.9161761999130249,[1.0]
213,22592,1,1,0.9121937155723572,[1.0]
214,22701,1,1,0.912303626537323,[1.0]
215,22751,1,1,0.909361720085144,[1.0]
216,22838,1,1,0.9128488302230835,[1.0]
217,23001,1,1,0.9280560612678528,[1.0]
218,23146,1,1,0.9211789965629578,[1.0]
219,23204,1,1,0.9340054988861084,[1.0]
220,23345,1,1,0.928727924823761,[1.0]
221,23501,1,1,0.9258934855461121,[1.0]
222,23551,1,1,0.9266326427459717,[1.0]
223,23656,1,1,0.9294493794441223,[1.0]
224,23751,1,1,0.9283381104469299,[1.0]
225,23832,1,1,0.9272826910018921,[1.0]
226,24001,1,1,0.9243353605270386,[1.0]
227,24131,1,1,0.9260463118553162,[1.0]
228,24245,1,1,0.9260996580123901,[1.0]
229,24383,1,1,0.9273610711097717,[1.0]
230,24457,1,1,0.9281813502311707,[1.0]
231,24604,1,1,0.9298392534255981,[1.0]
232,24827,1,1,0.9303996562957764,[1.0]
233,25045,1,1,0.9249255061149597,[1.0]
234,25207,1,1,0.9298849105834961,[1.0]
235,25307,1,1,0.9267909526824951,[1.0]
236,25378,1,1,0.9282699823379517,[1.0]
237,25455,1,1,0.9262109994888306,[1.0]
238,25508,1,1,0.9186548590660095,[1.0]
239,25607,1,1,0.9303877949714661,[1.0]
240,25804,1,1,0.9278945326805115,[1.0]
241,25905,1,1,0.930114209651947,[1.0]
242,25957,1,1,0.9369437098503113,[1.0]
243,26057,1,1,0.9309194087982178,[1.0]
244,26303,1,1,0.9629427194595337,[1.0]
245,26454,1,1,0.9283950328826904,[1.0]
246,26551,1,1,0.9377398490905762,[1.0]
247,26651,1,1,0.9305750131607056,[1.0]
248,26755,1,1,0.9361380934715271,[1.0]
249,26901,1,1,0.9438509941101074,[1.0]
250,26954,1,1,0.9520519971847534,[1.0]
251,27101,1,1,0.9406840205192566,[1.0]
252,27251,1,1,0.943024754524231,[1.0]
253,27351,1,1,0.939275324344635,[1.0]
254,27507,1,1,0.9392158389091492,[1.0]
255,27557,1,1,0.9396912455558777,[1.0]
256,27707,1,1,0.9533697366714478,[1.0]
257,27801,1,1,0.9399316310882568,[1.0]
258,27907,1,1,0.9413164854049683,[1.0]
259,28055,1,1,0.9407927989959717,[1.0]
260,28107,1,1,0.9423367381095886,[1.0]
261,28203,1,1,0.9373992681503296,[1.0]
262,28307,1,1,0.9293884634971619,[1.0]
263,28501,1,1,0.9423836469650269,[1.0]
264,28631,1,1,0.9427446722984314,[1.0]
265,28731,1,1,0.9127410650253296,[1.0]
266,28796,1,1,0.9026873707771301,[1.0]
267,28881,1,1,0.9300199747085571,[1.0]
268,29031,1,1,0.9262292981147766,[1.0]
269,29131,1,1,0.9139123558998108,[1.0]
270,29287,1,0,0.9297903776168823,[0.0]
271,29354,1,0,0.9449284672737122,[0.0]
272,29455,1,0,0.9289868474006653,[0.0]
273,29506,1,0,0.9334806203842163,[0.0]
274,29651,1,0,0.9321302175521851,[0.0]
275,29753,1,0,0.925672173500061,[0.0]
276,29853,1,0,0.9268946647644043,[0.0]
277,30003,1,0,0.9345719814300537,[0.0]
278,30053,1,0,0.9359884858131409,[0.0]
279,30154,1,0,0.9359733462333679,[0.0]
280,30285,1,0,0.9265438914299011,[0.0]
281,30453,1,0,0.9271246194839478,[0.0]
282,30603,1,0,0.9310720562934875,[0.0]
283,30685,1,0,0.9284323453903198,[0.0]
284,30803,1,0,0.9338713884353638,[0.0]
285,30910,1,0,0.9298645853996277,[0.0]
286,31003,1,0,0.9310418367385864,[0.0]
287,31083,1,0,0.9291203022003174,[0.0]
288,31154,1,0,0.9296496510505676,[0.0]
289,31284,1,0,0.9271676540374756,[0.0]
290,31401,1,0,0.921245813369751,[0.0]
291,31484,1,0,0.934725821018219,[0.0]
292,31553,1,0,0.9344608187675476,[0.0]
293,31684,1,0,0.9364010095596313,[0.0]
294,31785,1,0,0.9370206594467163,[0.0]
295,31934,1,0,0.9267787337303162,[0.0]
296,32003,1,0,0.9274592399597168,[0.0]
297,32103,1,0,0.9283528923988342,[0.0]
298,32153,1,0,0.9303714036941528,[0.0]
299,32203,1,0,0.9287843108177185,[0.0]
300,32303,1,0,0.93107008934021,[0.0]
301,32450,1,0,0.9304245114326477,[0.0]
302,32582,1,0,0.9294776916503906,[0.0]
303,32684,1,0,0.9285361170768738,[0.0]
304,32803,1,0,0.9299636483192444,[0.0]
305,32951,1,0,0.9302743077278137,[0.0]
306,33053,1,0,0.9313148260116577,[0.0]
307,33153,1,0,0.9305782914161682,[0.0]
308,33253,1,0,0.9321526885032654,[0.0]
309,33378,1,0,0.9317240715026855,[0.0]
310,33434,1,0,0.9294608235359192,[0.0]
311,33551,1,0,0.9293502569198608,[0.0]
312,33633,1,0,0.9312131404876709,[0.0]
313,33749,1,0,0.9297353625297546,[0.0]
314,33801,1,0,0.9302067160606384,[0.0]
315,33932,1,0,0.9299345016479492,[0.0]
316,34001,1,0,0.9316387176513672,[0.0]
317,34232,1,0,0.931035578250885,[0.0]
318,34301,1,0,0.9304465055465698,[0.0]
319,34432,1,0,0.9295724630355835,[0.0]
320,34576,1,0,0.9305121302604675,[0.0]
321,34631,1,0,0.9308030009269714,[0.0]
322,34701,1,0,0.9302747249603271,[0.0]
323,34826,1,0,0.9312724471092224,[0.0]
324,34951,1,0,0.9300047755241394,[0.0]
325,35101,1,0,0.9287050366401672,[0.0]
326,35176,1,0,0.9300593733787537,[0.0]
327,35331,1,0,0.930827260017395,[0.0]
328,35431,1,0,0.9313498139381409,[0.0]
329,35500,1,0,0.9312691688537598,[0.0]
330,35624,1,0,0.930952787399292,[0.0]
331,35699,1,0,0.9313290119171143,[0.0]
332,35750,1,0,0.9308385252952576,[0.0]
333,35849,1,0,0.931180477142334,[0.0]
334,36048,1,0,0.9295825958251953,[0.0]
335,36106,1,0,0.9291009306907654,[0.0]
336,36199,1,0,0.9311365485191345,[0.0]
337,36281,1,0,0.9308449625968933,[0.0]
338,36350,1,0,0.9310277104377747,[0.0]
339,36401,1,0,0.9296541810035706,[0.0]
340,36476,1,0,0.9305850267410278,[0.0]
341,36600,1,0,0.9313802719116211,[0.0]
342,36726,1,0,0.9289684295654297,[0.0]
343,36876,1,0,0.931276798248291,[0.0]
344,36951,1,0,0.9305245280265808,[0.0]
345,37030,1,0,0.9313685894012451,[0.0]
346,37098,1,0,0.9302401542663574,[0.0]
347,37150,1,0,0.9327268600463867,[0.0]
348,37200,1,0,0.9308164119720459,[0.0]
349,37357,1,0,0.9315182566642761,[0.0]
350,37450,1,0,0.9305775761604309,[0.0]
351,37576,1,0,0.9315295219421387,[0.0]
352,37725,1,0,0.9290381669998169,[0.0]
353,37804,1,0,0.928794801235199,[0.0]
354,37904,1,0,0.9302117824554443,[0.0]
355,37977,1,0,0.9290221333503723,[0.0]
356,38079,1,0,0.9293007254600525,[0.0]
357,38203,1,0,0.928508460521698,[0.0]
358,38255,1,0,0.929434597492218,[0.0]
359,38379,1,0,0.9306191802024841,[0.0]
360,38529,1,0,0.9299913048744202,[0.0]
361,38627,1,0,0.9288338422775269,[0.0]
362,38696,1,0,0.9297314286231995,[0.0]
363,38825,1,0,0.929513692855835,[0.0]
364,38925,1,0,0.931208074092865,[0.0]
365,39074,1,0,0.9308503270149231,[0.0]
366,39146,1,0,0.9315760731697083,[0.0]
367,39203,1,0,0.9303444623947144,[0.0]
368,39277,1,0,0.928623378276825,[0.0]
369,39353,1,0,0.9291782379150391,[0.0]
370,39474,1,0,0.9299775958061218,[0.0]
371,39653,1,0,0.929494321346283,[0.0]
372,39726,1,0,0.9300880432128906,[0.0]
373,39853,1,0,0.9303277134895325,[0.0]
374,39904,1,0,0.9299142956733704,[0.0]
375,40032,1,0,0.9299488067626953,[0.0]
376,40124,1,0,0.9300006031990051,[0.0]
377,40177,1,0,0.9305170178413391,[0.0]
378,40246,1,0,0.9304601550102234,[0.0]
379,40378,1,0,0.9315500259399414,[0.0]
380,40526,1,0,0.9294475317001343,[0.0]
381,40623,1,0,0.9293979406356812,[0.0]
382,40723,1,0,0.92929607629776,[0.0]
383,40823,1,0,0.9300763607025146,[0.0]
384,40923,1,0,0.9308688044548035,[0.0]
385,41026,1,0,0.9300426244735718,[0.0]
386,41096,1,0,0.9295870065689087,[0.0]
387,41151,1,0,0.9310122132301331,[0.0]
388,41351,1,0,0.9312852621078491,[0.0]
389,41451,1,0,0.9305627346038818,[0.0]
390,41503,1,0,0.9316110610961914,[0.0]
391,41623,1,0,0.9292861819267273,[0.0]
392,41703,1,0,0.9314788579940796,[0.0]
393,41772,1,0,0.9307020306587219,[0.0]
394,41844,1,0,0.9297283887863159,[0.0]
395,41953,1,0,0.9281303286552429,[0.0]
396,42095,1,0,0.9292095899581909,[0.0]
397,42253,1,0,0.9302428364753723,[0.0]
398,42326,1,0,0.9300496578216553,[0.0]
399,42422,1,0,0.9279564023017883,[0.0]
400,42475,1,0,0.9306010603904724,[0.0]
401,42551,1,0,0.929845929145813,[0.0]
402,42701,1,0,0.9291723370552063,[0.0]
403,42801,1,0,0.9285979270935059,[0.0]
404,42901,1,0,0.9294356107711792,[0.0]
405,42974,1,0,0.9276303648948669,[0.0]
406,43025,1,0,0.9288196563720703,[0.0]
407,43101,1,0,0.9282808899879456,[0.0]
408,43195,1,0,0.9298738837242126,[0.0]
409,43351,1,0,0.929421067237854,[0.0]
410,43454,1,0,0.9286999702453613,[0.0]
411,43544,1,0,0.9322299957275391,[0.0]
412,43701,1,0,0.9302281737327576,[0.0]
413,43801,1,0,0.9300089478492737,[0.0]
414,43894,1,0,0.9289036989212036,[0.0]
415,44001,1,0,0.9301262497901917,[0.0]
416,44075,1,0,0.9300546050071716,[0.0]
417,44201,1,0,0.9305311441421509,[0.0]
418,44324,1,0,0.9302640557289124,[0.0]
419,44394,1,0,0.9314807057380676,[0.0]
420,44451,1,0,0.9321664571762085,[0.0]
421,44544,1,0,0.9309929013252258,[0.0]
422,44643,1,0,0.928756833076477,[0.0]
423,44751,1,0,0.9310857653617859,[0.0]
424,44801,1,0,0.9304336905479431,[0.0]
425,44893,1,0,0.9318148493766785,[0.0]
426,45001,1,0,0.9312820434570312,[0.0]
427,45051,1,0,0.9312896132469177,[0.0]
428,45201,1,0,0.9299857020378113,[0.0]
429,45301,1,0,0.9296055436134338,[0.0]
430,45423,1,0,0.9322611689567566,[0.0]
431,45521,1,0,0.9306471943855286,[0.0]
432,45673,1,0,0.9302821159362793,[0.0]
433,45774,1,0,0.9298504590988159,[0.0]
434,45919,1,0,0.9304354786872864,[0.0]
435,45972,1,0,0.9312824606895447,[0.0]
436,46022,1,0,0.9298009276390076,[0.0]
437,46122,1,0,0.9298171997070312,[0.0]
438,46222,1,0,0.9283774495124817,[0.0]
439,46340,1,0,0.9301274418830872,[0.0]
440,46392,1,0,0.930754542350769,[0.0]
441,46463,1,0,0.9290118217468262,[0.0]
442,46543,1,0,0.9310409426689148,[0.0]
443,46719,1,0,0.9323722124099731,[0.0]
444,46793,1,0,0.9317417740821838,[0.0]
445,46919,1,0,0.9303845763206482,[0.0]
446,47003,1,0,0.9326861500740051,[0.0]
447,47124,1,0,0.9309374094009399,[0.0]
448,47209,1,0,0.9297852516174316,[0.0]
449,47275,1,0,0.9306179881095886,[0.0]
450,47371,1,0,0.9303492903709412,[0.0]
451,47510,1,0,0.9302924275398254,[0.0]
452,47589,1,0,0.9308195114135742,[0.0]
453,47641,1,0,0.9295042753219604,[0.0]
454,47693,1,0,0.9299023151397705,[0.0]
455,47770,1,0,0.9306631684303284,[0.0]
456,47844,1,0,0.9308975338935852,[0.0]
457,47895,1,0,0.9298628568649292,[0.0]
458,47970,1,0,0.9300407767295837,[0.0]
459,48118,1,0,0.9282094240188599,[0.0]
460,48171,1,0,0.9288109540939331,[0.0]
461,48221,1,0,0.9300605654716492,[0.0]
462,48368,1,0,0.9293586015701294,[0.0]
463,48423,1,0,0.9285904765129089,[0.0]
464,48551,1,0,0.9295312762260437,[0.0]
465,48691,1,0,0.9315758943557739,[0.0]
466,48763,1,0,0.9286223649978638,[0.0]
467,48920,1,0,0.9306146502494812,[0.0]
468,49038,1,0,0.9291361570358276,[0.0]
469,49172,1,0,0.9280793070793152,[0.0]
470,49251,1,0,0.9301601052284241,[0.0]
471,49409,1,0,0.9289765357971191,[0.0]
472,49501,1,0,0.930761992931366,[0.0]
473,49589,1,0,0.9306721687316895,[0.0]
474,49709,1,0,0.9297215342521667,[0.0]
475,49812,1,0,0.9290200471878052,[0.0]
476,49911,1,0,0.9287518262863159,[0.0]
477,49962,1,0,0.9294572472572327,[0.0]
478,50111,1,0,0.9285260438919067,[0.0]
479,50211,1,0,0.9272755980491638,[0.0]
480,50311,1,0,0.9286208152770996,[0.0]
481,50411,1,0,0.9294031858444214,[0.0]
482,50513,1,0,0.9309210777282715,[0.0]
483,50611,1,0,0.9294587969779968,[0.0]
484,50661,1,0,0.9309273958206177,[0.0]
485,50859,1,0,0.930202305316925,[0.0]
486,50960,1,0,0.9298757314682007,[0.0]
487,51089,1,0,0.9298006892204285,[0.0]
488,51161,1,0,0.9314184784889221,[0.0]
489,51211,1,0,0.9302307367324829,[0.0]
490,51357,1,0,0.9295784831047058,[0.0]
491,51421,1,0,0.9303183555603027,[0.0]
492,51519,1,0,0.9305227994918823,[0.0]
493,51569,1,0,0.9313986301422119,[0.0]
494,51662,1,0,0.9298169016838074,[0.0]
495,51760,1,0,0.9297158718109131,[0.0]
496,51859,1,0,0.9292283654212952,[0.0]
497,52010,1,0,0.9284647107124329,[0.0]
498,52111,1,0,0.9295678734779358,[0.0]
499,52162,1,0,0.9300863742828369,[0.0]
500,52262,1,0,0.9275651574134827,[0.0]
501,52412,1,0,0.9288522601127625,[0.0]
502,52557,1,0,0.9294770956039429,[0.0]
503,52659,1,0,0.9308039546012878,[0.0]
504,52759,1,0,0.9281814694404602,[0.0]
505,52892,1,0,0.9312852621078491,[0.0]
506,52958,1,0,0.929963231086731,[0.0]
507,53108,1,0,0.9286190867424011,[0.0]
508,53160,1,0,0.9294067621231079,[0.0]
509,53210,1,0,0.9291002154350281,[0.0]
510,53306,1,0,0.9295977354049683,[0.0]
511,53407,1,0,0.9292218685150146,[0.0]
512,53488,1,0,0.9277533888816833,[0.0]
513,53608,1,0,0.9256924390792847,[0.0]
514,53708,1,0,0.9271908402442932,[0.0]
515,53758,1,0,0.9282801747322083,[0.0]
516,53856,1,0,0.9272876977920532,[0.0]
517,53934,1,0,0.9280439615249634,[0.0]
518,54006,1,0,0.9289515614509583,[0.0]
519,54084,1,0,0.9296793937683105,[0.0]
520,54206,1,0,0.9274487495422363,[0.0]
521,54256,1,0,0.927361011505127,[0.0]
522,54307,1,0,0.9281668066978455,[0.0]
523,54408,1,0,0.9290759563446045,[0.0]
524,54535,1,0,0.9277381300926208,[0.0]
525,54607,1,0,0.9281500577926636,[0.0]
526,54660,1,0,0.9282418489456177,[0.0]
527,54711,1,0,0.9286423921585083,[0.0]
528,54858,1,0,0.9269008040428162,[0.0]
529,54958,1,0,0.9257046580314636,[0.0]
530,55108,1,0,0.9277057647705078,[0.0]
531,55304,1,0,0.9298416972160339,[0.0]
532,55355,1,0,0.9270946383476257,[0.0]
533,55433,1,0,0.9274457693099976,[0.0]
534,55508,1,0,0.9280582666397095,[0.0]
535,55658,1,0,0.930784285068512,[0.0]
536,55756,1,0,0.9288227558135986,[0.0]
537,55807,1,0,0.9295849204063416,[0.0]
538,55907,1,0,0.9326725602149963,[0.0]
539,55982,1,0,0.9290004968643188,[0.0]
540,56058,1,0,0.9297215342521667,[0.0]
541,56156,1,0,0.9308115839958191,[0.0]
542,56257,1,0,0.9296714067459106,[0.0]
543,56356,1,0,0.9276232123374939,[0.0]
544,56506,1,0,0.9307050108909607,[0.0]
545,56653,1,0,0.9306185841560364,[0.0]
546,56803,1,0,0.9289216995239258,[0.0]
547,56856,1,0,0.9276540875434875,[0.0]
548,56953,1,0,0.9286999106407166,[0.0]
549,57004,1,0,0.9293578863143921,[0.0]
550,57063,1,0,0.9283339977264404,[0.0]
551,57153,1,0,0.9289782643318176,[0.0]
552,57254,1,0,0.9277141094207764,[0.0]
553,57304,1,0,0.9296896457672119,[0.0]
554,57354,1,0,0.930559515953064,[0.0]
555,57409,1,0,0.9293913245201111,[0.0]
556,57503,1,0,0.9291764497756958,[0.0]
557,57554,1,0,0.9283707737922668,[0.0]
558,57732,1,0,0.9291714429855347,[0.0]
559,57783,1,0,0.9307177066802979,[0.0]
560,57903,1,0,0.9297551512718201,[0.0]
561,58010,1,0,0.932210385799408,[0.0]
562,58103,1,0,0.9294313788414001,[0.0]
563,58154,1,0,0.9319764375686646,[0.0]
564,58232,1,0,0.9293370842933655,[0.0]
565,58333,1,0,0.9292491674423218,[0.0]
566,58433,1,0,0.9292613863945007,[0.0]
567,58503,1,0,0.9286050200462341,[0.0]
568,58583,1,0,0.9288702011108398,[0.0]
569,58663,1,0,0.930564820766449,[0.0]
570,58753,1,0,0.9284464120864868,[0.0]
571,58803,1,0,0.9305239319801331,[0.0]
572,58856,1,0,0.929206132888794,[0.0]
573,58983,1,0,0.9311810731887817,[0.0]
574,59033,1,0,0.9297109246253967,[0.0]
575,59133,1,0,0.9282309412956238,[0.0]
576,59251,1,0,0.9290082454681396,[0.0]
577,59355,1,0,0.9280068278312683,[0.0]
578,59454,1,0,0.9297369122505188,[0.0]
579,59506,1,0,0.9283872246742249,[0.0]
580,59656,1,0,0.930389940738678,[0.0]
581,59756,1,0,0.9299132823944092,[0.0]
582,59856,1,0,0.9299479722976685,[0.0]
583,60003,1,0,0.9293979406356812,[0.0]
