,0,1,2,3,4
0,56,1,0,0.9336884617805481,[0.0]
1,201,1,0,0.9320382475852966,[0.0]
2,351,1,0,0.931281566619873,[0.0]
3,401,1,0,0.9333885312080383,[0.0]
4,451,1,0,0.9289555549621582,[0.0]
5,501,1,0,0.9299498796463013,[0.0]
6,651,1,0,0.9300612807273865,[0.0]
7,703,1,0,0.9316190481185913,[0.0]
8,851,1,0,0.9299705624580383,[0.0]
9,905,1,0,0.932518482208252,[0.0]
10,1003,1,0,0.9305978417396545,[0.0]
11,1151,1,0,0.9296630620956421,[0.0]
12,1301,1,0,0.9302016496658325,[0.0]
13,1351,1,0,0.9302997589111328,[0.0]
14,1405,1,0,0.9283891916275024,[0.0]
15,1651,1,0,0.9252896904945374,[0.0]
16,1801,1,0,0.9278004169464111,[0.0]
17,2101,1,0,0.9278284907341003,[0.0]
18,2201,1,0,0.9217204451560974,[0.0]
19,2351,1,0,0.9240931272506714,[0.0]
20,2401,1,0,0.9254564046859741,[0.0]
21,2501,1,0,0.9274759292602539,[0.0]
22,2601,1,0,0.9269446134567261,[0.0]
23,2701,1,0,0.9287023544311523,[0.0]
24,2854,1,0,0.9304713606834412,[0.0]
25,2951,1,0,0.926452100276947,[0.0]
26,3051,1,0,0.927901566028595,[0.0]
27,3125,1,0,0.9264209270477295,[0.0]
28,3251,1,0,0.9279190301895142,[0.0]
29,3301,1,0,0.9273449778556824,[0.0]
30,3406,1,0,0.9295469522476196,[0.0]
31,3524,1,0,0.927163302898407,[0.0]
32,3601,1,0,0.9282807111740112,[0.0]
33,3704,1,0,0.9273815155029297,[0.0]
34,3754,1,0,0.9298416972160339,[0.0]
35,3906,1,0,0.9261892437934875,[0.0]
36,4001,1,0,0.9248107671737671,[0.0]
37,4101,1,0,0.9261638522148132,[0.0]
38,4200,1,0,0.9301534295082092,[0.0]
39,4303,1,0,0.9296843409538269,[0.0]
40,4404,1,0,0.92807537317276,[0.0]
41,4551,1,0,0.9256265163421631,[0.0]
42,4604,1,0,0.9268940687179565,[0.0]
43,4701,1,0,0.9217795729637146,[0.0]
44,4754,1,0,0.9222621917724609,[0.0]
45,4851,1,0,0.9283232092857361,[0.0]
46,4951,1,0,0.9263280034065247,[0.0]
47,5001,1,0,0.9257383942604065,[0.0]
48,5101,1,0,0.924213707447052,[0.0]
49,5153,1,0,0.925899088382721,[0.0]
50,5254,1,0,0.9266143441200256,[0.0]
51,5351,1,0,0.925273060798645,[0.0]
52,5403,1,0,0.9256309270858765,[0.0]
53,5501,1,0,0.9271847009658813,[0.0]
54,5554,1,0,0.9287387728691101,[0.0]
55,5651,1,0,0.9262668490409851,[0.0]
56,5701,1,0,0.9286572933197021,[0.0]
57,5851,1,0,0.9276080131530762,[0.0]
58,5903,1,0,0.9274265170097351,[0.0]
59,6001,1,0,0.9256077408790588,[0.0]
60,6103,1,0,0.9243269562721252,[0.0]
61,6199,1,0,0.9285661578178406,[0.0]
62,6251,1,0,0.9278300404548645,[0.0]
63,6303,1,0,0.9272096753120422,[0.0]
64,6401,1,0,0.9294367432594299,[0.0]
65,6551,1,0,0.9271194338798523,[0.0]
66,6621,1,0,0.9305264949798584,[0.0]
67,6751,1,0,0.9284562468528748,[0.0]
68,6802,1,0,0.9271404147148132,[0.0]
69,6898,1,0,0.9292218685150146,[0.0]
70,6951,1,0,0.9262855052947998,[0.0]
71,7051,1,0,0.928965151309967,[0.0]
72,7203,1,0,0.9304583668708801,[0.0]
73,7253,1,0,0.9315592050552368,[0.0]
74,7351,1,0,0.9256678819656372,[0.0]
75,7501,1,0,0.9256514310836792,[0.0]
76,7601,1,0,0.9230993390083313,[0.0]
77,7653,1,0,0.9226034879684448,[0.0]
78,7748,1,0,0.9291180968284607,[0.0]
79,7803,1,0,0.931016206741333,[0.0]
80,7951,1,0,0.9269734025001526,[0.0]
81,8101,1,0,0.9242057204246521,[0.0]
82,8251,1,0,0.9244714975357056,[0.0]
83,8321,1,0,0.9304006099700928,[0.0]
84,8401,1,0,0.928033173084259,[0.0]
85,8597,1,0,0.928063154220581,[0.0]
86,8651,1,0,0.926304280757904,[0.0]
87,8751,1,0,0.9235604405403137,[0.0]
88,8901,1,0,0.9261009097099304,[0.0]
89,9001,1,0,0.9268016815185547,[0.0]
90,9051,1,0,0.9269682765007019,[0.0]
91,9151,1,0,0.928771436214447,[0.0]
92,9201,1,0,0.9288981556892395,[0.0]
93,9301,1,0,0.92661452293396,[0.0]
94,9401,1,0,0.9283975958824158,[0.0]
95,9501,1,0,0.9285783767700195,[0.0]
96,9551,1,0,0.9250051379203796,[0.0]
97,9651,1,0,0.9263178706169128,[0.0]
98,9751,1,0,0.9290062785148621,[0.0]
99,9851,1,0,0.9235889911651611,[0.0]
100,9901,1,0,0.9247518181800842,[0.0]
101,10101,1,0,0.9247440695762634,[0.0]
102,10201,1,0,0.924416184425354,[0.0]
103,10351,1,0,0.9281951189041138,[0.0]
104,10551,1,0,0.9279088973999023,[0.0]
105,10651,1,0,0.9290853142738342,[0.0]
106,10751,1,0,0.9278256297111511,[0.0]
107,10851,1,0,0.9247406125068665,[0.0]
108,10951,1,0,0.9270422458648682,[0.0]
109,11053,1,0,0.9265440106391907,[0.0]
110,11150,1,0,0.92457115650177,[0.0]
111,11244,1,0,0.9303368926048279,[0.0]
112,11304,1,0,0.9298447966575623,[0.0]
113,11355,1,0,0.9268060922622681,[0.0]
114,11447,1,0,0.932894229888916,[0.0]
115,11498,1,0,0.9285627603530884,[0.0]
116,11594,1,0,0.9289935231208801,[0.0]
117,11694,1,0,0.9292237162590027,[0.0]
118,11754,1,0,0.9304219484329224,[0.0]
119,11895,1,0,0.9316493272781372,[0.0]
120,11948,1,0,0.9315968751907349,[0.0]
121,12151,1,0,0.9278376698493958,[0.0]
122,12201,1,0,0.929811418056488,[0.0]
123,12305,1,0,0.9300748109817505,[0.0]
124,12451,1,0,0.9283033013343811,[0.0]
125,12600,1,0,0.935663104057312,[0.0]
126,12694,1,0,0.9305691123008728,[0.0]
127,12744,1,0,0.9305875301361084,[0.0]
128,12851,1,0,0.9302305579185486,[0.0]
129,13094,1,0,0.9290074110031128,[0.0]
130,13163,1,0,0.9196586012840271,[0.0]
131,13303,1,0,0.9272644519805908,[0.0]
132,13404,1,0,0.9177267551422119,[0.0]
133,13550,1,0,0.9149976372718811,[0.0]
134,13601,1,0,0.9196017384529114,[0.0]
135,13743,1,0,0.9203583598136902,[0.0]
136,13794,1,0,0.9198945760726929,[0.0]
137,13853,1,0,0.9190678596496582,[0.0]
138,13993,1,0,0.9177418947219849,[0.0]
139,14146,1,0,0.916528046131134,[0.0]
140,14243,1,0,0.9154825806617737,[0.0]
141,14304,1,0,0.9125186800956726,[0.0]
142,14447,1,0,0.9360783100128174,[0.0]
143,14596,1,0,0.9308868050575256,[0.0]
144,14651,1,0,0.9305495023727417,[0.0]
145,14801,1,0,0.92424076795578,[0.0]
146,14893,1,0,0.9216378927230835,[0.0]
147,14944,1,0,0.9232237935066223,[0.0]
148,15003,1,0,0.9235807657241821,[0.0]
149,15062,1,0,0.9236193895339966,[0.0]
150,15201,1,0,0.9206985831260681,[0.0]
151,15401,1,0,0.919573187828064,[0.0]
152,15493,1,0,0.9180318713188171,[0.0]
153,15543,1,0,0.9169014096260071,[0.0]
154,15643,1,0,0.9174620509147644,[0.0]
155,15695,1,0,0.9185160994529724,[0.0]
156,15751,1,0,0.9189379811286926,[0.0]
157,15842,1,0,0.9160088896751404,[0.0]
158,15951,1,0,0.918501615524292,[0.0]
159,16042,1,0,0.9261956810951233,[0.0]
160,16095,1,0,0.9175068140029907,[0.0]
161,16151,1,0,0.9154558181762695,[0.0]
162,16242,1,0,0.9189778566360474,[0.0]
163,16361,1,0,0.9176346659660339,[0.0]
164,16441,1,0,0.9245069622993469,[0.0]
165,16494,1,0,0.9233224391937256,[0.0]
