,0,1,2,3,4
103,10895,1,0,0.9162425398826599,[0.0]
104,10999,1,0,0.9154320359230042,[0.0]
105,11051,1,0,0.9112629294395447,[0.0]
106,11119,1,0,0.915507972240448,[0.0]
107,11300,1,0,0.9133095741271973,[0.0]
108,11401,1,0,0.9129408597946167,[0.0]
109,11495,1,0,0.9107752442359924,[0.0]
110,11600,1,0,0.913135290145874,[0.0]
111,11694,1,0,0.9118974804878235,[0.0]
112,11801,1,0,0.9170470237731934,[0.0]
113,11950,1,0,0.9165545701980591,[0.0]
114,12001,1,0,0.9145657420158386,[0.0]
115,12051,1,0,0.9132304787635803,[0.0]
116,12219,1,0,0.9141382575035095,[0.0]
117,12294,1,0,0.9105880260467529,[0.0]
118,12454,1,0,0.9123532176017761,[0.0]
119,12555,1,0,0.9122052788734436,[0.0]
120,12648,1,0,0.91216641664505,[0.0]
121,12747,1,0,0.9122416973114014,[0.0]
122,12804,1,0,0.9115972518920898,[0.0]
123,12905,1,0,0.9151915311813354,[0.0]
124,12998,1,0,0.9138743281364441,[0.0]
125,13205,1,0,0.9132421612739563,[0.0]
126,13294,1,0,0.9139874577522278,[0.0]
127,13386,1,0,0.9113423228263855,[0.0]
128,13593,1,0,0.9186558127403259,[0.0]
129,13703,1,0,0.917992889881134,[0.0]
130,13798,1,0,0.9184381365776062,[0.0]
131,13854,1,0,0.9177009463310242,[0.0]
132,13950,1,0,0.9100529551506042,[0.0]
133,14093,1,0,0.9132683277130127,[0.0]
134,14147,1,0,0.912325918674469,[0.0]
135,14248,1,0,0.916240930557251,[0.0]
136,14303,1,0,0.9159286618232727,[0.0]
137,14393,1,0,0.9119940400123596,[0.0]
138,14503,1,0,0.9119884967803955,[0.0]
139,14579,1,0,0.9134328961372375,[0.0]
140,14650,1,0,0.9127741456031799,[0.0]
141,14794,1,0,0.9153645634651184,[0.0]
142,14894,1,0,0.9183489680290222,[0.0]
143,14946,1,0,0.9186077117919922,[0.0]
144,15048,1,0,0.9155970811843872,[0.0]
145,15113,1,0,0.917012631893158,[0.0]
146,15201,1,0,0.9174601435661316,[0.0]
147,15263,1,0,0.9179911017417908,[0.0]
148,15344,1,0,0.9177373647689819,[0.0]
149,15442,1,0,0.9188459515571594,[0.0]
150,15592,1,0,0.9196842312812805,[0.0]
151,15743,1,0,0.919670820236206,[0.0]
152,15842,1,0,0.9166223406791687,[0.0]
153,15912,1,0,0.9160078763961792,[0.0]
154,16044,1,0,0.9155185222625732,[0.0]
155,16094,1,0,0.9170255064964294,[0.0]
156,16242,1,0,0.9184200167655945,[0.0]
157,16295,1,0,0.9187198877334595,[0.0]
158,16394,1,0,0.9176692962646484,[0.0]
159,16494,1,0,0.9207785129547119,[0.0]
160,16636,1,0,0.9199473261833191,[0.0]
161,16692,1,0,0.9197593331336975,[0.0]
162,16744,1,0,0.9214549660682678,[0.0]
163,16845,1,0,0.9190206527709961,[0.0]
164,16913,1,0,0.9137985706329346,[0.0]
165,16993,1,0,0.9163917303085327,[0.0]
166,17094,1,0,0.9146658182144165,[0.0]
167,17244,1,0,0.9135721921920776,[0.0]
168,17295,1,0,0.9134112596511841,[0.0]
169,17345,1,0,0.9131196141242981,[0.0]
170,17495,1,0,0.9128071069717407,[0.0]
171,17545,1,0,0.9124537706375122,[0.0]
172,17644,1,0,0.913321852684021,[0.0]
173,17745,1,0,0.9142703413963318,[0.0]
174,17795,1,0,0.9143564701080322,[0.0]
175,17863,1,0,0.9144386053085327,[0.0]
176,17945,1,0,0.9131767749786377,[0.0]
177,18044,1,0,0.912589967250824,[0.0]
178,18145,1,0,0.9141409397125244,[0.0]
179,18213,1,0,0.9146748185157776,[0.0]
180,18294,1,0,0.9161068201065063,[0.0]
181,18345,1,0,0.9156444668769836,[0.0]
182,18444,1,0,0.9169533252716064,[0.0]
183,18495,1,0,0.9171015620231628,[0.0]
184,18595,1,0,0.9139559864997864,[0.0]
185,18694,1,0,0.9167070388793945,[0.0]
186,18844,1,0,0.91532301902771,[0.0]
187,18895,1,0,0.9170265793800354,[0.0]
188,19058,1,0,0.916195273399353,[0.0]
189,19112,1,0,0.9156845211982727,[0.0]
190,19236,1,0,0.9165367484092712,[0.0]
191,19409,1,0,0.91560959815979,[0.0]
192,19535,1,0,0.9126867651939392,[0.0]
193,19612,1,0,0.9128227233886719,[0.0]
194,19758,1,0,0.9140788912773132,[0.0]
195,19912,1,0,0.91482013463974,[0.0]
196,20062,1,0,0.9144270420074463,[0.0]
197,20208,1,0,0.9136976599693298,[0.0]
198,20262,1,0,0.9162613153457642,[0.0]
199,20461,1,0,0.9163824319839478,[0.0]
200,20584,1,0,0.9154840707778931,[0.0]
201,20709,1,0,0.9130752086639404,[0.0]
202,20786,1,0,0.912617564201355,[0.0]
203,20862,1,0,0.9150153398513794,[0.0]
204,21012,1,0,0.914185106754303,[0.0]
205,21110,1,0,0.914081871509552,[0.0]
206,21210,1,0,0.9142783284187317,[0.0]
207,21312,1,0,0.913729727268219,[0.0]
208,21461,1,0,0.9147300720214844,[0.0]
209,21560,1,0,0.9163991808891296,[0.0]
210,21708,1,0,0.9175527691841125,[0.0]
211,21760,1,0,0.9195173978805542,[0.0]
212,21833,1,0,0.9197642803192139,[0.0]
213,21961,1,0,0.9189022183418274,[0.0]
214,22085,1,0,0.92024827003479,[0.0]
215,22135,1,0,0.9196451902389526,[0.0]
216,22211,1,0,0.9210174679756165,[0.0]
217,22335,1,0,0.9195374250411987,[0.0]
218,22385,1,0,0.9200206995010376,[0.0]
219,22461,1,0,0.9190773367881775,[0.0]
220,22610,1,0,0.9180681109428406,[0.0]
221,22711,1,0,0.916743278503418,[0.0]
222,22859,1,0,0.919165313243866,[0.0]
223,23008,1,0,0.9183387756347656,[0.0]
224,23110,1,0,0.9184884428977966,[0.0]
225,23160,1,0,0.9215016961097717,[0.0]
226,23259,1,0,0.9190374612808228,[0.0]
227,23310,1,0,0.9193194508552551,[0.0]
228,23360,1,0,0.9184446930885315,[0.0]
229,23460,1,0,0.917173445224762,[0.0]
230,23510,1,0,0.9181599020957947,[0.0]
231,23560,1,0,0.9162803292274475,[0.0]
232,23610,1,0,0.9196558594703674,[0.0]
233,23809,1,0,0.9165886044502258,[0.0]
234,23910,1,0,0.9155096411705017,[0.0]
235,23985,1,0,0.9258973002433777,[0.0]
236,24128,1,0,0.9237135648727417,[0.0]
237,24233,1,0,0.9180119037628174,[0.0]
238,24356,1,0,0.9205055832862854,[0.0]
239,24506,1,0,0.9206794500350952,[0.0]
240,24606,1,0,0.9217844605445862,[0.0]
241,24707,1,0,0.9220145344734192,[0.0]
242,24806,1,0,0.9198625087738037,[0.0]
243,24895,1,0,0.9221581220626831,[0.0]
244,24959,1,0,0.9225991368293762,[0.0]
245,25046,1,0,0.9214035272598267,[0.0]
246,25126,1,0,0.9245608448982239,[0.0]
247,25256,1,0,0.9235076904296875,[0.0]
248,25407,1,0,0.9225033521652222,[0.0]
249,25476,1,0,0.9222007393836975,[0.0]
250,25544,1,0,0.9218155145645142,[0.0]
251,25638,1,0,0.9211995601654053,[0.0]
252,25756,1,0,0.9205144643783569,[0.0]
253,25957,1,0,0.9208319783210754,[0.0]
254,26056,1,0,0.9198122620582581,[0.0]
255,26107,1,0,0.9199994206428528,[0.0]
256,26207,1,0,0.9214317798614502,[0.0]
257,26258,1,0,0.9208226799964905,[0.0]
258,26408,1,0,0.9201759099960327,[0.0]
259,26558,1,0,0.9183009266853333,[0.0]
260,26658,1,0,0.9199545979499817,[0.0]
261,26708,1,0,0.9206077456474304,[0.0]
262,26858,1,0,0.9177886843681335,[0.0]
263,26958,1,0,0.9208911061286926,[0.0]
264,27056,1,0,0.9181644320487976,[0.0]
265,27157,1,0,0.9216558933258057,[0.0]
266,27251,1,0,0.9260852336883545,[0.0]
267,27403,1,0,0.9217881560325623,[0.0]
268,27454,1,0,0.921930730342865,[0.0]
269,27504,1,0,0.925096869468689,[0.0]
270,27556,1,0,0.9279001355171204,[0.0]
271,27656,1,0,0.927777111530304,[0.0]
272,27707,1,0,0.926861584186554,[0.0]
273,27806,1,0,0.9225518703460693,[0.0]
274,27906,1,0,0.9261559844017029,[0.0]
275,28056,1,0,0.9278627038002014,[0.0]
276,28256,1,0,0.9271109104156494,[0.0]
277,28356,1,0,0.9268638491630554,[0.0]
278,28553,1,0,0.924945592880249,[0.0]
279,28653,1,0,0.9244742393493652,[0.0]
280,28803,1,0,0.9261759519577026,[0.0]
281,28987,1,0,0.9269264936447144,[0.0]
282,29204,1,0,0.9271378517150879,[0.0]
283,29303,1,0,0.9271942973136902,[0.0]
284,29403,1,0,0.9297040700912476,[0.0]
285,29553,1,0,0.924433171749115,[0.0]
286,29632,1,0,0.929870069026947,[0.0]
287,29731,1,0,0.9276613593101501,[0.0]
288,29954,1,0,0.9280133843421936,[0.0]
289,30005,1,0,0.9230932593345642,[0.0]
290,30084,1,0,0.9249090552330017,[0.0]
291,30184,1,0,0.9289183020591736,[0.0]
292,30353,1,0,0.9246256351470947,[0.0]
293,30454,1,0,0.92803555727005,[0.0]
294,30553,1,0,0.9264798760414124,[0.0]
295,30704,1,0,0.927062451839447,[0.0]
296,30803,1,0,0.9263952374458313,[0.0]
297,30882,1,0,0.9281705617904663,[0.0]
298,30954,1,0,0.9265883564949036,[0.0]
299,31103,1,0,0.9288275837898254,[0.0]
300,31203,1,0,0.9258081912994385,[0.0]
301,31354,1,0,0.925798773765564,[0.0]
302,31535,1,0,0.9293686747550964,[0.0]
303,31603,1,0,0.9238868355751038,[0.0]
304,31803,1,0,0.9275153875350952,[0.0]
305,31984,1,0,0.9280580282211304,[0.0]
306,32053,1,0,0.9266810417175293,[0.0]
307,32230,1,0,0.9286983609199524,[0.0]
308,32353,1,0,0.9277794361114502,[0.0]
309,32503,1,0,0.9279117584228516,[0.0]
310,32553,1,0,0.9280247688293457,[0.0]
311,32634,1,0,0.9278061389923096,[0.0]
312,32703,1,0,0.927979588508606,[0.0]
313,32829,1,0,0.927539587020874,[0.0]
314,32883,1,0,0.9277496933937073,[0.0]
315,32940,1,0,0.9292916655540466,[0.0]
316,33003,1,0,0.9270246624946594,[0.0]
317,33053,1,0,0.923676073551178,[0.0]
318,33182,1,0,0.9286971092224121,[0.0]
319,33253,1,0,0.9272535443305969,[0.0]
320,33353,1,0,0.928220808506012,[0.0]
321,33503,1,0,0.9261096715927124,[0.0]
322,33603,1,0,0.9258814454078674,[0.0]
323,33751,1,0,0.9272589087486267,[0.0]
324,33831,1,0,0.9253078699111938,[0.0]
325,33882,1,0,0.9256698489189148,[0.0]
326,34082,1,0,0.9249061942100525,[0.0]
327,34228,1,0,0.9259523749351501,[0.0]
328,34301,1,0,0.9279705882072449,[0.0]
329,34381,1,0,0.9285669326782227,[0.0]
330,34432,1,0,0.9273818135261536,[0.0]
331,34528,1,0,0.9282458424568176,[0.0]
332,34582,1,0,0.9258820414543152,[0.0]
333,34732,1,0,0.9256321787834167,[0.0]
334,34933,1,0,0.9262819886207581,[0.0]
335,35001,1,0,0.927491307258606,[0.0]
336,35101,1,0,0.9261722564697266,[0.0]
337,35251,1,0,0.9280229210853577,[0.0]
338,35401,1,0,0.9248575568199158,[0.0]
339,35481,1,0,0.9240909218788147,[0.0]
340,35551,1,0,0.9261341094970703,[0.0]
341,35683,1,0,0.9284330606460571,[0.0]
342,35751,1,0,0.928686797618866,[0.0]
343,35850,1,0,0.9250706434249878,[0.0]
344,35932,1,0,0.9278393983840942,[0.0]
345,36051,1,0,0.9274723529815674,[0.0]
346,36132,1,0,0.9299131631851196,[0.0]
347,36301,1,0,0.9253826141357422,[0.0]
348,36351,1,0,0.924445390701294,[0.0]
349,36507,1,0,0.9297357797622681,[0.0]
350,36631,1,0,0.9308847188949585,[0.0]
351,36757,1,0,0.9266780018806458,[0.0]
352,36904,1,0,0.928482711315155,[0.0]
353,36975,1,0,0.925803542137146,[0.0]
354,37054,1,0,0.9256867170333862,[0.0]
355,37146,1,0,0.9272728562355042,[0.0]
356,37203,1,0,0.927348256111145,[0.0]
357,37303,1,0,0.9283243417739868,[0.0]
358,37404,1,0,0.929408609867096,[0.0]
359,37479,1,0,0.9271217584609985,[0.0]
360,37554,1,0,0.9298028945922852,[0.0]
361,37654,1,0,0.9298509955406189,[0.0]
362,37704,1,0,0.9276216626167297,[0.0]
363,37855,1,0,0.9248345494270325,[0.0]
364,37946,1,0,0.9278489351272583,[0.0]
365,38028,1,0,0.9284254312515259,[0.0]
366,38105,1,0,0.9279683232307434,[0.0]
367,38204,1,0,0.9292778372764587,[0.0]
368,38305,1,0,0.9262731075286865,[0.0]
369,38403,1,0,0.9255327582359314,[0.0]
370,38579,1,0,0.9274314045906067,[0.0]
371,38704,1,0,0.9270710349082947,[0.0]
372,38755,1,0,0.9256249070167542,[0.0]
373,38828,1,0,0.9265347123146057,[0.0]
374,38925,1,0,0.925237238407135,[0.0]
375,39028,1,0,0.9225090146064758,[0.0]
376,39096,1,0,0.9254831671714783,[0.0]
377,39203,1,0,0.9251935482025146,[0.0]
378,39374,1,0,0.927635133266449,[0.0]
379,39474,1,0,0.9249293804168701,[0.0]
380,39628,1,0,0.918588399887085,[0.0]
381,39747,1,0,0.9228318333625793,[0.0]
382,39801,1,0,0.9214866161346436,[0.0]
383,39924,1,0,0.9248038530349731,[0.0]
384,40078,1,0,0.9228479862213135,[0.0]
385,40153,1,0,0.9238577485084534,[0.0]
386,40248,1,0,0.9179203510284424,[0.0]
387,40374,1,0,0.912092924118042,[0.0]
388,40473,1,0,0.9091035723686218,[0.0]
389,40576,1,0,0.9068006873130798,[0.0]
390,40677,1,0,0.9101011753082275,[0.0]
391,40727,1,0,0.9073461294174194,[0.0]
392,40777,1,0,0.9067257642745972,[0.0]
393,40877,1,0,0.907558023929596,[0.0]
394,40953,1,0,0.9099628329277039,[0.0]
395,41053,1,0,0.9177039861679077,[0.0]
396,41178,1,0,0.9230550527572632,[0.0]
397,41247,1,0,0.9176262617111206,[0.0]
398,41353,1,0,0.9193823337554932,[0.0]
399,41428,1,0,0.9225641489028931,[0.0]
400,41553,1,0,0.9258618950843811,[0.0]
401,41653,1,0,0.9261274933815002,[0.0]
402,41776,1,0,0.9266246557235718,[0.0]
403,41895,1,0,0.9274708032608032,[0.0]
404,41972,1,0,0.926319420337677,[0.0]
405,42045,1,0,0.9258681535720825,[0.0]
406,42153,1,0,0.9206025004386902,[0.0]
407,42223,1,0,0.919710636138916,[0.0]
408,42324,1,0,0.9221120476722717,[0.0]
409,42451,1,0,0.917264461517334,[0.0]
410,42526,1,0,0.9244321584701538,[0.0]
411,42596,1,0,0.9249177575111389,[0.0]
412,42696,1,0,0.9236944913864136,[0.0]
413,42772,1,0,0.9240879416465759,[0.0]
414,42823,1,0,0.9255900979042053,[0.0]
415,42903,1,0,0.926149845123291,[0.0]
416,43072,1,0,0.9269677996635437,[0.0]
417,43195,1,0,0.924537718296051,[0.0]
418,43326,1,0,0.9261505007743835,[0.0]
419,43395,1,0,0.9278876185417175,[0.0]
420,43544,1,0,0.9257713556289673,[0.0]
421,43595,1,0,0.9252611398696899,[0.0]
422,43645,1,0,0.9283862113952637,[0.0]
423,43795,1,0,0.9274218082427979,[0.0]
424,43845,1,0,0.9299903512001038,[0.0]
425,43953,1,0,0.9265273213386536,[0.0]
426,44094,1,0,0.9253894090652466,[0.0]
427,44175,1,0,0.9280582666397095,[0.0]
428,44262,1,0,0.9270239472389221,[0.0]
429,44401,1,0,0.9290863275527954,[0.0]
430,44543,1,0,0.9256619811058044,[0.0]
431,44662,1,0,0.9269147515296936,[0.0]
432,44713,1,0,0.9280398488044739,[0.0]
433,44791,1,0,0.9281587600708008,[0.0]
434,44843,1,0,0.9296560287475586,[0.0]
435,44894,1,0,0.9286301732063293,[0.0]
436,45143,1,0,0.9247208833694458,[0.0]
437,45253,1,0,0.9091308116912842,[0.0]
438,45377,1,0,0.9162381291389465,[0.0]
439,45444,1,0,0.9095838665962219,[0.0]
440,45644,1,0,0.9334189295768738,[0.0]
441,45792,1,0,0.9367960691452026,[0.0]
442,45842,1,0,0.9302275776863098,[0.0]
443,45992,1,0,0.9295031428337097,[0.0]
444,46049,1,0,0.931189239025116,[0.0]
445,46243,1,0,0.9071139693260193,[0.0]
446,46342,1,0,0.908439576625824,[0.0]
447,46424,1,0,0.9263941049575806,[0.0]
448,46592,1,0,0.9269683957099915,[0.0]
449,46693,1,0,0.9212941527366638,[0.0]
450,46773,1,0,0.905687689781189,[0.0]
451,46872,1,0,0.9030175805091858,[0.0]
452,46953,1,0,0.902065634727478,[0.0]
453,47142,1,0,0.9192339181900024,[0.0]
454,47229,1,0,0.9178211092948914,[0.0]
455,47297,1,0,0.9180068373680115,[0.0]
456,47373,1,0,0.9169310331344604,[0.0]
457,47468,1,0,0.9198084473609924,[0.0]
458,47592,1,0,0.9193108081817627,[0.0]
459,47668,1,0,0.9197341203689575,[0.0]
460,47729,1,0,0.9204238653182983,[0.0]
461,47892,1,0,0.9193854331970215,[0.0]
462,47953,1,0,0.9174942970275879,[0.0]
463,48123,1,0,0.9232112169265747,[0.0]
464,48272,1,0,0.9297456741333008,[0.0]
465,48322,1,0,0.9312716126441956,[0.0]
466,48468,1,0,0.9233637452125549,[0.0]
467,48523,1,0,0.9256969094276428,[0.0]
468,48578,1,0,0.9267789721488953,[0.0]
469,48737,1,0,0.9230090379714966,[0.0]
470,48811,1,0,0.9224539399147034,[0.0]
471,48924,1,0,0.9224162101745605,[0.0]
472,49022,1,0,0.9222484827041626,[0.0]
473,49201,1,0,0.9189116954803467,[0.0]
474,49309,1,0,0.9197495579719543,[0.0]
475,49395,1,0,0.923841655254364,[0.0]
476,49501,1,0,0.9343491196632385,[0.0]
477,49613,1,0,0.9176881909370422,[0.0]
478,49691,1,0,0.920128583908081,[0.0]
479,49821,1,0,0.913338840007782,[0.0]
480,49877,1,0,0.9176687002182007,[0.0]
481,50039,1,0,0.919011652469635,[0.0]
482,50139,1,0,0.916117250919342,[0.0]
483,50209,1,0,0.9201849102973938,[0.0]
484,50313,1,0,0.9195376038551331,[0.0]
485,50426,1,0,0.9259229302406311,[0.0]
486,50521,1,0,0.9249886274337769,[0.0]
487,50588,1,0,0.9315388798713684,[0.0]
488,50659,1,0,0.925897479057312,[0.0]
489,50825,1,0,0.9228176474571228,[0.0]
490,50919,1,0,0.9240708351135254,[0.0]
491,51094,1,0,0.9136401414871216,[0.0]
492,51158,1,0,0.9165488481521606,[0.0]
493,51239,1,0,0.9165969491004944,[0.0]
494,51358,1,0,0.9125621318817139,[0.0]
495,51459,1,0,0.9159030914306641,[0.0]
496,51557,1,0,0.9155158400535583,[0.0]
497,51693,1,0,0.9162757396697998,[0.0]
498,51859,1,0,0.9225401878356934,[0.0]
499,51909,1,0,0.9215133786201477,[0.0]
500,52010,1,0,0.9218353629112244,[0.0]
501,52160,1,0,0.9268139600753784,[0.0]
502,52359,1,0,0.9235180616378784,[0.0]
503,52410,1,0,0.9321813583374023,[0.0]
504,52488,1,0,0.9322648048400879,[0.0]
505,52661,1,0,0.9019553065299988,[0.0]
506,52751,1,0,0.9202268123626709,[0.0]
507,52808,1,0,0.9194379448890686,[0.0]
508,52951,1,0,0.9183497428894043,[0.0]
509,53058,1,0,0.9177157282829285,[0.0]
510,53309,1,0,0.9170805215835571,[0.0]
511,53360,1,0,0.9167272448539734,[0.0]
512,53412,1,0,0.9170742034912109,[0.0]
513,53509,1,0,0.9203365445137024,[0.0]
514,53636,1,0,0.9207441210746765,[0.0]
515,53706,1,0,0.92146235704422,[0.0]
516,53758,1,0,0.9228619933128357,[0.0]
517,53905,1,0,0.9149715304374695,[0.0]
518,53956,1,0,0.9175803065299988,[0.0]
519,54036,1,0,0.9170902371406555,[0.0]
520,54135,1,0,0.917650043964386,[0.0]
521,54201,1,0,0.9188719391822815,[0.0]
522,54257,1,0,0.921553373336792,[0.0]
523,54356,1,0,0.9249860644340515,[0.0]
524,54451,1,1,0.9005130529403687,[1.0]
525,54513,1,1,0.9215725660324097,[1.0]
526,54662,1,1,0.9110031127929688,[1.0]
527,54801,1,1,0.9322128891944885,[1.0]
528,54925,1,1,0.9161863923072815,[1.0]
529,55001,1,1,0.9155458211898804,[1.0]
530,55075,1,1,0.9388749003410339,[1.0]
531,55181,1,1,0.9272992014884949,[1.0]
532,55305,1,1,0.9147244691848755,[1.0]
533,55430,1,1,0.909714937210083,[1.0]
534,55509,1,1,0.9104872941970825,[1.0]
535,55649,1,1,0.9088910222053528,[1.0]
536,55875,1,1,0.9110875129699707,[1.0]
537,55951,1,1,0.9314162135124207,[1.0]
538,56079,1,1,0.9178444147109985,[1.0]
539,56155,1,1,0.9049113392829895,[1.0]
540,56251,1,1,0.9159283638000488,[1.0]
541,56347,1,1,0.9126577377319336,[1.0]
542,56524,1,1,0.9270052909851074,[1.0]
543,56651,1,1,0.9143134355545044,[1.0]
544,56701,1,1,0.9159722924232483,[1.0]
545,56851,1,1,0.912685751914978,[1.0]
546,56951,1,1,0.9297788739204407,[1.0]
547,57051,1,1,0.9398759603500366,[1.0]
548,57201,1,1,0.9346718788146973,[1.0]
549,57333,1,1,0.9380518198013306,[1.0]
550,57463,1,1,0.9416771531105042,[1.0]
551,57701,1,1,0.9316098093986511,[1.0]
552,57753,1,1,0.9301493763923645,[1.0]
553,57804,1,1,0.9291805624961853,[1.0]
554,57958,1,1,0.9137425422668457,[1.0]
555,58057,1,1,0.915532648563385,[1.0]
556,58151,1,1,0.9138869643211365,[1.0]
557,58257,1,1,0.91363924741745,[1.0]
558,58351,1,1,0.913281261920929,[1.0]
559,58551,1,1,0.912575364112854,[1.0]
560,58607,1,1,0.91830974817276,[1.0]
561,58751,1,1,0.9236945509910583,[1.0]
562,58851,1,1,0.9431023001670837,[1.0]
563,59051,1,1,0.9497390389442444,[1.0]
564,59130,1,1,0.9164941906929016,[1.0]
565,59207,1,1,0.930743932723999,[1.0]
566,59337,1,1,0.9356746673583984,[1.0]
567,59456,1,1,0.9393051862716675,[1.0]
568,59551,1,1,0.9298965334892273,[1.0]
569,59631,1,1,0.9329456686973572,[1.0]
570,59762,1,1,0.934806764125824,[1.0]
571,59911,1,1,0.918838620185852,[1.0]
572,60101,1,1,0.929900050163269,[1.0]
573,60181,1,1,0.9340119361877441,[1.0]
574,60301,1,1,0.9167060852050781,[1.0]
575,60401,1,1,0.9215284585952759,[1.0]
576,60501,1,1,0.9354671239852905,[1.0]
577,60556,1,1,0.9301618337631226,[1.0]
578,60705,1,1,0.8907507061958313,[1.0]
579,60801,1,1,0.9156764149665833,[1.0]
580,60901,1,1,0.9211828708648682,[1.0]
581,61101,1,1,0.9101380109786987,[1.0]
582,61201,1,1,0.9032955765724182,[1.0]
583,61301,1,1,0.9075408577919006,[1.0]
584,61375,1,1,0.900363564491272,[1.0]
585,61455,1,1,0.894907534122467,[1.0]
