,0,1,2,3,4
0,37,1,0,0.8921422958374023,[0.0]
1,201,1,0,0.8881056308746338,[0.0]
2,351,1,0,0.8826901912689209,[0.0]
3,451,1,0,0.8911575675010681,[0.0]
4,601,1,0,0.8899672627449036,[0.0]
5,701,1,0,0.886579155921936,[0.0]
6,801,1,0,0.8861637711524963,[0.0]
7,851,1,0,0.8886860609054565,[0.0]
8,901,1,0,0.8868793845176697,[0.0]
9,1151,1,0,0.8853300213813782,[0.0]
10,1201,1,0,0.8849595189094543,[0.0]
11,1251,1,0,0.883607029914856,[0.0]
12,1301,1,0,0.8859223127365112,[0.0]
13,1351,1,0,0.8856386542320251,[0.0]
14,1451,1,0,0.8853002190589905,[0.0]
15,1501,1,0,0.8845438361167908,[0.0]
16,1601,1,0,0.8853808045387268,[0.0]
17,1751,1,0,0.8871284127235413,[0.0]
18,1951,1,0,0.8842182755470276,[0.0]
19,2051,1,0,0.8843322992324829,[0.0]
20,2101,1,0,0.8860475420951843,[0.0]
21,2151,1,0,0.8837997317314148,[0.0]
22,2251,1,0,0.8840785622596741,[0.0]
23,2301,1,0,0.8871337175369263,[0.0]
24,2401,1,0,0.8855074048042297,[0.0]
25,2501,1,0,0.8867509365081787,[0.0]
26,2651,1,0,0.8857312202453613,[0.0]
27,2751,1,0,0.8858230710029602,[0.0]
28,2801,1,0,0.8842928409576416,[0.0]
29,2851,1,0,0.8844072222709656,[0.0]
30,2901,1,0,0.8810714483261108,[0.0]
31,2951,1,0,0.883076548576355,[0.0]
32,3001,1,0,0.8841289281845093,[0.0]
33,3151,1,0,0.880604088306427,[0.0]
34,3301,1,0,0.8829862475395203,[0.0]
35,3351,1,0,0.8825186491012573,[0.0]
36,3501,1,0,0.883293628692627,[0.0]
37,3651,1,0,0.8829922080039978,[0.0]
38,3801,1,0,0.8834975957870483,[0.0]
39,3951,1,0,0.882988691329956,[0.0]
40,4001,1,0,0.8985329270362854,[0.0]
41,4101,1,0,0.8831771016120911,[0.0]
42,4201,1,0,0.8826287984848022,[0.0]
43,4301,1,0,0.8816672563552856,[0.0]
44,4351,1,0,0.8844982385635376,[0.0]
45,4451,1,0,0.882432222366333,[0.0]
46,4504,1,0,0.8843667507171631,[0.0]
47,4554,1,0,0.8831743597984314,[0.0]
48,4651,1,0,0.8808755874633789,[0.0]
49,4751,1,0,0.8810781836509705,[0.0]
50,4803,1,0,0.8817075490951538,[0.0]
51,4901,1,0,0.8829858899116516,[0.0]
52,4954,1,0,0.8817190527915955,[0.0]
53,5051,1,0,0.8804693222045898,[0.0]
54,5201,1,0,0.8800508975982666,[0.0]
55,5254,1,0,0.8829358816146851,[0.0]
56,5351,1,0,0.8819023966789246,[0.0]
57,5404,1,0,0.8797780275344849,[0.0]
58,5501,1,0,0.8812240362167358,[0.0]
59,5601,1,0,0.8799081444740295,[0.0]
60,5651,1,0,0.8831177353858948,[0.0]
61,5753,1,0,0.8789125680923462,[0.0]
62,5851,1,0,0.8814025521278381,[0.0]
63,5902,1,0,0.8777596950531006,[0.0]
64,6003,1,0,0.8942016959190369,[0.0]
65,6101,1,0,0.893500804901123,[0.0]
66,6255,1,0,0.9039884805679321,[0.0]
67,6353,1,0,0.9012451767921448,[0.0]
68,6451,1,0,0.8983238339424133,[0.0]
69,6601,1,0,0.8985431790351868,[0.0]
70,6651,1,0,0.8959475159645081,[0.0]
71,6751,1,0,0.8925069570541382,[0.0]
72,6801,1,0,0.8955034613609314,[0.0]
73,6951,1,0,0.8943926692008972,[0.0]
74,7101,1,0,0.8977547883987427,[0.0]
75,7201,1,0,0.894047200679779,[0.0]
76,7301,1,0,0.8961305022239685,[0.0]
77,7351,1,0,0.8996766209602356,[0.0]
78,7501,1,0,0.8991596102714539,[0.0]
79,7651,1,0,0.8966277241706848,[0.0]
80,7701,1,0,0.8978838920593262,[0.0]
81,7851,1,0,0.9002876877784729,[0.0]
82,8051,1,0,0.8977689743041992,[0.0]
83,8101,1,0,0.897708535194397,[0.0]
84,8351,1,0,0.8935566544532776,[0.0]
85,8451,1,0,0.893539547920227,[0.0]
86,8601,1,0,0.9104224443435669,[0.0]
87,8746,1,0,0.9048073887825012,[0.0]
88,8801,1,0,0.910690188407898,[0.0]
89,8851,1,0,0.9074928760528564,[0.0]
90,8951,1,0,0.9071910381317139,[0.0]
91,9001,1,0,0.8985899090766907,[0.0]
92,9101,1,0,0.9127392768859863,[0.0]
93,9201,1,0,0.9107304811477661,[0.0]
94,9401,1,0,0.8983383178710938,[0.0]
95,9501,1,0,0.9086089730262756,[0.0]
96,9551,1,0,0.8996557593345642,[0.0]
97,9651,1,0,0.8969683647155762,[0.0]
98,9851,1,0,0.9059436917304993,[0.0]
99,9901,1,0,0.9038907885551453,[0.0]
100,10101,1,0,0.8954209685325623,[0.0]
101,10151,1,0,0.8954333066940308,[0.0]
102,10201,1,0,0.8973736763000488,[0.0]
103,10351,1,0,0.9045107364654541,[0.0]
104,10451,1,0,0.8953871130943298,[0.0]
105,10651,1,0,0.8944110870361328,[0.0]
106,10751,1,0,0.8932295441627502,[0.0]
107,10951,1,0,0.8904545307159424,[0.0]
108,11069,1,0,0.9126011729240417,[0.0]
109,11151,1,0,0.9059425592422485,[0.0]
110,11251,1,0,0.8996861577033997,[0.0]
111,11301,1,0,0.8961896300315857,[0.0]
112,11401,1,0,0.8977939486503601,[0.0]
113,11501,1,0,0.8981578350067139,[0.0]
114,11651,1,0,0.8973222374916077,[0.0]
115,11751,1,0,0.8954846262931824,[0.0]
116,11944,1,0,0.8983744978904724,[0.0]
117,12019,1,0,0.90016770362854,[0.0]
118,12151,1,0,0.8972085118293762,[0.0]
119,12251,1,0,0.8987267017364502,[0.0]
120,12451,1,0,0.9045803546905518,[0.0]
121,12601,1,0,0.895183801651001,[0.0]
122,12651,1,0,0.8939777612686157,[0.0]
123,12705,1,0,0.8959975838661194,[0.0]
124,12851,1,0,0.9017063975334167,[0.0]
125,13001,1,0,0.8982443809509277,[0.0]
126,13144,1,0,0.9133464694023132,[0.0]
127,13248,1,0,0.8998805284500122,[0.0]
128,13351,1,0,0.8961079120635986,[0.0]
129,13451,1,0,0.9022076725959778,[0.0]
130,13551,1,0,0.9010761380195618,[0.0]
131,13651,1,0,0.9037848114967346,[0.0]
132,13803,1,0,0.9071918725967407,[0.0]
133,13901,1,0,0.8985086679458618,[0.0]
134,13993,1,0,0.8985199928283691,[0.0]
135,14051,1,0,0.8964214324951172,[0.0]
136,14151,1,0,0.8942278027534485,[0.0]
137,14251,1,0,0.897546112537384,[0.0]
138,14343,1,0,0.8958178162574768,[0.0]
139,14444,1,0,0.901032030582428,[0.0]
140,14593,1,0,0.9185395240783691,[0.0]
141,14693,1,0,0.9128074049949646,[0.0]
142,14793,1,0,0.9127588272094727,[0.0]
143,14851,1,0,0.8394178152084351,[0.0]
144,14992,1,1,0.9055094718933105,[1.0]
145,15143,1,1,0.9126074314117432,[1.0]
146,15292,1,1,0.9168592095375061,[1.0]
147,15383,1,1,0.9084659218788147,[1.0]
148,15444,1,1,0.9223656058311462,[1.0]
