,0,1,2,3,4
0,103,1,0,0.9341737031936646,[0.0]
1,251,1,0,0.9327589273452759,[0.0]
2,304,1,0,0.9341405034065247,[0.0]
3,503,1,0,0.9356622695922852,[0.0]
4,631,1,0,0.9331128597259521,[0.0]
5,753,1,0,0.9337361454963684,[0.0]
6,851,1,0,0.9333187341690063,[0.0]
7,903,1,0,0.9336606860160828,[0.0]
8,953,1,0,0.933859646320343,[0.0]
9,1032,1,0,0.9337231516838074,[0.0]
10,1105,1,0,0.9277935028076172,[0.0]
11,1203,1,0,0.9324249625205994,[0.0]
12,1353,1,0,0.9335662126541138,[0.0]
13,1505,1,0,0.9320269823074341,[0.0]
14,1603,1,0,0.9319237470626831,[0.0]
15,1751,1,0,0.9285860657691956,[0.0]
16,1805,1,0,0.924583375453949,[0.0]
17,1903,1,0,0.9231874942779541,[0.0]
18,2102,1,0,0.9207432270050049,[0.0]
19,2153,1,0,0.9217950701713562,[0.0]
20,2251,1,0,0.9210692644119263,[0.0]
21,2351,1,0,0.9204023480415344,[0.0]
22,2451,1,0,0.9232189059257507,[0.0]
23,2502,1,0,0.919774055480957,[0.0]
24,2656,1,0,0.9200395941734314,[0.0]
25,2706,1,0,0.9204279184341431,[0.0]
26,2756,1,0,0.9201968312263489,[0.0]
27,2856,1,0,0.924420952796936,[0.0]
28,3051,1,0,0.9232103824615479,[0.0]
29,3150,1,0,0.9253351092338562,[0.0]
30,3201,1,0,0.9238741397857666,[0.0]
31,3300,1,0,0.9270279407501221,[0.0]
32,3351,1,0,0.9286423325538635,[0.0]
33,3501,1,0,0.9260751008987427,[0.0]
34,3651,1,0,0.9275245666503906,[0.0]
35,3801,1,0,0.9253657460212708,[0.0]
36,3954,1,0,0.9204914569854736,[0.0]
37,4051,1,0,0.9291630983352661,[0.0]
38,4105,1,0,0.928040087223053,[0.0]
39,4200,1,0,0.9248671531677246,[0.0]
40,4251,1,0,0.9257356524467468,[0.0]
41,4301,1,0,0.9293872117996216,[0.0]
42,4354,1,0,0.927160382270813,[0.0]
43,4503,1,0,0.9255160093307495,[0.0]
44,4603,1,0,0.9236124157905579,[0.0]
45,4701,1,0,0.9259897470474243,[0.0]
46,4753,1,0,0.9283260107040405,[0.0]
47,4851,1,0,0.9260072708129883,[0.0]
48,4903,1,0,0.9224263429641724,[0.0]
49,5003,1,0,0.9234816431999207,[0.0]
50,5103,1,0,0.9237602949142456,[0.0]
51,5203,1,0,0.9234837889671326,[0.0]
52,5253,1,0,0.9240224957466125,[0.0]
53,5401,1,0,0.9244312644004822,[0.0]
54,5453,1,0,0.923201322555542,[0.0]
55,5551,1,0,0.9223704934120178,[0.0]
56,5651,1,0,0.9236578345298767,[0.0]
57,5751,1,0,0.9237555861473083,[0.0]
58,5801,1,0,0.9243505597114563,[0.0]
59,6001,1,0,0.9235571026802063,[0.0]
60,6150,1,0,0.924488365650177,[0.0]
61,6201,1,0,0.9241032004356384,[0.0]
62,6350,1,0,0.9250255227088928,[0.0]
63,6401,1,0,0.9252693057060242,[0.0]
64,6500,1,0,0.9250044226646423,[0.0]
65,6551,1,0,0.9257767796516418,[0.0]
66,6602,1,0,0.9263474345207214,[0.0]
67,6702,1,0,0.9251043796539307,[0.0]
68,6803,1,0,0.9262930154800415,[0.0]
69,6901,1,0,0.9252656102180481,[0.0]
70,6972,1,0,0.92463219165802,[0.0]
71,7051,1,0,0.9256289601325989,[0.0]
72,7101,1,0,0.926386833190918,[0.0]
73,7201,1,0,0.9239020347595215,[0.0]
74,7300,1,0,0.9265866875648499,[0.0]
75,7351,1,0,0.9242903590202332,[0.0]
76,7451,1,0,0.9260591864585876,[0.0]
77,7502,1,0,0.9260213375091553,[0.0]
78,7601,1,0,0.9256684184074402,[0.0]
79,7703,1,0,0.9255810976028442,[0.0]
80,7753,1,0,0.925842821598053,[0.0]
81,7900,1,0,0.9257803559303284,[0.0]
82,7951,1,0,0.9245629906654358,[0.0]
83,8151,1,0,0.9249221086502075,[0.0]
84,8201,1,0,0.9256210327148438,[0.0]
85,8251,1,0,0.925130307674408,[0.0]
