,0,1,2,3,4
0,19,1,0,0.9203359484672546,[0.0]
1,251,1,0,0.9196223020553589,[0.0]
2,451,1,0,0.9203592538833618,[0.0]
3,501,1,0,0.9211728572845459,[0.0]
4,551,1,0,0.9188078045845032,[0.0]
5,701,1,0,0.9179732799530029,[0.0]
6,801,1,0,0.9200708270072937,[0.0]
7,1051,1,0,0.9222018122673035,[0.0]
8,1101,1,0,0.9206019639968872,[0.0]
9,1251,1,0,0.9189345240592957,[0.0]
10,1301,1,0,0.9185596108436584,[0.0]
11,1401,1,0,0.9183674454689026,[0.0]
12,1501,1,0,0.9200472235679626,[0.0]
13,1601,1,0,0.9205791354179382,[0.0]
14,1701,1,0,0.9196953773498535,[0.0]
15,1801,1,0,0.9168343544006348,[0.0]
16,1901,1,0,0.9190315008163452,[0.0]
17,2001,1,0,0.9185344576835632,[0.0]
18,2101,1,0,0.9208095073699951,[0.0]
19,2151,1,0,0.9176896810531616,[0.0]
20,2301,1,0,0.9183793067932129,[0.0]
21,2351,1,0,0.9192981123924255,[0.0]
22,2501,1,0,0.9171817898750305,[0.0]
23,2601,1,0,0.9173344373703003,[0.0]
24,2651,1,0,0.9183063507080078,[0.0]
25,2751,1,0,0.9186796545982361,[0.0]
26,2801,1,0,0.9193586707115173,[0.0]
27,2901,1,0,0.9190481901168823,[0.0]
28,2951,1,0,0.9175464510917664,[0.0]
29,3001,1,0,0.9168286323547363,[0.0]
30,3101,1,0,0.9184104800224304,[0.0]
31,3201,1,0,0.9180389046669006,[0.0]
32,3351,1,0,0.9168087244033813,[0.0]
33,3401,1,0,0.9169196486473083,[0.0]
34,3501,1,0,0.9198419451713562,[0.0]
35,3551,1,0,0.9170154333114624,[0.0]
36,3651,1,0,0.9185876846313477,[0.0]
37,3751,1,0,0.9156449437141418,[0.0]
38,3850,1,0,0.91853266954422,[0.0]
39,3901,1,0,0.9176844954490662,[0.0]
40,3951,1,0,0.92502760887146,[0.0]
41,4001,1,0,0.9180645942687988,[0.0]
42,4151,1,0,0.9156634211540222,[0.0]
43,4251,1,0,0.9167294502258301,[0.0]
44,4301,1,0,0.9170090556144714,[0.0]
45,4451,1,0,0.9171134829521179,[0.0]
46,4501,1,0,0.9165074825286865,[0.0]
47,4551,1,0,0.9157912135124207,[0.0]
48,4651,1,0,0.9169918298721313,[0.0]
49,4751,1,0,0.9189586043357849,[0.0]
50,4851,1,0,0.9185945391654968,[0.0]
51,4955,1,0,0.9114935398101807,[0.0]
52,5005,1,0,0.906951367855072,[0.0]
53,5150,1,0,0.9110654592514038,[0.0]
54,5205,1,0,0.9190800189971924,[0.0]
55,5304,1,0,0.9181253910064697,[0.0]
56,5401,1,0,0.9217826128005981,[0.0]
57,5454,1,0,0.9240694046020508,[0.0]
58,5551,1,0,0.9200522899627686,[0.0]
59,5701,1,0,0.9196684956550598,[0.0]
60,5751,1,0,0.9200156331062317,[0.0]
61,5901,1,0,0.9249813556671143,[0.0]
62,5951,1,0,0.9297614097595215,[0.0]
63,6051,1,0,0.9192026853561401,[0.0]
64,6251,1,0,0.9231495261192322,[0.0]
