,0,1,2,3,4
0,37,1,0,0.92936772108078,[0.0]
1,201,1,0,0.9260045886039734,[0.0]
2,351,1,0,0.9311695098876953,[0.0]
3,451,1,0,0.9295911192893982,[0.0]
4,501,1,0,0.9290041923522949,[0.0]
5,601,1,0,0.9308682084083557,[0.0]
6,651,1,0,0.930429995059967,[0.0]
7,701,1,0,0.9292895197868347,[0.0]
8,753,1,0,0.9313254952430725,[0.0]
9,851,1,0,0.9291979670524597,[0.0]
10,901,1,0,0.9335426688194275,[0.0]
11,1001,1,0,0.9296444654464722,[0.0]
12,1101,1,0,0.9267005324363708,[0.0]
13,1203,1,0,0.9281655550003052,[0.0]
14,1301,1,0,0.9243259429931641,[0.0]
15,1354,1,0,0.9254214763641357,[0.0]
16,1451,1,0,0.9236671924591064,[0.0]
17,1551,1,0,0.9243718385696411,[0.0]
18,1603,1,0,0.9210031628608704,[0.0]
19,1751,1,0,0.9174425005912781,[0.0]
20,1854,1,0,0.9220765233039856,[0.0]
21,2051,1,0,0.9161750674247742,[0.0]
22,2101,1,0,0.9130821228027344,[0.0]
23,2204,1,0,0.8999859690666199,[0.0]
24,2455,1,0,0.9123861789703369,[0.0]
25,2553,1,0,0.9105651378631592,[0.0]
26,2653,1,0,0.9100606441497803,[0.0]
27,2851,1,0,0.9099862575531006,[0.0]
28,2904,1,0,0.905200719833374,[0.0]
29,2956,1,0,0.9074437618255615,[0.0]
30,3105,1,0,0.9129167795181274,[0.0]
31,3255,1,0,0.9119163155555725,[0.0]
32,3355,1,0,0.9116355776786804,[0.0]
33,3450,1,0,0.9088473320007324,[0.0]
34,3531,1,0,0.910508930683136,[0.0]
35,3655,1,0,0.9107932448387146,[0.0]
36,3723,1,0,0.9096307754516602,[0.0]
37,3806,1,0,0.919024646282196,[0.0]
38,3957,1,0,0.9153284430503845,[0.0]
39,4151,1,0,0.9205728769302368,[0.0]
40,4250,1,0,0.920674741268158,[0.0]
41,4303,1,0,0.9211699962615967,[0.0]
42,4354,1,0,0.9136142730712891,[0.0]
43,4453,1,0,0.91102135181427,[0.0]
44,4503,1,0,0.9114425182342529,[0.0]
45,4604,1,0,0.9205727577209473,[0.0]
46,4705,1,0,0.9125864505767822,[0.0]
47,4804,1,0,0.9047888517379761,[0.0]
48,4854,1,0,0.9057601690292358,[0.0]
49,4950,1,0,0.904037356376648,[0.0]
50,5000,1,0,0.9054567813873291,[0.0]
51,5101,1,0,0.919603168964386,[0.0]
52,5203,1,0,0.9199621677398682,[0.0]
53,5254,1,0,0.9201585650444031,[0.0]
54,5353,1,0,0.9168018698692322,[0.0]
55,5450,1,0,0.9076943397521973,[0.0]
56,5521,1,0,0.9209487438201904,[0.0]
57,5602,1,0,0.9090136289596558,[0.0]
58,5699,1,0,0.9174580574035645,[0.0]
59,5753,1,0,0.910486102104187,[0.0]
60,5902,1,0,0.9170807003974915,[0.0]
61,5953,1,0,0.9196004271507263,[0.0]
62,6053,1,0,0.911882221698761,[0.0]
63,6152,1,0,0.9178701639175415,[0.0]
64,6249,1,0,0.9258996248245239,[0.0]
65,6353,1,0,0.9270092844963074,[0.0]
66,6449,1,0,0.9237304925918579,[0.0]
67,6503,1,0,0.9262885451316833,[0.0]
68,6599,1,0,0.9249602556228638,[0.0]
69,6653,1,0,0.9195085763931274,[0.0]
70,6802,1,0,0.9217839241027832,[0.0]
71,6872,1,0,0.9241805076599121,[0.0]
72,6922,1,0,0.9185130596160889,[0.0]
73,7002,1,0,0.9194002747535706,[0.0]
74,7147,1,0,0.9153569936752319,[0.0]
75,7271,1,0,0.9128785729408264,[0.0]
76,7378,1,0,0.9270284175872803,[0.0]
77,7498,1,0,0.9142788648605347,[0.0]
78,7553,1,0,0.9248895645141602,[0.0]
79,7746,1,0,0.9230865240097046,[0.0]
80,7851,1,0,0.9189937710762024,[0.0]
81,7903,1,0,0.9164986610412598,[0.0]
82,7979,1,0,0.9123060703277588,[0.0]
83,8053,1,0,0.9127723574638367,[0.0]
84,8151,1,0,0.910832405090332,[0.0]
85,8203,1,0,0.9121180176734924,[0.0]
86,8297,1,0,0.9085767865180969,[0.0]
87,8400,1,0,0.9113849997520447,[0.0]
88,8450,1,0,0.9124069809913635,[0.0]
89,8551,1,0,0.9125702977180481,[0.0]
90,8601,1,0,0.9111862778663635,[0.0]
91,8751,1,0,0.913061261177063,[0.0]
92,8920,1,0,0.9115567207336426,[0.0]
93,9047,1,0,0.911979079246521,[0.0]
94,9149,1,0,0.9221795201301575,[0.0]
95,9200,1,0,0.9117845892906189,[0.0]
96,9347,1,0,0.9160314202308655,[0.0]
97,9551,1,0,0.9125158786773682,[0.0]
98,9646,1,0,0.9212697744369507,[0.0]
99,9750,1,0,0.9212520718574524,[0.0]
100,9894,1,0,0.9203089475631714,[0.0]
101,9946,1,0,0.9212054014205933,[0.0]
102,9996,1,0,0.9177187085151672,[0.0]
103,10145,1,0,0.9189658761024475,[0.0]
104,10246,1,0,0.9187080264091492,[0.0]
105,10394,1,0,0.9213351011276245,[0.0]
106,10446,1,0,0.918064534664154,[0.0]
107,10545,1,0,0.9211773872375488,[0.0]
108,10620,1,0,0.9040466547012329,[0.0]
109,10696,1,0,0.9056689143180847,[0.0]
110,10846,1,0,0.9065366387367249,[0.0]
111,10945,1,0,0.9076251983642578,[0.0]
112,11001,1,0,0.9059218168258667,[0.0]
113,11051,1,0,0.9067029356956482,[0.0]
114,11156,1,0,0.9065545797348022,[0.0]
115,11248,1,0,0.9066064357757568,[0.0]
116,11400,1,0,0.9071584939956665,[0.0]
117,11495,1,0,0.9075385332107544,[0.0]
118,11646,1,0,0.9052240252494812,[0.0]
119,11750,1,0,0.9059597849845886,[0.0]
120,11945,1,0,0.9067923426628113,[0.0]
121,12045,1,0,0.9061541557312012,[0.0]
122,12096,1,0,0.9050114154815674,[0.0]
123,12149,1,0,0.9066353440284729,[0.0]
124,12201,1,0,0.9068147540092468,[0.0]
125,12347,1,0,0.9074363112449646,[0.0]
126,12455,1,0,0.9092982411384583,[0.0]
127,12553,1,0,0.905904233455658,[0.0]
128,12694,1,0,0.9080016613006592,[0.0]
129,12753,1,0,0.907088041305542,[0.0]
130,12945,1,0,0.9077293872833252,[0.0]
131,13047,1,0,0.9059532284736633,[0.0]
132,13144,1,0,0.9073039889335632,[0.0]
133,13195,1,0,0.9058593511581421,[0.0]
134,13297,1,0,0.9078536629676819,[0.0]
135,13444,1,0,0.9067108631134033,[0.0]
136,13501,1,0,0.9037823677062988,[0.0]
137,13604,1,0,0.9082251191139221,[0.0]
138,13696,1,0,0.9079078435897827,[0.0]
139,13793,1,0,0.9064618349075317,[0.0]
140,13853,1,0,0.9070920944213867,[0.0]
141,14043,1,0,0.9083841443061829,[0.0]
142,14151,1,0,0.905749499797821,[0.0]
143,14293,1,0,0.9069515466690063,[0.0]
144,14393,1,0,0.9074516892433167,[0.0]
145,14453,1,0,0.9085215926170349,[0.0]
146,14549,1,0,0.9064180254936218,[0.0]
147,14646,1,0,0.9075303673744202,[0.0]
148,14721,1,0,0.907598614692688,[0.0]
149,14844,1,0,0.9072603583335876,[0.0]
150,14953,1,0,0.9065066576004028,[0.0]
151,15053,1,0,0.9062745571136475,[0.0]
152,15193,1,0,0.904682993888855,[0.0]
153,15293,1,0,0.9081985950469971,[0.0]
154,15353,1,0,0.9056764245033264,[0.0]
155,15446,1,0,0.9053308963775635,[0.0]
156,15503,1,0,0.906248152256012,[0.0]
157,15653,1,0,0.9071226716041565,[0.0]
158,15744,1,0,0.9062162041664124,[0.0]
159,15903,1,0,0.9071090817451477,[0.0]
160,16049,1,0,0.907707691192627,[0.0]
161,16153,1,0,0.9053698778152466,[0.0]
162,16203,1,0,0.9089117050170898,[0.0]
163,16301,1,0,0.907589852809906,[0.0]
164,16444,1,0,0.9072237610816956,[0.0]
165,16544,1,0,0.9049248099327087,[0.0]
166,16671,1,0,0.9068819284439087,[0.0]
167,16745,1,0,0.9084975123405457,[0.0]
168,16842,1,0,0.9077175259590149,[0.0]
169,16911,1,0,0.9081300497055054,[0.0]
170,16994,1,0,0.9083489775657654,[0.0]
171,17095,1,0,0.9082529544830322,[0.0]
172,17193,1,0,0.9082219004631042,[0.0]
173,17291,1,0,0.9063652753829956,[0.0]
174,17391,1,0,0.9243285655975342,[0.0]
175,17493,1,0,0.9243037104606628,[0.0]
176,17546,1,0,0.9226787686347961,[0.0]
177,17641,1,0,0.9242782592773438,[0.0]
178,17694,1,0,0.9247078895568848,[0.0]
179,17883,1,0,0.9241976141929626,[0.0]
180,17943,1,0,0.9219476580619812,[0.0]
181,17995,1,0,0.9216583371162415,[0.0]
182,18093,1,0,0.9148516654968262,[0.0]
183,18144,1,0,0.9117269515991211,[0.0]
184,18262,1,0,0.9100789427757263,[0.0]
185,18362,1,0,0.9240259528160095,[0.0]
186,18463,1,0,0.9169833660125732,[0.0]
187,18561,1,0,0.924056887626648,[0.0]
188,18661,1,0,0.9235005378723145,[0.0]
189,18763,1,0,0.9115158319473267,[0.0]
190,18894,1,0,0.9221503138542175,[0.0]
191,19009,1,0,0.919802725315094,[0.0]
192,19110,1,0,0.9239301681518555,[0.0]
193,19210,1,0,0.9194103479385376,[0.0]
194,19311,1,0,0.9110144376754761,[0.0]
195,19362,1,0,0.9160830974578857,[0.0]
196,19509,1,0,0.9006773233413696,[0.0]
197,19608,1,0,0.925563395023346,[0.0]
198,19708,1,0,0.9239348769187927,[0.0]
199,19761,1,0,0.9269977807998657,[0.0]
200,19811,1,0,0.9254717230796814,[0.0]
201,19862,1,0,0.9244036078453064,[0.0]
202,19960,1,0,0.9240443110466003,[0.0]
203,20054,1,0,0.9203276634216309,[0.0]
204,20107,1,0,0.9225842356681824,[0.0]
205,20161,1,0,0.925118088722229,[0.0]
206,20260,1,0,0.9218125939369202,[0.0]
207,20360,1,0,0.9182825088500977,[0.0]
208,20410,1,0,0.9219934344291687,[0.0]
209,20510,1,0,0.9225631952285767,[0.0]
210,20560,1,0,0.9232421517372131,[0.0]
211,20660,1,0,0.9249258041381836,[0.0]
212,20760,1,0,0.907698392868042,[0.0]
213,20810,1,0,0.8990289568901062,[0.0]
214,20910,1,0,0.8990969657897949,[0.0]
215,21107,1,0,0.9167834520339966,[0.0]
216,21160,1,0,0.9243744015693665,[0.0]
217,21310,1,0,0.9221330881118774,[0.0]
218,21460,1,0,0.9296516180038452,[0.0]
219,21560,1,0,0.9295763969421387,[0.0]
220,21661,1,0,0.9124509692192078,[0.0]
221,21713,1,0,0.9130303859710693,[0.0]
222,21807,1,0,0.9125228524208069,[0.0]
223,21908,1,0,0.9124225974082947,[0.0]
224,21959,1,0,0.920107901096344,[0.0]
225,22009,1,0,0.9194216132164001,[0.0]
226,22159,1,0,0.920577347278595,[0.0]
227,22259,1,0,0.917457640171051,[0.0]
228,22357,1,0,0.9292973279953003,[0.0]
229,22455,1,0,0.9234172105789185,[0.0]
230,22507,1,0,0.9236446619033813,[0.0]
231,22605,1,0,0.9252943992614746,[0.0]
232,22705,1,0,0.9163565039634705,[0.0]
233,22756,1,0,0.9139775037765503,[0.0]
234,22809,1,0,0.9165298342704773,[0.0]
235,22958,1,0,0.9165809750556946,[0.0]
236,23109,1,0,0.914301872253418,[0.0]
237,23256,1,0,0.922171413898468,[0.0]
238,23357,1,0,0.9167484045028687,[0.0]
239,23413,1,0,0.9242753982543945,[0.0]
240,23505,1,0,0.9147355556488037,[0.0]
241,23557,1,0,0.9146454930305481,[0.0]
242,23607,1,0,0.9143134355545044,[0.0]
243,23709,1,0,0.9194014668464661,[0.0]
244,23759,1,0,0.914667010307312,[0.0]
245,23908,1,0,0.9137015342712402,[0.0]
246,24057,1,0,0.9074344635009766,[0.0]
247,24207,1,0,0.9193102717399597,[0.0]
248,24263,1,0,0.9257352352142334,[0.0]
249,24456,1,0,0.9166682362556458,[0.0]
250,24558,1,0,0.9175487756729126,[0.0]
251,24808,1,0,0.9143044352531433,[0.0]
252,24958,1,0,0.9210684895515442,[0.0]
253,25058,1,0,0.9094564318656921,[0.0]
254,25209,1,0,0.9154580235481262,[0.0]
255,25357,1,0,0.9010075926780701,[0.0]
256,25408,1,0,0.9033653140068054,[0.0]
257,25557,1,0,0.9175073504447937,[0.0]
258,25656,1,0,0.920301079750061,[0.0]
259,25808,1,0,0.9035034775733948,[0.0]
260,26004,1,0,0.9051557779312134,[0.0]
261,26104,1,0,0.901951014995575,[0.0]
262,26154,1,0,0.9025223851203918,[0.0]
263,26206,1,0,0.9029644131660461,[0.0]
264,26403,1,0,0.8966805338859558,[0.0]
265,26505,1,0,0.9153324365615845,[0.0]
266,26606,1,0,0.9175514578819275,[0.0]
267,26805,1,0,0.9159765839576721,[0.0]
268,26906,1,0,0.9134416580200195,[0.0]
269,26956,1,0,0.9114806652069092,[0.0]
270,27007,1,0,0.9128366112709045,[0.0]
271,27104,1,0,0.9129946827888489,[0.0]
272,27203,1,0,0.912290096282959,[0.0]
273,27253,1,0,0.9145558476448059,[0.0]
274,27353,1,0,0.9132498502731323,[0.0]
275,27484,1,0,0.911228597164154,[0.0]
276,27583,1,0,0.9112003445625305,[0.0]
277,27703,1,0,0.9093384146690369,[0.0]
278,27756,1,0,0.9027563333511353,[0.0]
279,27854,1,0,0.9228748083114624,[0.0]
280,28007,1,0,0.9197179079055786,[0.0]
281,28104,1,0,0.925446093082428,[0.0]
282,28255,1,0,0.9161324501037598,[0.0]
