,0,1,2,3,4
0,37,1,0,0.9207689166069031,[0.0]
1,255,1,0,0.9251816272735596,[0.0]
2,305,1,0,0.9049164652824402,[0.0]
3,501,1,0,0.9097164273262024,[0.0]
4,551,1,0,0.9120532274246216,[0.0]
5,651,1,0,0.9106149077415466,[0.0]
6,751,1,0,0.9127911329269409,[0.0]
7,801,1,0,0.9125180840492249,[0.0]
8,905,1,0,0.9135251045227051,[0.0]
9,1151,1,0,0.9103553891181946,[0.0]
10,1204,1,0,0.9111673831939697,[0.0]
11,1401,1,0,0.9098854660987854,[0.0]
12,1501,1,0,0.9126545786857605,[0.0]
13,1601,1,0,0.9094856381416321,[0.0]
14,1655,1,0,0.9103075861930847,[0.0]
15,1851,1,0,0.910816490650177,[0.0]
16,2001,1,0,0.9105733633041382,[0.0]
17,2051,1,0,0.9133275151252747,[0.0]
18,2301,1,0,0.9112800359725952,[0.0]
19,2351,1,0,0.9108343124389648,[0.0]
20,2451,1,0,0.9072446227073669,[0.0]
21,2504,1,0,0.9127069115638733,[0.0]
22,2601,1,0,0.9092880487442017,[0.0]
23,2701,1,0,0.908562421798706,[0.0]
24,2754,1,0,0.909945547580719,[0.0]
25,2852,1,0,0.9113630056381226,[0.0]
26,2924,1,0,0.912311851978302,[0.0]
27,3025,1,0,0.9119312763214111,[0.0]
28,3105,1,0,0.9119747281074524,[0.0]
29,3201,1,0,0.9091021418571472,[0.0]
30,3301,1,0,0.9119288325309753,[0.0]
31,3351,1,0,0.9115001559257507,[0.0]
32,3425,1,0,0.9101541638374329,[0.0]
33,3501,1,0,0.9103851318359375,[0.0]
34,3556,1,0,0.9127095937728882,[0.0]
35,3651,1,0,0.9084724187850952,[0.0]
36,3704,1,0,0.9103154540061951,[0.0]
37,3801,1,0,0.9136349558830261,[0.0]
38,3857,1,0,0.9116421937942505,[0.0]
39,3951,1,0,0.9100664258003235,[0.0]
40,4051,1,0,0.9117282032966614,[0.0]
41,4151,1,0,0.9094565510749817,[0.0]
42,4250,1,0,0.9032629728317261,[0.0]
43,4351,1,0,0.9149866104125977,[0.0]
44,4404,1,0,0.915736734867096,[0.0]
45,4501,1,0,0.9150822162628174,[0.0]
46,4551,1,0,0.9147868156433105,[0.0]
47,4751,1,0,0.9157776832580566,[0.0]
48,4851,1,0,0.9155130386352539,[0.0]
49,4950,1,0,0.9125361442565918,[0.0]
50,5050,1,0,0.9121429324150085,[0.0]
51,5101,1,0,0.9129459857940674,[0.0]
52,5200,1,0,0.9118624925613403,[0.0]
53,5251,1,0,0.9128674268722534,[0.0]
54,5303,1,0,0.9143351316452026,[0.0]
55,5355,1,0,0.9137042164802551,[0.0]
56,5454,1,0,0.9100767374038696,[0.0]
57,5551,1,0,0.9081080555915833,[0.0]
58,5653,1,0,0.9107560515403748,[0.0]
59,5801,1,0,0.9084206819534302,[0.0]
60,5951,1,0,0.9121413230895996,[0.0]
61,6001,1,0,0.9137638211250305,[0.0]
62,6101,1,0,0.914361834526062,[0.0]
63,6153,1,0,0.915137529373169,[0.0]
64,6251,1,0,0.9125350713729858,[0.0]
65,6401,1,0,0.9136312007904053,[0.0]
66,6571,1,0,0.912806510925293,[0.0]
67,6651,1,0,0.9134207963943481,[0.0]
68,6796,1,0,0.9130706191062927,[0.0]
69,6851,1,0,0.9124939441680908,[0.0]
70,6951,1,0,0.9103196263313293,[0.0]
71,7050,1,0,0.9146656394004822,[0.0]
72,7151,1,0,0.9119234681129456,[0.0]
73,7298,1,0,0.9129334092140198,[0.0]
74,7351,1,0,0.9143426418304443,[0.0]
75,7501,1,0,0.9113701581954956,[0.0]
