,0,1,2,3,4
101,10151,1,0,0.9233038425445557,[0.0]
102,10251,1,0,0.9167668223381042,[0.0]
103,10351,1,0,0.9399126172065735,[0.0]
104,10425,1,0,0.9242969751358032,[0.0]
105,10501,1,0,0.9302783012390137,[0.0]
106,10601,1,0,0.936747133731842,[0.0]
107,10701,1,0,0.9483250975608826,[0.0]
108,10801,1,0,0.9491854906082153,[0.0]
109,10851,1,0,0.9480538368225098,[0.0]
110,10951,1,0,0.9382205009460449,[0.0]
111,11048,1,0,0.9061038494110107,[0.0]
112,11100,1,0,0.9162338376045227,[0.0]
113,11151,1,0,0.9198155999183655,[0.0]
114,11201,1,0,0.9213163256645203,[0.0]
115,11351,1,0,0.9236567616462708,[0.0]
116,11451,1,0,0.9278709888458252,[0.0]
117,11551,1,0,0.9328319430351257,[0.0]
118,11751,1,0,0.9390330910682678,[0.0]
119,11900,1,0,0.9272079467773438,[0.0]
120,11951,1,0,0.9401684403419495,[0.0]
121,12051,1,0,0.9379477500915527,[0.0]
122,12101,1,0,0.9422315359115601,[0.0]
123,12204,1,0,0.9411394000053406,[0.0]
124,12351,1,0,0.9389777779579163,[0.0]
125,12404,1,0,0.9136934876441956,[0.0]
126,12501,1,0,0.9111262559890747,[0.0]
127,12694,1,0,0.9317378401756287,[0.0]
128,12744,1,0,0.9377329349517822,[0.0]
129,12801,1,0,0.9419305920600891,[0.0]
130,12894,1,0,0.9071640968322754,[0.0]
131,12954,1,0,0.9157658815383911,[0.0]
132,13094,1,0,0.9215121269226074,[0.0]
133,13153,1,0,0.9213067889213562,[0.0]
134,13250,1,0,0.9281694293022156,[0.0]
135,13345,1,0,0.9167001247406006,[0.0]
136,13397,1,0,0.9143049716949463,[0.0]
137,13451,1,0,0.9153361320495605,[0.0]
138,13554,1,0,0.925224781036377,[0.0]
139,13648,1,0,0.9123257398605347,[0.0]
140,13753,1,0,0.9165962338447571,[0.0]
141,13901,1,0,0.9227771162986755,[0.0]
142,14051,1,0,0.9195820689201355,[0.0]
143,14143,1,0,0.9189387559890747,[0.0]
144,14195,1,0,0.9191128611564636,[0.0]
145,14251,1,0,0.9198123812675476,[0.0]
146,14343,1,0,0.9207244515419006,[0.0]
147,14397,1,0,0.9187104105949402,[0.0]
148,14450,1,0,0.9186573028564453,[0.0]
149,14543,1,0,0.9190171957015991,[0.0]
150,14643,1,0,0.9193210601806641,[0.0]
151,14693,1,0,0.9219385981559753,[0.0]
152,14744,1,0,0.9218013286590576,[0.0]
153,14893,1,0,0.9222131967544556,[0.0]
154,14945,1,0,0.9194552898406982,[0.0]
155,14995,1,0,0.9198133945465088,[0.0]
156,15092,1,0,0.921000599861145,[0.0]
157,15153,1,0,0.919236421585083,[0.0]
158,15251,1,0,0.9194297790527344,[0.0]
159,15342,1,0,0.9229170680046082,[0.0]
160,15392,1,0,0.9291805624961853,[0.0]
161,15443,1,0,0.9284120798110962,[0.0]
162,15547,1,0,0.9164709448814392,[0.0]
163,15603,1,0,0.9174774289131165,[0.0]
164,15703,1,0,0.9156478643417358,[0.0]
165,15896,1,0,0.9191713929176331,[0.0]
166,16092,1,0,0.9175372123718262,[0.0]
167,16143,1,0,0.9122819900512695,[0.0]
168,16253,1,0,0.9091625213623047,[0.0]
169,16313,1,0,0.9103776812553406,[0.0]
170,16491,1,0,0.9144532680511475,[0.0]
171,16545,1,0,0.9179983139038086,[0.0]
172,16643,1,0,0.9177291393280029,[0.0]
173,16783,1,0,0.9140462279319763,[0.0]
174,16844,1,0,0.9145193696022034,[0.0]
175,16994,1,0,0.9100437164306641,[0.0]
176,17093,1,0,0.9074707627296448,[0.0]
177,17151,1,0,0.906025767326355,[0.0]
178,17244,1,0,0.9093590378761292,[0.0]
179,17444,1,0,0.9110229015350342,[0.0]
180,17544,1,0,0.9077985882759094,[0.0]
181,17694,1,0,0.9059340953826904,[0.0]
182,17801,1,0,0.9091747403144836,[0.0]
183,18001,1,0,0.9101805686950684,[0.0]
184,18094,1,0,0.9098203182220459,[0.0]
185,18251,1,0,0.9088189601898193,[0.0]
186,18441,1,0,0.9057807922363281,[0.0]
187,18551,1,0,0.9071654677391052,[0.0]
188,18645,1,0,0.9153964519500732,[0.0]
189,18751,1,0,0.9102622270584106,[0.0]
190,18844,1,0,0.9107093214988708,[0.0]
191,18958,1,0,0.909130871295929,[0.0]
192,19057,1,0,0.9118260145187378,[0.0]
193,19159,1,0,0.9101443290710449,[0.0]
194,19209,1,0,0.9104969501495361,[0.0]
195,19311,1,0,0.9151687622070312,[0.0]
196,19410,1,0,0.9103737473487854,[0.0]
197,19462,1,0,0.913184404373169,[0.0]
198,19559,1,0,0.9131352305412292,[0.0]
199,19609,1,0,0.9127470254898071,[0.0]
200,19710,1,0,0.9122146368026733,[0.0]
201,19811,1,0,0.9102515578269958,[0.0]
202,19862,1,0,0.9106890559196472,[0.0]
203,19959,1,0,0.9129452109336853,[0.0]
204,20058,1,0,0.9114546775817871,[0.0]
205,20159,1,0,0.9115555286407471,[0.0]
206,20210,1,0,0.9094184637069702,[0.0]
207,20308,1,0,0.9116318821907043,[0.0]
208,20409,1,0,0.9099476337432861,[0.0]
209,20509,1,0,0.9125013947486877,[0.0]
210,20561,1,0,0.9112632274627686,[0.0]
211,20710,1,0,0.914716899394989,[0.0]
212,20811,1,0,0.9136427044868469,[0.0]
213,20911,1,0,0.9146755337715149,[0.0]
214,21061,1,0,0.9125935435295105,[0.0]
215,21261,1,0,0.9116876125335693,[0.0]
216,21361,1,0,0.910155177116394,[0.0]
217,21461,1,0,0.9123818874359131,[0.0]
218,21610,1,0,0.9129511713981628,[0.0]
219,21761,1,0,0.9104518890380859,[0.0]
220,21860,1,0,0.9105059504508972,[0.0]
221,22060,1,0,0.9136126637458801,[0.0]
222,22160,1,0,0.9121336936950684,[0.0]
223,22260,1,0,0.9118059873580933,[0.0]
224,22310,1,0,0.9123232364654541,[0.0]
225,22360,1,0,0.9115196466445923,[0.0]
226,22460,1,0,0.9142053127288818,[0.0]
227,22610,1,0,0.9132254719734192,[0.0]
228,22760,1,0,0.9147183895111084,[0.0]
229,22810,1,0,0.9139239192008972,[0.0]
230,22860,1,0,0.9137485027313232,[0.0]
231,22910,1,0,0.9136666059494019,[0.0]
232,23059,1,0,0.9150181412696838,[0.0]
233,23110,1,0,0.9158151149749756,[0.0]
234,23257,1,0,0.9139415621757507,[0.0]
235,23310,1,0,0.913998007774353,[0.0]
236,23360,1,0,0.9147238731384277,[0.0]
237,23458,1,0,0.9155392050743103,[0.0]
238,23508,1,0,0.9129994511604309,[0.0]
239,23559,1,0,0.9136566519737244,[0.0]
240,23663,1,0,0.9131897687911987,[0.0]
241,23755,1,0,0.9135341644287109,[0.0]
242,23807,1,0,0.9113459587097168,[0.0]
243,23910,1,0,0.9135386347770691,[0.0]
244,24008,1,0,0.9109715819358826,[0.0]
245,24109,1,0,0.9126803278923035,[0.0]
246,24210,1,0,0.9133024215698242,[0.0]
247,24260,1,0,0.910432755947113,[0.0]
248,24335,1,0,0.9102599620819092,[0.0]
249,24404,1,0,0.9123732447624207,[0.0]
250,24454,1,0,0.9120483994483948,[0.0]
251,24505,1,0,0.9117456674575806,[0.0]
252,24608,1,0,0.9116290211677551,[0.0]
253,24707,1,0,0.9102085828781128,[0.0]
254,24803,1,0,0.9117591381072998,[0.0]
255,24854,1,0,0.9135085940361023,[0.0]
256,24905,1,0,0.9140126705169678,[0.0]
257,24957,1,0,0.9142947793006897,[0.0]
258,25007,1,0,0.9121596813201904,[0.0]
259,25107,1,0,0.9146310091018677,[0.0]
260,25158,1,0,0.9126317501068115,[0.0]
261,25209,1,0,0.9111852049827576,[0.0]
262,25308,1,0,0.9125112295150757,[0.0]
263,25358,1,0,0.9130634665489197,[0.0]
264,25509,1,0,0.9119690656661987,[0.0]
265,25559,1,0,0.9127835035324097,[0.0]
266,25706,1,0,0.9134694933891296,[0.0]
267,25758,1,0,0.9109708666801453,[0.0]
268,25856,1,0,0.911543071269989,[0.0]
269,25907,1,0,0.914057195186615,[0.0]
270,25957,1,0,0.9142759442329407,[0.0]
271,26107,1,0,0.9126518964767456,[0.0]
272,26306,1,0,0.9112932085990906,[0.0]
273,26357,1,0,0.9125888347625732,[0.0]
274,26457,1,0,0.9123594760894775,[0.0]
275,26557,1,0,0.9137699007987976,[0.0]
276,26707,1,0,0.9126709699630737,[0.0]
277,26757,1,0,0.9144871234893799,[0.0]
278,26807,1,0,0.9139646291732788,[0.0]
279,26907,1,0,0.912158191204071,[0.0]
280,27056,1,0,0.9122600555419922,[0.0]
281,27203,1,0,0.9143273830413818,[0.0]
282,27254,1,0,0.9121512174606323,[0.0]
283,27304,1,0,0.9116196036338806,[0.0]
284,27403,1,0,0.9125733375549316,[0.0]
285,27503,1,0,0.9141072034835815,[0.0]
286,27553,1,0,0.91285640001297,[0.0]
287,27603,1,0,0.91237473487854,[0.0]
288,27654,1,0,0.9119346737861633,[0.0]
289,27753,1,0,0.9110748767852783,[0.0]
290,27853,1,0,0.9128654599189758,[0.0]
291,27953,1,0,0.9134715795516968,[0.0]
292,28004,1,0,0.9114421010017395,[0.0]
293,28105,1,0,0.9141247272491455,[0.0]
294,28303,1,0,0.9122049808502197,[0.0]
295,28353,1,0,0.9116438031196594,[0.0]
296,28454,1,0,0.912547767162323,[0.0]
297,28505,1,0,0.9129994511604309,[0.0]
298,28653,1,0,0.9126545786857605,[0.0]
299,28803,1,0,0.910474956035614,[0.0]
300,28903,1,0,0.9123964905738831,[0.0]
301,29003,1,0,0.9129561185836792,[0.0]
302,29104,1,0,0.9127477407455444,[0.0]
303,29303,1,0,0.9126096963882446,[0.0]
304,29403,1,0,0.9146875739097595,[0.0]
305,29503,1,0,0.9141093492507935,[0.0]
306,29553,1,0,0.9129912257194519,[0.0]
307,29603,1,0,0.9142103791236877,[0.0]
308,29703,1,0,0.9143637418746948,[0.0]
309,29753,1,0,0.9124215245246887,[0.0]
310,29853,1,0,0.9231277704238892,[0.0]
311,30003,1,0,0.9209619760513306,[0.0]
312,30103,1,0,0.9139440655708313,[0.0]
313,30153,1,0,0.9184677004814148,[0.0]
314,30253,1,0,0.9164366126060486,[0.0]
315,30305,1,0,0.9212519526481628,[0.0]
316,30404,1,0,0.9136776328086853,[0.0]
317,30553,1,0,0.9168062210083008,[0.0]
318,30703,1,0,0.9178946614265442,[0.0]
319,30801,1,0,0.912079930305481,[0.0]
320,30903,1,0,0.9168791174888611,[0.0]
321,31081,1,0,0.9203740954399109,[0.0]
322,31153,1,0,0.9137650728225708,[0.0]
323,31453,1,0,0.9138151407241821,[0.0]
324,31603,1,0,0.9138864874839783,[0.0]
325,31703,1,0,0.914015531539917,[0.0]
326,31753,1,0,0.9136832356452942,[0.0]
327,31853,1,0,0.9149578213691711,[0.0]
328,31903,1,0,0.9155282378196716,[0.0]
329,32003,1,0,0.9135158658027649,[0.0]
330,32054,1,0,0.9138619899749756,[0.0]
331,32153,1,0,0.9138382077217102,[0.0]
332,32206,1,0,0.9109154939651489,[0.0]
333,32303,1,0,0.9105061888694763,[0.0]
334,32529,1,0,0.9141013026237488,[0.0]
335,32601,1,0,0.9138110280036926,[0.0]
336,32653,1,0,0.9146122932434082,[0.0]
337,32703,1,0,0.9141719341278076,[0.0]
338,32753,1,0,0.9248808026313782,[0.0]
339,32903,1,0,0.913517951965332,[0.0]
340,33003,1,0,0.9144903421401978,[0.0]
341,33082,1,0,0.9139960408210754,[0.0]
342,33203,1,0,0.9135374426841736,[0.0]
343,33331,1,0,0.9151199460029602,[0.0]
344,33403,1,0,0.9146134853363037,[0.0]
345,33481,1,0,0.9128380417823792,[0.0]
346,33603,1,0,0.9154390096664429,[0.0]
347,33728,1,0,0.9132281541824341,[0.0]
348,33851,1,0,0.9156604409217834,[0.0]
349,33951,1,0,0.912582278251648,[0.0]
350,34051,1,0,0.9138376116752625,[0.0]
351,34131,1,0,0.9166494011878967,[0.0]
352,34201,1,0,0.9156878590583801,[0.0]
353,34301,1,0,0.915812611579895,[0.0]
354,34380,1,0,0.9136160612106323,[0.0]
355,34431,1,0,0.9158987998962402,[0.0]
356,34501,1,0,0.9150547385215759,[0.0]
357,34601,1,0,0.9160429835319519,[0.0]
358,34701,1,0,0.915153980255127,[0.0]
359,34782,1,0,0.9138151407241821,[0.0]
360,34901,1,0,0.9140579700469971,[0.0]
361,34951,1,0,0.9142100811004639,[0.0]
362,35051,1,0,0.9162961840629578,[0.0]
363,35151,1,0,0.9163047671318054,[0.0]
364,35251,1,0,0.9155617952346802,[0.0]
365,35301,1,0,0.9161919951438904,[0.0]
366,35377,1,0,0.9143258929252625,[0.0]
367,35451,1,0,0.9161460399627686,[0.0]
368,35501,1,0,0.9152403473854065,[0.0]
369,35751,1,0,0.914819061756134,[0.0]
370,35901,1,0,0.9143696427345276,[0.0]
371,35977,1,0,0.9153410196304321,[0.0]
372,36080,1,0,0.9159507155418396,[0.0]
373,36201,1,0,0.9155805706977844,[0.0]
374,36351,1,0,0.9160585999488831,[0.0]
375,36401,1,0,0.9167210459709167,[0.0]
376,36476,1,0,0.9153738617897034,[0.0]
377,36604,1,0,0.9142189621925354,[0.0]
378,36676,1,0,0.9142431616783142,[0.0]
379,36726,1,0,0.9169615507125854,[0.0]
380,36801,1,0,0.9149253964424133,[0.0]
381,36926,1,0,0.9158915877342224,[0.0]
382,36976,1,0,0.9142228364944458,[0.0]
383,37026,1,0,0.9158278107643127,[0.0]
384,37126,1,0,0.9166892766952515,[0.0]
385,37176,1,0,0.9163327813148499,[0.0]
386,37276,1,0,0.9150874018669128,[0.0]
387,37404,1,0,0.915677547454834,[0.0]
388,37526,1,0,0.9167565107345581,[0.0]
389,37651,1,0,0.9163926839828491,[0.0]
390,37775,1,0,0.9162207841873169,[0.0]
391,37853,1,0,0.9163470268249512,[0.0]
392,38027,1,0,0.9168536067008972,[0.0]
393,38153,1,0,0.916740894317627,[0.0]
394,38228,1,0,0.9189029335975647,[0.0]
395,38322,1,0,0.9160526394844055,[0.0]
396,38401,1,0,0.9170098304748535,[0.0]
397,38501,1,0,0.917421817779541,[0.0]
398,38553,1,0,0.9140781760215759,[0.0]
399,38675,1,0,0.9163963794708252,[0.0]
400,38801,1,0,0.91591876745224,[0.0]
401,38901,1,0,0.9168212413787842,[0.0]
402,39001,1,0,0.9171558022499084,[0.0]
403,39101,1,0,0.9180089831352234,[0.0]
404,39201,1,0,0.9178392291069031,[0.0]
405,39274,1,0,0.9171444177627563,[0.0]
406,39351,1,0,0.9172427654266357,[0.0]
407,39404,1,0,0.9176591038703918,[0.0]
408,39477,1,0,0.915045976638794,[0.0]
409,39527,1,0,0.9162709712982178,[0.0]
410,39577,1,0,0.9177128076553345,[0.0]
411,39651,1,0,0.9168614149093628,[0.0]
412,39751,1,0,0.917922854423523,[0.0]
413,39851,1,0,0.9170259833335876,[0.0]
414,39903,1,0,0.9161421656608582,[0.0]
415,40003,1,0,0.9162813425064087,[0.0]
416,40101,1,0,0.9155845642089844,[0.0]
417,40201,1,0,0.917801022529602,[0.0]
418,40303,1,0,0.9171128273010254,[0.0]
419,40453,1,0,0.9170532822608948,[0.0]
420,40551,1,0,0.9156038761138916,[0.0]
421,40651,1,0,0.9156845211982727,[0.0]
422,40825,1,0,0.915678858757019,[0.0]
423,40973,1,0,0.9173865914344788,[0.0]
424,41073,1,0,0.915916383266449,[0.0]
425,41173,1,0,0.916023313999176,[0.0]
426,41228,1,0,0.9172579050064087,[0.0]
427,41351,1,0,0.9164816737174988,[0.0]
428,41501,1,0,0.9144898653030396,[0.0]
429,41601,1,0,0.9158257842063904,[0.0]
430,41653,1,0,0.9172705411911011,[0.0]
431,41801,1,0,0.9119266271591187,[0.0]
432,41951,1,0,0.9138739705085754,[0.0]
433,42072,1,0,0.9108604788780212,[0.0]
434,42201,1,0,0.9121493697166443,[0.0]
435,42253,1,0,0.9048337936401367,[0.0]
436,42351,1,0,0.9085692167282104,[0.0]
437,42401,1,0,0.9077044725418091,[0.0]
438,42501,1,0,0.9092779159545898,[0.0]
439,42551,1,0,0.9102514386177063,[0.0]
440,42701,1,0,0.9056646227836609,[0.0]
441,42756,1,0,0.906402051448822,[0.0]
442,43001,1,0,0.9215539693832397,[0.0]
443,43053,1,0,0.9211654663085938,[0.0]
444,43151,1,0,0.9212577939033508,[0.0]
445,43301,1,0,0.922119140625,[0.0]
446,43451,1,0,0.9213772416114807,[0.0]
447,43501,1,0,0.9209012389183044,[0.0]
448,43551,1,0,0.9221495389938354,[0.0]
449,43751,1,0,0.921271562576294,[0.0]
450,43851,1,0,0.9237911105155945,[0.0]
451,43901,1,0,0.9240791201591492,[0.0]
452,44013,1,0,0.9168049693107605,[0.0]
453,44101,1,0,0.9161055088043213,[0.0]
454,44224,1,0,0.9137150049209595,[0.0]
455,44301,1,0,0.9132999777793884,[0.0]
456,44351,1,0,0.9103224873542786,[0.0]
457,44492,1,0,0.9105287790298462,[0.0]
458,44651,1,0,0.9185379147529602,[0.0]
459,44751,1,0,0.9149185419082642,[0.0]
460,44863,1,0,0.9175418615341187,[0.0]
461,44974,1,0,0.9108003377914429,[0.0]
462,45024,1,0,0.9107407331466675,[0.0]
463,45153,1,0,0.9116005897521973,[0.0]
464,45241,1,0,0.9181640148162842,[0.0]
465,45292,1,0,0.9174730777740479,[0.0]
466,45363,1,0,0.9172230362892151,[0.0]
467,45451,1,0,0.9130650758743286,[0.0]
468,45601,1,0,0.9145349860191345,[0.0]
469,45723,1,0,0.9089912176132202,[0.0]
470,45801,1,0,0.9107652902603149,[0.0]
471,45861,1,0,0.9087367653846741,[0.0]
472,45972,1,0,0.9146782755851746,[0.0]
473,46051,1,0,0.9155240654945374,[0.0]
474,46172,1,0,0.9164069890975952,[0.0]
475,46251,1,0,0.9149312973022461,[0.0]
476,46301,1,0,0.9150255918502808,[0.0]
477,46422,1,0,0.9134581089019775,[0.0]
478,46474,1,0,0.9108667969703674,[0.0]
479,46642,1,0,0.9121302962303162,[0.0]
480,46755,1,0,0.9069375395774841,[0.0]
481,46851,1,0,0.9082940816879272,[0.0]
482,47001,1,0,0.9095876216888428,[0.0]
483,47069,1,0,0.9120414853096008,[0.0]
484,47160,1,0,0.9115338325500488,[0.0]
485,47261,1,0,0.9140684604644775,[0.0]
486,47319,1,0,0.9111714363098145,[0.0]
487,47401,1,0,0.9160389304161072,[0.0]
488,47479,1,0,0.9166960716247559,[0.0]
489,47551,1,0,0.9208745360374451,[0.0]
490,47668,1,0,0.9217627644538879,[0.0]
491,47757,1,0,0.9207041263580322,[0.0]
492,47851,1,0,0.9185572266578674,[0.0]
493,47918,1,0,0.9200187921524048,[0.0]
494,48048,1,0,0.9189165234565735,[0.0]
495,48101,1,0,0.9202748537063599,[0.0]
496,48221,1,0,0.9184499979019165,[0.0]
497,48359,1,0,0.919170081615448,[0.0]
498,48461,1,0,0.9186345934867859,[0.0]
499,48551,1,0,0.9174391031265259,[0.0]
500,48701,1,0,0.9201868176460266,[0.0]
501,48818,1,0,0.9195424914360046,[0.0]
502,48901,1,0,0.9200080633163452,[0.0]
503,49018,1,0,0.9206269979476929,[0.0]
504,49170,1,0,0.9226740002632141,[0.0]
505,49269,1,0,0.9222049713134766,[0.0]
506,49358,1,0,0.9222166538238525,[0.0]
507,49409,1,0,0.9223514199256897,[0.0]
508,49508,1,0,0.9232516288757324,[0.0]
509,49612,1,0,0.920304000377655,[0.0]
510,49709,1,0,0.9220379590988159,[0.0]
511,49821,1,0,0.9174502491950989,[0.0]
512,49872,1,0,0.9180138111114502,[0.0]
513,49923,1,0,0.9158563017845154,[0.0]
514,50019,1,0,0.9187712073326111,[0.0]
515,50119,1,0,0.9195501208305359,[0.0]
516,50189,1,0,0.9131194353103638,[0.0]
517,50270,1,0,0.9110531210899353,[0.0]
518,50339,1,0,0.9113571643829346,[0.0]
519,50420,1,0,0.9096269607543945,[0.0]
520,50510,1,0,0.9111413955688477,[0.0]
521,50651,1,0,0.9113218188285828,[0.0]
522,50708,1,0,0.9134343862533569,[0.0]
523,50819,1,0,0.9111937284469604,[0.0]
524,50969,1,0,0.9141572117805481,[0.0]
525,51068,1,0,0.9134395718574524,[0.0]
526,51157,1,0,0.9144352078437805,[0.0]
527,51208,1,0,0.9144685864448547,[0.0]
528,51259,1,0,0.9130381345748901,[0.0]
529,51309,1,0,0.9136086106300354,[0.0]
530,51362,1,0,0.9141990542411804,[0.0]
531,51461,1,0,0.9120293855667114,[0.0]
532,51610,1,0,0.9141541719436646,[0.0]
533,51769,1,0,0.9125919342041016,[0.0]
534,51857,1,0,0.913253903388977,[0.0]
535,51958,1,0,0.9141952395439148,[0.0]
536,52062,1,0,0.915902316570282,[0.0]
537,52156,1,0,0.9137400388717651,[0.0]
538,52208,1,0,0.9137731194496155,[0.0]
539,52259,1,0,0.9157443046569824,[0.0]
540,52361,1,0,0.9168248176574707,[0.0]
541,52469,1,0,0.9158777594566345,[0.0]
542,52607,1,0,0.9146969318389893,[0.0]
543,52707,1,0,0.9143592715263367,[0.0]
544,52806,1,0,0.912962794303894,[0.0]
545,52906,1,0,0.9138613939285278,[0.0]
546,52959,1,0,0.914257824420929,[0.0]
547,53058,1,0,0.9147287607192993,[0.0]
548,53158,1,0,0.914282500743866,[0.0]
549,53210,1,0,0.914615273475647,[0.0]
550,53457,1,0,0.9166885614395142,[0.0]
551,53508,1,0,0.9151080846786499,[0.0]
552,53658,1,0,0.9182243943214417,[0.0]
553,53761,1,0,0.9332174062728882,[0.0]
554,53955,1,0,0.9219640493392944,[0.0]
555,54005,1,0,0.9236195087432861,[0.0]
556,54056,1,0,0.9211927652359009,[0.0]
557,54106,1,0,0.9228973388671875,[0.0]
558,54157,1,0,0.9228637218475342,[0.0]
559,54209,1,0,0.923598051071167,[0.0]
560,54309,1,0,0.9262847304344177,[0.0]
561,54408,1,0,0.9250233173370361,[0.0]
562,54556,1,0,0.926297664642334,[0.0]
563,54606,1,0,0.9270632863044739,[0.0]
564,54707,1,0,0.9259843230247498,[0.0]
565,54757,1,0,0.9252998232841492,[0.0]
566,54807,1,0,0.9252133965492249,[0.0]
567,54858,1,0,0.9249013066291809,[0.0]
568,54909,1,0,0.9240168929100037,[0.0]
569,55008,1,0,0.9245051145553589,[0.0]
570,55157,1,0,0.9262822866439819,[0.0]
571,55255,1,0,0.926285982131958,[0.0]
572,55355,1,0,0.9243847727775574,[0.0]
573,55406,1,0,0.9271625280380249,[0.0]
574,55555,1,0,0.9233665466308594,[0.0]
575,55654,1,0,0.9251622557640076,[0.0]
576,55757,1,0,0.9264779090881348,[0.0]
577,55808,1,0,0.9256163239479065,[0.0]
578,55955,1,0,0.9256187677383423,[0.0]
579,56104,1,0,0.9268631339073181,[0.0]
580,56156,1,0,0.9232743978500366,[0.0]
581,56256,1,0,0.9264412522315979,[0.0]
582,56307,1,0,0.9231451749801636,[0.0]
583,56358,1,0,0.9271573424339294,[0.0]
584,56553,1,0,0.9272732734680176,[0.0]
